frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.893991206643869,0.04168193183054016,0.043078827491791996,0.03985237284428748,0.04307286148156898,0.3396500091987312
0.898876404494381,0.05280416077283796,0.054024547076107154,0.05069666821101696,0.054309593711331115,0.3412937309385051
0.903761602344894,0.06646192309002667,0.06748152274566321,0.06405726088638435,0.0680767305340142,0.3457016557179992
0.908646800195407,0.0829458362546134,0.08373703835437794,0.0801963263508347,0.08470442494597005,0.3534910258818491
0.91353199804592,0.10261145490055489,0.1031430599327507,0.09947518784725026,0.10451141134782753,0.3651132377289846
0.918417195896433,0.12588701862249596,0.12612410574588975,0.12230645670141135,0.1279791330041429,0.380860977124586
0.923302393746946,0.15328036740970133,0.1531844154664493,0.14918956233233374,0.1555891432465771,0.4009024733275938
0.928187591597459,0.185382819710256,0.1849122958579122,0.18071791129725207,0.1879504295522786,0.4253441889921599
0.933072789447972,0.2228660617638596,0.22197781484278162,0.2175377895954661,0.22572671633920846,0.4543129573319499
0.937957987298485,0.26646528806248043,0.26511725711870926,0.26036427144119895,0.26968436971473525,0.4880276877030647
0.942843185148998,0.3169375678704316,0.31509353522871125,0.31001497243456344,0.3206057409342939,0.5268157902567413
0.947728382999511,0.37497850230818375,0.372615839627307,0.36716587233283976,0.3791050335002593,0.571035699127216
0.952613580850024,0.44107336530635954,0.43819479788568005,0.432339342904993,0.4456620271166413,0.6208914837385388
0.957498778700537,0.5152541324025238,0.5119041540730955,0.5056607290626299,0.5203171250167724,0.6761528204998993
0.96238397655105,0.5967390716568892,0.5930241846744884,0.5864774748871606,0.6021826313401977,0.7358178881656385
0.967269174401563,0.6834625485984666,0.6795712166974721,0.6729080368778417,0.6890964831697511,0.7977908715674247
0.972154372252076,0.7715807075533184,0.7677935591460924,0.7613594809939926,0.7770605653868815,0.8587005451212794
0.977039570102589,0.8551722647126097,0.851847684718665,0.8461478865426095,0.8600359075231575,0.9140377572132328
0.981924767953102,0.9264922007878866,0.924013216501734,0.9196584745837457,0.9301962935155191,0.9587638641526303
0.986809965803615,0.9771225360167535,0.9758062264532504,0.9734094340705878,0.9791491778833419,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,1.0
0.99658036150464,0.9916271835828138,0.9928813087733026,0.989551673126138,0.9953867022634154,0.9932896506662476
