frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.18197922341708217,0.09961861429089212,0.125091773430293,0.21236719036890067,0.208755533243772,0.1031709604035508,0.1847319504664934,0.23154368925839722,0.3634979020106348
0.923302393746946,0.19611145619135417,0.11387101487908291,0.1399991802928641,0.2260353401080755,0.22135496574906688,0.11645448949298001,0.197717721735886,0.24360745106246928,0.3707681635363462
0.928187591597459,0.21303874863344233,0.13100542140593555,0.15790302166095596,0.24246129143408843,0.23657160207162212,0.13254593198906248,0.2134353636758787,0.25815853268583194,0.3786526686578514
0.933072789447972,0.23310282617057818,0.15137733699497619,0.17915348628939162,0.26184259575605845,0.2547044612486733,0.1517708716770616,0.23218790533301392,0.27550862506754,0.3879906934981151
0.937957987298485,0.25670930185276036,0.17541201239865434,0.20416637252074155,0.2846571849353121,0.2761109775353524,0.17452098677759517,0.2543376786075335,0.2960006462345439,0.4001230304894409
0.942843185148998,0.28433115488556393,0.2036098838817223,0.2334265607618465,0.311380858118764,0.3012110315770594,0.20125976513558072,0.2803102631973072,0.3201055185659948,0.4167512359038416
0.947728382999511,0.3165078562189379,0.23654840328612817,0.2674873487874811,0.3425230344342565,0.3304881256242742,0.23252571006947007,0.3105805533734463,0.3482261941225304,0.4397012347538308
0.952613580850024,0.35383591949863624,0.2748762183862217,0.3067788461341528,0.3787393334584255,0.3644846577786896,0.2689299102052551,0.34560676663923096,0.3809026415342209,0.4706535556894635
0.957498778700537,0.3969440454247243,0.3192929747507282,0.3520632385186693,0.42052484318366445,0.4037863155461422,0.3111427276608444,0.38607157749392046,0.418714852590102,0.510874641427492
0.96238397655105,0.44644234671819644,0.3705040578261727,0.4040978504721685,0.4685286587915425,0.4489877962406778,0.35986117913517524,0.43252270402658155,0.4622032152556527,0.5609401324347361
0.967269174401563,0.502830574012036,0.4291343443919098,0.4630237281176022,0.523165995657968,0.5006283392800929,0.41574418443862365,0.48548969879399473,0.512731199416028,0.6204324574371942
0.972154372252076,0.5663460418203342,0.4955793657012972,0.5294258301721437,0.5848243446989563,0.5590814552507184,0.47929760888754513,0.5458305284101422,0.5700356141794651,0.6876463338202159
0.977039570102589,0.6367316298549835,0.5697693259426141,0.6032886872767859,0.6529758896464208,0.6243806642552067,0.5506867352391246,0.6127829363425884,0.6360781126663095,0.7594289254042534
0.981924767953102,0.712915412345731,0.6508286678437296,0.6838632684553273,0.7268203569630444,0.6959666024911539,0.6294553119542979,0.6860193257758058,0.7084612825858942,0.8313491847583417
0.986809965803615,0.7926284875659652,0.736645037386725,0.7689507684443401,0.8037912985640874,0.7723591019419485,0.7141474850204287,0.7641723303102885,0.7850320014570924,0.8983328353918087
0.991695163654128,0.8720585223289713,0.8234335716286907,0.8549220763444119,0.8802897001312306,0.850802388391508,0.8018765895809583,0.8445633341773738,0.8635393762720296,0.9556675742232582
0.99658036150464,0.9457368517445441,0.9054986060008763,0.935921198869582,0.9522434542133671,0.9270084965523004,0.8879745888690438,0.9203099694938592,0.9388882016877844,1.0
