frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.464093795798729,0.33950083430160083,0.30954395872228857,0.3183954882059415,0.35713918116437815,0.33075897645049135,0.2781225295485746,0.2902478394119621,0.3616982550108107,0.3330619130557855
0.468978993649242,0.3969232859612761,0.36661092888167685,0.375017756765733,0.4142101116847765,0.38135045833337355,0.32920122642029803,0.34070620750268,0.411394979982699,0.377149437428822
0.473864191499755,0.46082118629208985,0.43092010509887146,0.4382387717512026,0.4775838045060652,0.4377395850792303,0.3868011994663073,0.3965849573391266,0.46674177255632954,0.4264200015995848
0.478749389350268,0.5304824122954747,0.5021261226283926,0.5073718880347613,0.5462106429284928,0.499492692940793,0.4507820885541986,0.4575691088646701,0.5272659154697645,0.4777377533503448
0.483634587200781,0.6042337754281919,0.5789720539228044,0.5809366686275044,0.6187929389674197,0.5654585115337346,0.5203242641276802,0.5226053749075867,0.5917666670213148,0.5271547980662217
0.488519785051294,0.6791127379680453,0.6588778326770451,0.6563513071945467,0.6923187516429546,0.6334935958388129,0.5935961477531304,0.5898218674347291,0.6582475323942744,0.5706202143118134
0.493404982901807,0.7506766958174321,0.7375964644634162,0.7292474936319809,0.7623119783836441,0.700251855529424,0.6674340514355884,0.655652557037111,0.7231673130656396,0.6047901550137006
0.49829018075232,0.8131679914042774,0.8091761333785517,0.794456708317514,0.8237280063636745,0.7611889598671343,0.7371910313482746,0.7161887458251609,0.7819043692498021,0.627646495859445
0.503175378602833,0.860244017268808,0.8665266736627362,0.8455535912487501,0.8694110733969107,0.8109592278062923,0.7969830020474443,0.7660738989053979,0.8297898523080065,0.6387066256880898
0.508060576453346,0.886283355171527,0.9027486420010946,0.8765356149312874,0.8931812915743318,0.8442960214572034,0.8405260198447774,0.8005834091851063,0.861969427374812,0.6388087151435211
0.512945774303859,0.887900843943036,0.912958273172238,0.8835479432566113,0.8925373874378019,0.8572261167006159,0.8625196626506245,0.8159971129209018,0.8737487266155362,0.6296370391448752
0.517830972154372,0.8649973428037733,0.8958424432087402,0.8606940045852218,0.8703096122051982,0.8481782599385979,0.8601348993577244,0.8098962596934968,0.8644629538196617,0.6132045527662959
0.522716170004885,0.8207808609776638,0.8540968591464269,0.8148338786628483,0.8295658522275513,0.8184569932994167,0.8339065115482814,0.7842481640936078,0.8364132935963113,0.5914484379292649
0.527601367855398,0.7607505466792908,0.7934892672111173,0.7530050179558234,0.7716847688269649,0.7718305080715712,0.787539210151274,0.740743155559717,0.7914283166545509,0.5659980520144219
0.532486565705911,0.6911950971343697,0.7211033532029915,0.681789182526094,0.7030742393974784,0.7134569162511195,0.7267437697342477,0.6849640036303714,0.7347881292974066,0.538103960192582
0.537371763556424,0.6178794437351757,0.6436522491731413,0.6072988305451473,0.6295949296815211,0.6486690575514352,0.6577257090240125,0.6212461935090126,0.6714154390042953,0.5086843576798105
0.542256961406937,0.5452953563234418,0.5664464453268786,0.5339914788397335,0.5558639370493554,0.5820682985750403,0.5859708715632943,0.5555013284505956,0.6059304435208546,0.478436738275646
0.547142159257449,0.476475251972993,0.4930874572111898,0.4647702206321854,0.4854683683470356,0.5170945910605477,0.5156235334067469,0.4905553855141618,0.5422754868990146,0.447963541570335
0.552027357107962,0.41316638570840947,0.4256461167744449,0.4013897697099723,0.4205760411349865,0.45599473019141895,0.4493955513324254,0.42883971428056167,0.4823044496583132,0.4178676472062652
0.556912554958475,0.3561491513771301,0.3650413774042848,0.34447079518383017,0.3638244228697922,0.4000158626941681,0.38878646908304093,0.3717626079539981,0.42738155127379873,0.3887905169015028
0.561797752808988,0.30555762608086434,0.3114289885606587,0.2940926220855855,0.3145884467331133,0.34967238128885353,0.33440957082197803,0.32003758690500916,0.3780945992792826,0.3613908837413896
0.566682950659501,0.26113880854757116,0.26451474888294796,0.24996255234579126,0.27148555241747563,0.3049958992822657,0.28630028337106744,0.27385099212427794,0.3344353118208258,0.3362840834865546
0.571568148510014,0.2224373832210174,0.22377500598200045,0.2115684119066267,0.23398879247570678,0.26573180538547947,0.24415720989262632,0.23305566403154157,0.29616650486107005,0.3139700239059662
0.576453346360527,0.1889160865449264,0.18859775791729336,0.17835559138360393,0.20141929240919323,0.23147794985881076,0.2075099261364846,0.1973155564075872,0.26282288845571866,0.2947709207397232
0.58133854421104,0.16002828478671455,0.15836580136223855,0.14976593195183455,0.17332874505027512,0.2017749276078366,0.1758262214820826,0.16620628416119715,0.2339064342232678,0.2787881743203381
0.586223742061553,0.13525821648233435,0.13250143311127258,0.12527798080250147,0.14930375437244311,0.17616077575113864,0.14857556200664457,0.13929296493335191,0.20906114244879365,0.2658811347006563
0.591108939912066,0.11414077165758042,0.11048735627395687,0.10442460027946043,0.12887014254304366,0.1542015623592135,0.12526347225347143,0.11615442477431476,0.1877474797124329,0.2556714584114161
0.595994137762579,0.0962690578603642,0.09187374189219137,0.086612483888771,0.11157706575286376,0.13550661362040808,0.1054477920046665,0.09639059793812778,0.1696125101750135,0.2475804335231746
0.600879335613092,0.08129513280575888,0.0762777839914272,0.07178102157016714,0.09707714935154682,0.11973448054726535,0.08874427989112585,0.07960813721410019,0.15431754976756512,0.2409057660307941
0.605764533463605,0.06892725309786088,0.0633795973787189,0.05882588825811018,0.08511474741739707,0.10659366256550047,0.07482637104941287,0.06558434046535562,0.1415740131259036,0.2349346970784453
0.610649731314118,0.05892564505883077,0.052916701102697486,0.04830446386467512,0.07545737574182318,0.09584062358323026,0.0634220495590582,0.05408894191276106,0.1311411074722073,0.2290746772945002
0.615534929164631,0.051097954530387714,0.04467833940794215,0.03993003739831384,0.06791890727514345,0.0872766455644778,0.05430959162135729,0.044939203621657715,0.12281471669859617,0.2229702665297981
0.620420127015144,0.04529501513112452,0.038500302893106894,0.033666308450957916,0.06235541027076783,0.08074443041869334,0.04731318224121093,0.03793043156819823,0.11644451119018487,0.2165746774694631
0.625305324865657,0.04140727036523598,0.03426057543716183,0.029351858114772023,0.058662703318694796,0.07612496907566696,0.042298953895096796,0.03291073698849221,0.11191505216511845,0.2101579224964838
0.630190522716169,0.03936201398362203,0.031875948770580566,0.02692683377206104,0.05677045917646773,0.0733349627601612,0.039171731698367865,0.029842031929787412,0.10914307797719029,0.2042529359030015
0.635075720566682,0.039121523114714944,0.03129965419188032,0.02639931185853621,0.05664342117825122,0.07232494784319538,0.03787262347232137,0.028665713067911724,0.10807828392299805,0.1995557691539796
0.639960918417195,0.040682117028412484,0.032520021604904734,0.02765606014888026,0.058279988130151124,0.0730782040011582,0.03837751831128666,0.029353009380283162,0.10870214170291041,0.196801048898804
0.644846116267708,0.044074160264941986,0.035560166415412466,0.03077165947604973,0.06171198309242939,0.07561049095739707,0.04069652442268472,0.03191940359940998,0.1110275424428429,0.1966320364362348
0.649731314118221,0.04936302877301511,0.04047871027825025,0.03580598973035666,0.06700566074320999,0.07997064554576674,0.044874367567936425,0.036412843121752456,0.11514673449419903,0.1994818197327289
0.654616511968734,0.056651061842643055,0.0473715521869586,0.042860456570131045,0.07426368814760649,0.08624206682124963,0.0509917729269986,0.04289469431401498,0.12126245509640256,0.2054822796235603
0.659501709819247,0.0660805220065684,0.05637471332271585,0.05208037825779839,0.08362812122130638,0.0945451130516686,0.05916785595216371,0.05150964465045554,0.12929952070181114,0.2144197693244753
0.66438690766976,0.07783756887169019,0.06766827241177893,0.06362157987640035,0.09532636692060184,0.10504042070641562,0.069563541972673,0.0624240987304362,0.13936207850924184,0.2257564379048136
0.669272105520273,0.09215720510967731,0.08148137348156993,0.07771875272076302,0.1095635485059338,0.11793311873800921,0.08238600711395935,0.07587159605905273,0.15171709729441968,0.2387285754166169
0.674157303370786,0.10932904818113201,0.09809820134184864,0.09465800660236294,0.12662081429024533,0.13347783135383853,0.09789406487965016,0.09214387935162262,0.16652718050160978,0.2525161264257654
0.679042501221299,0.12970357842710273,0.11786464301348762,0.11475607086316089,0.1468457772765208,0.15198420695412057,0.1164042818087499,0.11151294680984358,0.18403147294704883,0.2664544124914426
0.683927699071812,0.1536981461630482,0.1411950219633713,0.1384457367331417,0.17064895150167472,0.17382242854239785,0.13829734037904307,0.1343543661814709,0.2051226335492567,0.2802393752726787
0.688812896922325,0.18180138221667067,0.16857770413624826,0.1662175686538858,0.19845610138839115,0.19942767087620222,0.1640236951197311,0.16111287558819296,0.23015662710605075,0.2940713497123616
0.693698094772838,0.21457358923924838,0.20057737229414185,0.19859747303335915,0.23087943106992975,0.22930164930146768,0.19410676032771035,0.19225317893066848,0.2590544596219005,0.3086940396257348
0.698583292623351,0.252638971951236,0.23783011794289013,0.236179504088843,0.2685364325884835,0.26400807943057597,0.22914053550296176,0.22830172155921666,0.29255605177979915,0.3253107625042051
0.703468490473864,0.2966629197275675,0.28102490815334663,0.2796486375872647,0.3121156268809766,0.30415681150702056,0.2697764627965347,0.26991549855445873,0.3315637961180083,0.3453887105252452
0.708353688324377,0.3473037508505523,0.3308611447437513,0.32969102867565914,0.3622708040659286,0.35036839655900565,0.3166911367367168,0.31782840118389616,0.37686328204076547,0.3703837544650195
0.71323888617489,0.4051234472398954,0.3879668762288369,0.38690388641828943,0.4195305194492564,0.4032068353086725,0.3705220938291255,0.3724143913853297,0.4284998730784278,0.401428863548326
0.718124084025403,0.4704370124221194,0.45275652421164936,0.45161057283316064,0.4841659956109778,0.463063811901498,0.43175368826126836,0.43417901607409204,0.4869060024602445,0.4390312544808065
0.723009281875915,0.5430785061189755,0.5252036478192331,0.5237227216389028,0.55598912050084,0.5299748730759649,0.5005308726800375,0.5031791485590711,0.5522722727438362,0.4828233981534298
0.727894479726428,0.6220710573127586,0.604510417598349,0.6025232731138749,0.6342972246594947,0.6033517792525194,0.576380529055285,0.5789269937642155,0.6240345649929766,0.5314156066928707
0.732779677576941,0.7052211536181777,0.6886844088472304,0.6860655172095801,0.7162638461385592,0.6816350401458131,0.6578379043341555,0.6594766221256071,0.7002801982006642,0.5824006614159932
0.737664875427454,0.788728630699097,0.7741021817798988,0.7708488098860284,0.798389343732817,0.7619192018863292,0.7420246991683866,0.7424896803624454,0.7779467478361225,0.6325527921836523
0.742550073277967,0.8670113112996055,0.8552529172356195,0.8515899681530301,0.8750907316838821,0.839687317718488,0.8243164767123539,0.8234335633818788,0.8528324747366358,0.6782301877433782
0.74743527112848,0.9330344797219069,0.9249697819964173,0.9215221381409078,0.9391058814714501,0.9088862817063231,0.8983509447402456,0.8962785122421706,0.9187681420508449,0.7159284207714338
0.752320468978993,0.9793839978161162,0.9754423489475295,0.9731575657043984,0.9827310096903078,0.9625978817931053,0.9566778406802534,0.9539527353087222,0.9690843511022638,0.7428620146299939
0.757205666829506,1.0,1.0,1.0,1.0,0.9943865623928296,0.9921865501399146,0.9901211735012911,0.9974802176097748,0.7574143194389434
0.762090864680019,0.9919742174363061,0.9950939638654529,0.9883162028323029,0.9983465525107031,1.0,1.0,1.0,1.0,0.7593265172786163
0.766976062530532,0.9565181225729731,0.9615018052290728,0.9492711466746568,0.9685041031635734,0.9786957533733512,0.9790296294651213,0.9761844358917239,0.9823703002848747,0.7495890108315503
0.771861260381045,0.8985446082435923,0.9040500404400174,0.8884274831716469,0.9146483358846302,0.9334837896077279,0.9323446126246503,0.9284248647157345,0.9396986746284388,0.7301032807572984
0.776746458231558,0.8251121816275081,0.8300247839686371,0.8130799522537179,0.8434061325390317,0.8701460426587829,0.8661368818720825,0.8628733018681519,0.8775615784853421,0.7032437371849769
0.781631656082071,0.7435696063537106,0.7471623144844818,0.7301466375639016,0.7623797959953827,0.7955831082770203,0.7878823652127998,0.7862300591450776,0.8049887788701042,0.6714461339368603
0.786516853932584,0.6601739725483529,0.6621070560092903,0.6460187285339046,0.6781126256563945,0.7162746974997357,0.7046079313098758,0.7051350605586435,0.7283707982209724,0.6369021857521289
0.791402051783097,0.5794697271511137,0.5796973930600663,0.5652060725542492,0.5955794992297063,0.6373481031671481,0.6218456781155555,0.6247683855410284,0.6521919003185496,0.6013853368587324
0.79628724963361,0.5042885249180261,0.5029437843567811,0.4902639893611299,0.5180233235381198,0.5623034552792805,0.543333738530766,0.5485208581408414,0.579662758639962,0.5661949007055033
0.801172447484123,0.4360768595301125,0.4333761959574789,0.4223915513906477,0.4473850832762593,0.4931787039495299,0.4712113282517648,0.478546127892811,0.5127335764697613,0.5321895809485714
0.806057645334635,0.3753086160314635,0.3714886515559701,0.36196691129893205,0.38443805298236344,0.4309008401738625,0.40641649959655457,0.4145746080588473,0.4525312463655684,0.4998783040954416
0.810942843185148,0.32185001681801956,0.31713235681351243,0.30896973168878983,0.3313110029732137,0.3756506155950573,0.3490918559811847,0.356318913195078,0.3992719968203954,0.4695367445717168
0.815828041035661,0.2752321815228086,0.26980775820924663,0.2628185598711042,0.28591058894438587,0.32716079401202186,0.29891122710479506,0.3049500984140468,0.3525720488660104,0.4413190267597576
0.820713238886174,0.2348336946583003,0.22885863619108743,0.2229305311083041,0.2465755872580871,0.2849294861222856,0.2553097614395293,0.2599336380722489,0.31194497451560443,0.4153396288835096
0.825598436736687,0.1999928754415333,0.19359027079902852,0.18847231234984138,0.21265757260559642,0.2483590885034547,0.21763133698812603,0.22077012695694992,0.2767668272836107,0.3917135389677956
0.8304836345872,0.1700712551472887,0.1633353869363472,0.1589072784808839,0.18350706846924078,0.21683982859152204,0.1852155273815866,0.1869507286621084,0.24643211666583292,0.3705589323806846
0.835368832437713,0.14448575451082135,0.13748693732953582,0.13369633391090902,0.1585316781146981,0.18979585883219588,0.15744438590322893,0.1577546759155439,0.22042782771083033,0.351977235414771
0.840254030288226,0.12272201513958012,0.11551114297838883,0.11228565461155286,0.13729212329091253,0.16670772279701873,0.13376430503459383,0.13278780474253013,0.19828354700192607,0.3360259822244971
0.845139228138739,0.10433708269386469,0.09694952897899484,0.09422219709927462,0.1193555261599869,0.14712078197204687,0.11369334143218107,0.11160061211844441,0.1795011602767149,0.3226939694234014
0.850024425989252,0.08895655329236947,0.08141534335119159,0.07913566143640227,0.10444623268690995,0.1306458304626504,0.0968206409711769,0.0938318629208183,0.1637040764862484,0.3118827564017534
0.854909623839765,0.07626923423830842,0.06858753616090447,0.06655868952071006,0.09218858852989999,0.11695575255081418,0.08280200278395723,0.079105456275442,0.1505760545546809,0.3033976337189694
0.859794821690278,0.06602106606617332,0.05820409278146079,0.05601549311080461,0.08230722797117579,0.10578051482472459,0.07135394044429938,0.06698950211199334,0.1398561820896253,0.2969539197355477
0.864680019540791,0.0580092598700663,0.05005568320568754,0.04746909490209032,0.07460952353698799,0.09690180148914371,0.06224755832079418,0.05733114106202054,0.13132782313565922,0.2922061144684362
0.869565217391304,0.05207713876893662,0.043980107153302694,0.041079361108194365,0.06892245343506441,0.09014800574229154,0.05530294092975266,0.049936689900207484,0.12482988522598037,0.2888024208338601
0.874450415241817,0.04810991055424935,0.03985774698336487,0.03665519407472838,0.06513578242661912,0.08538994190681672,0.05038439694734706,0.04463202134131691,0.12023820655471482,0.2864541315175089
0.87933561309233,0.04603145958850358,0.037608100838989696,0.034219237297808826,0.06320196039431071,0.08253744821709089,0.04739670457945125,0.04136349108367234,0.11746516410762951,0.2849959179866244
0.884220810942843,0.04580217960267687,0.037187403744406954,0.033622569199563516,0.06308420758935074,0.08153694821562488,0.046282406177561033,0.04007080074637725,0.11645826054298102,0.2844117001618657
0.889106008793356,0.04741784434100695,0.03858732227109244,0.03492611972499224,0.06478045220155369,0.0823699916251078,0.0470201571946259,0.04076167779480745,0.11719866764106346,0.2848160512472635
0.893991206643869,0.05090951111162438,0.04183470939974356,0.03812901538766757,0.06832329812537019,0.08505277977165525,0.04962412329702227,0.043446354994071984,0.11970072368590522,0.2864023552058988
0.898876404494381,0.05634446114046143,0.046992418148587234,0.04330221212831454,0.0737810101773615,0.08963668123351103,0.054144424491553995,0.048158138043131724,0.12402284563327745,0.2893809699949209
0.903761602344894,0.06382819138445607,0.05416118681250265,0.05055878138644171,0.08125953175529665,0.09620975012888558,0.0606686362804817,0.05498465531000876,0.13043509310149784,0.2939290816952816
0.908646800195407,0.07350747681419076,0.06348261739438543,0.060030212037243756,0.0909076720488591,0.1048992637512777,0.06932436675347294,0.06405697422625103,0.138839029558058,0.3001661836266845
0.91353199804592,0.08557450960158293,0.07514326222231933,0.07189714617245506,0.10291560607891843,0.11587528855289221,0.08028292592054721,0.07555097100633844,0.14956107294558782,0.3081633330219245
