frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.14036609227003807,0.09746214508743234,0.09394540435455119,0.16692888281556836,0.17188937147707256,0.10111460079140389,0.1394305044389547,0.1966957196349273,0.3583212954221907
0.923302393746946,0.15736545938381893,0.11431580815829637,0.11143128682398355,0.18360288225386395,0.18730680849798823,0.11702288840765003,0.1555018345577541,0.21145418605357053,0.3730736932876924
0.928187591597459,0.1775541989221028,0.1343725901867678,0.13223324221988023,0.20341087885806897,0.20569721170558242,0.1360314404856808,0.17471276912286693,0.22906653774770083,0.3902378823104392
0.933072789447972,0.20134876261119505,0.15805443580660897,0.15676629954075313,0.22674502707663724,0.2274327517968401,0.15853375259501576,0.19734800762098118,0.2498903056253745,0.4096995724594308
0.937957987298485,0.22923760425025283,0.1858591108353916,0.1855345043838587,0.25406393821683515,0.25295247060500975,0.18499631637683242,0.22400382500849852,0.27453307257812004,0.4316772276148572
0.942843185148998,0.261781995666844,0.21836276361760168,0.21905045254158423,0.2859068705377488,0.28276457052179627,0.21596235878594608,0.2551992011113059,0.30312693082664277,0.4568161801500514
0.947728382999511,0.29960887139078307,0.25621527880574874,0.2579902915699014,0.32292742516538525,0.3174429203786618,0.2520500419515684,0.29142469800852844,0.33679818988936105,0.4861459824437994
0.952613580850024,0.3433889533428578,0.3001218863058588,0.30304065729328183,0.36563198386830725,0.3576126057140727,0.29393980424970356,0.3332165198377142,0.3758558543726975,0.5208985086347832
0.957498778700537,0.39378956462199677,0.3508005572965269,0.35490972186341035,0.4147841619870609,0.403916295488265,0.34234222513251045,0.38135318410890534,0.42165106297246385,0.5622195022373384
0.96238397655105,0.4513865577856809,0.40889940821660237,0.4142607520625675,0.4711116582991038,0.4569490467327089,0.3979331830405689,0.43635624015987606,0.47430654722016147,0.6108106576847844
0.967269174401563,0.5165146683447056,0.4748523977038172,0.4814694131654193,0.53470185271089,0.517144391419656,0.46123749029115535,0.4988510047610158,0.5338464590599596,0.6665386169263359
0.972154372252076,0.5890336419725899,0.5486479550761516,0.5564804963345811,0.6056392401762117,0.5845910773495643,0.5324374671281351,0.5690651153238928,0.6003856054783022,0.7280774288977653
0.977039570102589,0.6679962105228546,0.6294910697551697,0.6385174914300392,0.6827466914424933,0.6587625889896517,0.6110841231632764,0.6461056819981827,0.673488334857619,0.7927164816684068
0.981924767953102,0.7512365943376825,0.7153684835382749,0.7256548372683927,0.7637524961235984,0.7381601616817693,0.6957062245470651,0.7286918519783305,0.7516220678131886,0.8565139324407195
0.986809965803615,0.8349698040472507,0.8025968757110236,0.8142249543385535,0.8448689952640741,0.8199181092430068,0.7833625918278323,0.8134940308247488,0.8317499303219714,0.9149117399646939
0.991695163654128,0.9136020128788,0.8855513290029737,0.8990169500720994,0.9209770869731587,0.8995066180768879,0.8692783560609967,0.8951048475956722,0.9093885439091187,0.9637058002349081
0.99658036150464,0.9800483825717934,0.9568914627254249,0.972630540942261,0.9852828820982747,0.970770518019303,0.9468286886313881,0.9650755387562854,0.9779321358164432,1.0
