frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.12020766520870987,0.11986737724557929,0.11604115174846179,0.12234457413897841,0.12050301981008209,0.12249775135263594,0.11919337006920962,0.12195487890094273,0.3406330769045113
0.918417195896433,0.14723941639723434,0.14666402689624342,0.14266949921677435,0.14954565183545507,0.1466529273861033,0.14843878935992558,0.1452493086161968,0.14804262453176717,0.3610238310979821
0.923302393746946,0.17896565260234942,0.17812579409756638,0.1739489601965058,0.18144482033206846,0.17736193688725058,0.17891414320618165,0.1758430780771692,0.17877598943334375,0.3880969722003932
0.928187591597459,0.2160667922926108,0.21493184300351678,0.21054063924145947,0.2187819072616249,0.21328978656834244,0.2145838453956804,0.2116020592392549,0.21476738411128507,0.4219300247711111
0.933072789447972,0.2592931055697285,0.25783315699431136,0.2531900812654107,0.26225964633171944,0.25516909522625475,0.25618245899502246,0.2532810416303759,0.25681710893459647,0.4620202596508062
0.937957987298485,0.3094257441195616,0.3076150966767728,0.30268100155725547,0.31274291408502947,0.3037720761187886,0.30448672925102943,0.30166961774028944,0.30564095606545133,0.5074156207795661
0.942843185148998,0.36719652813646886,0.3650194559614303,0.3597687186254322,0.37087049784523285,0.3598401473032738,0.3602464116850405,0.3575189256396577,0.3619343784254728,0.5569389173263091
0.947728382999511,0.43314201599615143,0.4306016334133499,0.42503766681114796,0.43717750271027156,0.42395372359235156,0.42405544973772663,0.4214424388241997,0.4263436150892725,0.6093853445166948
0.952613580850024,0.5073616026482408,0.5044924175596477,0.4986738652046522,0.5117550361888369,0.4963131637192315,0.49613409341790926,0.4936615556903852,0.4990266056898003,0.6635787816784376
0.957498778700537,0.5891530988515609,0.586036784248775,0.5800341656839626,0.5938321454494706,0.5764029006447593,0.5759931303793503,0.5734531387251046,0.5794101251926839,0.718248139146912
0.96238397655105,0.6765285441697949,0.6733099565280036,0.6673090087103235,0.6813363248677601,0.6625332947035232,0.6619733008046967,0.6591367278935304,0.665742773001935,0.7717775291526919
0.967269174401563,0.7656910950938489,0.7625873071625663,0.7568904083448363,0.770341821207746,0.7513206562784123,0.7507185721575341,0.7475350396596775,0.7545577795410984,0.8219519744789269
0.972154372252076,0.8506930731483413,0.8479835640547512,0.8430147896726135,0.8547949817620039,0.8372918296855186,0.8367689958805832,0.8334203788180414,0.8402855262480783,0.8658568363589094
0.977039570102589,0.9236485024169611,0.9216345116172748,0.9178984336652953,0.9267544275257995,0.91295557754485,0.9126185395667346,0.9094797366416716,0.9153554126013929,0.9000859585822978
0.981924767953102,0.9758781358769077,0.9748106954752888,0.9727869668718422,0.9775673546618004,0.9697331744979014,0.9696392852263104,0.9672806702106452,0.9711573168123102,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,0.999865283550675,1.0,0.9990455181148777,1.0,0.9272460449935137
0.991695163654128,0.9922627869167271,0.9932755837387119,0.9905555159254509,0.9953380692862487,0.9987531431622165,0.9990379831227207,0.997458922488473,1.0,0.917217791045034
0.99658036150464,0.9539033602394934,0.9557191217005854,0.9507371240279728,0.9595480412821309,0.9665849792177433,0.9669173050146128,0.9639484665917075,0.9700099816217321,0.8926756690097187
