frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08609643619155878,0.08810634443234705,0.08473527871747921,0.08737191916131046,0.09400178166897159,0.09174688319242608,0.08495726798588842,0.11712932843471072,0.3625483410246877
0.918417195896433,0.10545475344344514,0.10709015324941992,0.10362988858543219,0.10692500430815975,0.11232183635182935,0.10987649527302111,0.10354815857449921,0.1348498015334766,0.371797565882251
0.923302393746946,0.12835433124915896,0.12956496859460098,0.12598774480144542,0.1300566177738186,0.1340355010236606,0.1313795797410684,0.12561030386188732,0.1558610758604815,0.3850480066553695
0.928187591597459,0.15528409991298983,0.15601477022439636,0.15230787713803753,0.1572267886028917,0.15960228577379595,0.15671649346971603,0.15153303537511006,0.18061067458608868,0.4029404133982705
0.933072789447972,0.18681283741729274,0.18700419749250033,0.183120137717626,0.18908082189521663,0.18955909418514452,0.18642652087864067,0.18185279097601406,0.20962226384441368,0.4260355449668755
0.937957987298485,0.22358633185724278,0.2231767895270824,0.21911030485332608,0.2262187957644927,0.22451936269383646,0.221127844572511,0.21723712326206923,0.2434957610960849,0.4548106160964707
0.942843185148998,0.26631188705646547,0.2652412351499741,0.260866006233993,0.2693976074391159,0.2651617314901644,0.26150737510701105,0.25833000708290615,0.2828792364317946,0.4896574101024433
0.947728382999511,0.31572013023349255,0.3139358699186113,0.3092003533635481,0.31938672915189587,0.3121996586622236,0.30829189555224656,0.30573148429742825,0.32843999916544425,0.5308562880216097
0.952613580850024,0.37248873810574024,0.36995631338377866,0.36484349821714074,0.37671790721091963,0.3663186395598305,0.3621871298939329,0.3598801649198504,0.38089731044131414,0.5784916691960174
0.957498778700537,0.4371064318516933,0.433824695215436,0.42823306094836794,0.44193317332338306,0.4280618167309465,0.42376522926568416,0.42146905422137515,0.4408688879678566,0.6322834998753729
0.96238397655105,0.5096509676961501,0.5056737142891632,0.49964099111833493,0.5151021225076412,0.49763954131193694,0.4932754648369088,0.4909091505825461,0.5086689144791745,0.6913368341519881
0.967269174401563,0.5894586452051422,0.5849212596431571,0.5784809209116394,0.5954403268940262,0.5746389959080024,0.5703526643216821,0.5678180805352979,0.5840407983435266,0.7538579723211896
0.972154372252076,0.6746885211314574,0.6698347269084882,0.6630901389533201,0.6810005468928203,0.6576271994819977,0.6536141474243333,0.6508363247925169,0.6659544820717695,0.8169489060656965
0.977039570102589,0.7618510429095072,0.7570480539336776,0.750317594086092,0.768123698068192,0.7436917217256034,0.7401864752248098,0.7371691735224594,0.7507478031818203,0.8766497413918924
0.981924767953102,0.8454883465937731,0.8412116321735258,0.8350296559595837,0.8511699677101426,0.8280627306056861,0.8253045069189778,0.8222309905810086,0.8338754069598715,0.9283898137133184
0.986809965803615,0.9183249629632758,0.9150936951337091,0.9101891945961132,0.9227454035181051,0.90409003148784,0.9022618135604066,0.8995353217674704,0.9082996310844744,0.9678602787731535
0.991695163654128,0.9722238631223632,0.9704856328281888,0.9676773390711076,0.974697247868966,0.9639142830664051,0.9630676578181665,0.9613199523286029,0.9660790706641802,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
