frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.591108939912066,0.044177165597838394,0.04615526638639022,0.043103777977140996,0.046835369095496716,0.2342373952869267
0.595994137762579,0.03369390789512118,0.035507983029042525,0.03272214444542014,0.03610388083323802,0.2230616890556524
0.600879335613092,0.02546064404822914,0.027130929435807475,0.02452317333779026,0.02764877664315618,0.2146638422426331
0.605764533463605,0.019305549602181102,0.020846737066757097,0.01824425554813561,0.021291148428028983,0.2089110298220313
0.610649731314118,0.015101713502652405,0.016523976541197184,0.013846534076008906,0.01689814803385062,0.20550772244912
0.615534929164631,0.012763244004945612,0.014073004639702527,0.011318094298130271,0.014451015192367475,0.2040712797864925
0.620420127015144,0.012242585253041376,0.013443078562789307,0.010616939282436587,0.013872049926216122,0.2042314234504396
0.625305324865657,0.013529021528688,0.014620701642581703,0.01172381173173659,0.015098208398596604,0.2057269570971553
0.630190522716169,0.016648350305944984,0.01762917190797943,0.014660838344306593,0.018169754786709593,0.2084769780428108
0.635075720566682,0.021663722383944362,0.02252932491498819,0.019493307176555556,0.023251343373176254,0.2126148875419797
0.639960918417195,0.02867766796707706,0.029421485621642676,0.026323236405470136,0.03033275978038099,0.2184847781315982
0.644846116267708,0.03783534321596068,0.03844866265535547,0.03528144581557425,0.03949136558764582,0.2266065068655389
0.649731314118221,0.04932903212943742,0.04980102209661729,0.046565134186683586,0.05105125971520276,0.2376177527269513
0.654616511968734,0.0634039076110074,0.06372165140917359,0.060412502627609346,0.06521419814005819,0.2522012765959867
0.659501709819247,0.08036496632398513,0.08051354126154889,0.0771179781018614,0.08224419782242541,0.2710060473472906
0.66438690766976,0.10058485867313165,0.10054752901078429,0.09704134173776059,0.10254690507806165,0.2945724985356377
0.669272105520273,0.12451196097729053,0.12427058698129213,0.1206464452622487,0.1266220683081639,0.3232734075375842
0.674157303370786,0.1526773552091318,0.15221317658007144,0.14844440100639977,0.1549539214882653,0.3572802442914907
0.679042501221299,0.1856981925697082,0.18499322694573853,0.1810399366169467,0.18818469237769497,0.396558774141211
0.683927699071812,0.22427292244736088,0.22331233501853676,0.21914504627740003,0.22701099213583442,0.4408882119216062
0.688812896922325,0.2691606687044646,0.26793661563359045,0.26355251190062884,0.2722011287480546,0.4898888864904928
0.693698094772838,0.3211322121801634,0.31964981280795446,0.3150070271204581,0.3245031597988465,0.54303850804574
0.698583292623351,0.3808734707485827,0.3791596372023342,0.3742408629478102,0.38459238547272506,0.5996593160431759
0.703468490473864,0.44881508440364876,0.44693072859514477,0.44174276049444894,0.45287913036612576,0.6588672372858787
0.708353688324377,0.5248577228786019,0.5229129695737271,0.5174961223335917,0.529208194287295,0.7194872044917879
0.71323888617489,0.6079720490259544,0.6061418996029881,0.600580102911887,0.6124964341353482,0.7799532606273545
0.718124084025403,0.6956935409923707,0.6942274381956064,0.6887398530040171,0.7001942990071593,0.8382261171040406
0.723009281875915,0.7836283587728289,0.7828419382162094,0.7777095848323169,0.7877970787417016,0.8917724869216483
0.727894479726428,0.8652379006570566,0.865472615745193,0.861110659817097,0.868661969286971,0.937655467273385
0.732779677576941,0.9322991180063411,0.9338430536408114,0.9300910057041148,0.9345168639067971,0.972775423714248
0.737664875427454,0.9763507585655197,0.9793377446133406,0.9735194751511015,0.9787043384905532,0.9942671211165938
0.742550073277967,0.9909449986572154,0.9952791362431119,0.9873570212064865,0.9961100422751611,1.0
0.74743527112848,0.9737956565426902,0.9791535043092977,0.9697606442238837,0.9815873148005863,0.9890622126847382
0.752320468978993,0.9276196191962458,0.9335410008830669,0.9228962809386434,0.937501684938753,0.9620728610735146
0.757205666829506,0.8591382247485299,0.8651578411031946,0.8538326672618973,0.8701778185462742,0.9211971213356953
0.762090864680019,0.7768687635476069,0.7826209288154121,0.7713961280989825,0.7880657373042502,0.8698365521447706
0.766976062530532,0.6889200012282366,0.6941809017103204,0.6836169827871428,0.6995529525416727,0.8120840522037853
0.771861260381045,0.6016392636216416,0.6063150694701998,0.5967353348403913,0.6115052478333948,0.7521039245655896
0.776746458231558,0.5192301858994736,0.5233193593002886,0.5148431619019651,0.5279091132639717,0.6935896528833171
0.781631656082071,0.44400802011552526,0.4475617233205287,0.4401793804202899,0.4515383013861041,0.6393867155027385
0.786516853932584,0.3769023128575352,0.3799942681404551,0.3736218445943746,0.3834461484186665,0.5912953642116432
0.791402051783097,0.31795453478484326,0.32066219875642626,0.3151817528677561,0.3236805362271885,0.5500278907945835
0.79628724963361,0.26670600135230416,0.2691006908919793,0.2643725443533678,0.27172473592668545,0.515293830874736
0.801172447484123,0.22246158665642204,0.22460440397589293,0.22050630360882545,0.2268744064274696,0.4860042275205196
0.806057645334635,0.18445205030056303,0.186393065978561,0.18282090456788372,0.18835013228246938,0.4605906235630847
0.810942843185148,0.1519252587377798,0.15370428083853369,0.15057142545167573,0.155388203744278,0.4374052478595845
0.815828041035661,0.12419201241297738,0.12583997224738125,0.12309060560131833,0.1273043708407496,0.4151181707523947
0.820713238886174,0.10064489100050363,0.10218533972509249,0.09971013240876792,0.1034576207621896,0.392999527352023
0.825598436736687,0.08076212217184876,0.08221260498061346,0.07995807326172111,0.08331614597492386,0.3710080892328996
0.8304836345872,0.06410382906526145,0.06547705063096898,0.06337037188787854,0.06643147143918034,0.3496879646359223
0.835368832437713,0.05030494673960813,0.051609714166962584,0.04947434522557847,0.05243124279655534,0.3299458466129582
0.840254030288226,0.039067195241947086,0.04030915660435556,0.03801203063182005,0.041011006298861855,0.3127981642570496
0.845139228138739,0.030151366364428115,0.03133357372278979,0.02890614087747787,0.03192628891593061,0.2991469287084965
0.850024425989252,0.02337053507652033,0.024493861706121365,0.021940469854907718,0.024985613188456764,0.2896026908071755
0.854909623839765,0.018584453332104137,0.01964789148861168,0.0169833212221685,0.020150266229486707,0.2843540836577
0.859794821690278,0.01569520280475914,0.016696063622184208,0.013934390941465685,0.01721970129173181,0.2830926236501803
0.864680019540791,0.014644100802603163,0.015578133178537743,0.012727212726257355,0.01612360290773848,0.2850229708688227
0.869565217391304,0.015409826670958892,0.01627126782953099,0.013331992763797549,0.01687588875853502,0.2889940292263066
0.874450415241817,0.018007738908699212,0.018789305959189713,0.015763522762294976,0.01954424434475689,0.2937521711650248
0.87933561309233,0.02249037084282661,0.023183200170359564,0.020068333171276785,0.02409716256707801,0.2982540709374554
0.884220810942843,0.028949115216423522,0.02954265506640806,0.02634092300823554,0.03059062449462872,0.3019314594472299
0.889106008793356,0.03751712745773166,0.03799898884385361,0.03471661128412669,0.03918869834977299,0.3048187592581993
0.893991206643869,0.048373484519123607,0.048729257057894895,0.04535440718903253,0.05013331346061186,0.3075262223903956
0.898876404494381,0.061748617241948904,0.06196166052415909,0.058488532621398845,0.06356193142327021,0.3111073484071781
0.903761602344894,0.07793096626052802,0.07798219531175388,0.0744079606453951,0.07980866519941292,0.3168859026605685
0.908646800195407,0.09727465531955175,0.09714235284867007,0.09345466891438867,0.09926061732042211,0.3262809021599629
0.91353199804592,0.12020766520870987,0.11986737724557929,0.11604115174846179,0.12234457413897841,0.3406330769045113
0.918417195896433,0.14723941639723434,0.14666402689624342,0.14266949921677435,0.14954565183545507,0.3610238310979821
0.923302393746946,0.17896565260234942,0.17812579409756638,0.1739489601965058,0.18144482033206846,0.3880969722003932
0.928187591597459,0.2160667922926108,0.21493184300351678,0.21054063924145947,0.2187819072616249,0.4219300247711111
0.933072789447972,0.2592931055697285,0.25783315699431136,0.2531900812654107,0.26225964633171944,0.4620202596508062
0.937957987298485,0.3094257441195616,0.3076150966767728,0.30268100155725547,0.31274291408502947,0.5074156207795661
0.942843185148998,0.36719652813646886,0.3650194559614303,0.3597687186254322,0.37087049784523285,0.5569389173263091
0.947728382999511,0.43314201599615143,0.4306016334133499,0.42503766681114796,0.43717750271027156,0.6093853445166948
0.952613580850024,0.5073616026482408,0.5044924175596477,0.4986738652046522,0.5117550361888369,0.6635787816784376
0.957498778700537,0.5891530988515609,0.586036784248775,0.5800341656839626,0.5938321454494706,0.718248139146912
0.96238397655105,0.6765285441697949,0.6733099565280036,0.6673090087103235,0.6813363248677601,0.7717775291526919
0.967269174401563,0.7656910950938489,0.7625873071625663,0.7568904083448363,0.770341821207746,0.8219519744789269
0.972154372252076,0.8506930731483413,0.8479835640547512,0.8430147896726135,0.8547949817620039,0.8658568363589094
0.977039570102589,0.9236485024169611,0.9216345116172748,0.9178984336652953,0.9267544275257995,0.9000859585822978
0.981924767953102,0.9758781358769077,0.9748106954752888,0.9727869668718422,0.9775673546618004,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.9922627869167271,0.9932755837387119,0.9905555159254509,0.9953380692862487,0.917217791045034
0.99658036150464,0.9539033602394934,0.9557191217005854,0.9507371240279728,0.9595480412821309,0.8926756690097187
