frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09034133290941922,0.09146242409453387,0.08798112574849042,0.09200038322925802,0.09315271356285168,0.09475924092578865,0.08920627411363394,0.10630834330547978,0.3496385098683445
0.918417195896433,0.11097660620717849,0.11176832709388716,0.10814988638335554,0.11284264751038146,0.11281505141205588,0.11418089975810275,0.10904781512736879,0.1255620972013328,0.363477623281397
0.923302393746946,0.13533544691408447,0.1357535775794164,0.13197026446482338,0.1374399566600076,0.1360593582045234,0.13715374999384636,0.13253220685520564,0.14833163747987396,0.3818863659303107
0.928187591597459,0.163940794084916,0.1639369001412931,0.1599556531717666,0.16632275722955195,0.16338146944397677,0.1641727932050627,0.16008218990258616,0.17510639873151218,0.4050656119031464
0.933072789447972,0.1973965766268125,0.19691891081382748,0.19270183552498582,0.20010114885900457,0.1953565944301684,0.19581359596140754,0.19226685395885032,0.20645505697123623,0.4330848460949157
0.937957987298485,0.23638115630144635,0.235376643110611,0.23083587233928107,0.23947563092973723,0.2326352029117791,0.23272897960303082,0.22977294662312234,0.24301412595743163,0.465977204599083
0.942843185148998,0.28162468439750477,0.2800426415473605,0.27515352111866925,0.285201566862254,0.2759252546523547,0.27563239538859347,0.2731260732897262,0.2854467770421726,0.503826974175718
0.947728382999511,0.3338582559694937,0.3316567613760322,0.3263542428399972,0.3379727858905284,0.32595017816970207,0.3252574445522045,0.32289960416836877,0.33442530653897123,0.5467889136613274
0.952613580850024,0.39371675223834796,0.39087278526170355,0.3850690036383294,0.398370886540952,0.38336652352431394,0.38227742166667,0.3799244309482509,0.39069150307493694,0.5949943567598696
0.957498778700537,0.4615709398619273,0.4580954020924767,0.45181550869731796,0.4668200563442229,0.4486190063915103,0.4471623041997358,0.4446936707292439,0.45473797763088786,0.6483350212010788
0.96238397655105,0.537261699824405,0.5332197091674945,0.5264535180080765,0.5430807892176058,0.5217066848246182,0.5199461425328951,0.5173360432556491,0.5266504957410764,0.7061534844191935
0.967269174401563,0.6197195616017226,0.6152542755869083,0.6080707427515145,0.6259967549319956,0.6018397514172259,0.5998827606453255,0.5969553050124137,0.6056023567469407,0.7669082893971235
0.972154372252076,0.7064927414309489,0.7018466123653768,0.6944667606265417,0.7129819001441162,0.6869961887454189,0.6849965856047223,0.6817429888998501,0.6906383101684159,0.827931518786524
0.977039570102589,0.7932958205994328,0.7888168279136041,0.7816445172277032,0.7995870825312881,0.7734602654425777,0.7716081175505684,0.7680918949828934,0.7772285916441601,0.8854455419122055
0.981924767953102,0.8738269226868237,0.8699423238124188,0.8635558437334743,0.8793832097448423,0.8555471280374227,0.8540384256135748,0.850523153063928,0.8591808642326809,0.9349953683533169
0.986809965803615,0.9402120844574984,0.9373566096458087,0.9324668259643101,0.9444144335648312,0.9258426838525421,0.9248288072003734,0.9217961961551797,0.9288056309028629,0.9723092337201853
0.991695163654128,0.9843510457305039,0.982858396214551,0.980175663438272,0.986629965993203,0.9762744380602127,0.9758067096579464,0.9739331326341453,0.9779925796031714,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
