frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.429897410845139,0.1549147373650434,0.15270601445724866,0.15248736832236384,0.15641630460046346,0.1430958355388424,0.14176023532408308,0.13952739468756026,0.1456867145971339,0.2136826036781402
0.434782608695652,0.19022389450608404,0.187909196295649,0.18783128548335487,0.19183153625881588,0.17598151835037737,0.17457863153705333,0.17135384775218657,0.17902814135335057,0.2383416707102844
0.439667806546165,0.2314321676564111,0.22906985195119695,0.22914762887941625,0.2331127621204035,0.214342448718566,0.2129463174553531,0.2083998037554203,0.21788759441598154,0.2669362085278512
0.444553004396678,0.27931586154039034,0.2770009778297128,0.2772553485089563,0.28107270795991496,0.2589020411259933,0.25763027161222757,0.25131406499396924,0.2630031385740675,0.3005947458697344
0.44943820224719,0.33461738471029584,0.3324982941512679,0.3328894521617099,0.33644591695852,0.31036794580664945,0.3093992826400718,0.3006703433488035,0.3150576396826597,0.3402677992869323
0.454323400097703,0.39790932236338405,0.3962086469602574,0.39594673437210437,0.39969381714614494,0.3693201636197557,0.3689159277823336,0.3570201776298389,0.3750704223242201,0.3864488463971589
0.459208597948216,0.4693653976380144,0.46840329624255045,0.4667327882406643,0.4714515585551428,0.4360203711290555,0.4365472477429855,0.42041215579061003,0.44356177331503543,0.4388973255849943
0.464093795798729,0.5484098038488042,0.5486232810160029,0.5447562883359399,0.5521896661395687,0.5101154555208227,0.5120627419145993,0.49068262643771754,0.5204033111073154,0.4963884160336938
0.468978993649242,0.6332422218472531,0.6351869594517062,0.6282462571157896,0.6394560534397282,0.5902252707382365,0.5942025968751764,0.5666533114590083,0.6040002840928093,0.5565494391553055
0.473864191499755,0.7203093180204977,0.7246218734098882,0.713651482939352,0.729565059665622,0.6734588397777602,0.6801520652981422,0.6452130201777649,0.6914240141021073,0.6158868597069973
0.478749389350268,0.8039304104313526,0.8112255801281836,0.7951803133120403,0.8169332419100838,0.755012349981707,0.7650724869277978,0.722744254284554,0.7773049358063483,0.6701149399195379
0.483634587200781,0.8764454041903332,0.8871403455356767,0.8655520244628827,0.893442342458239,0.8281479052840943,0.8420041096209773,0.7919615101796706,0.855072587188872,0.7148184142906745
0.488519785051294,0.9292801234665412,0.9433851830544614,0.9165310482393545,0.95017224977028,0.8849245078220985,0.9025598317247426,0.8455545228691275,0.9156436269682579,0.74631726422639
0.493404982901807,0.9549859755633705,0.9719640195610246,0.9410439321993098,0.9790556580545478,0.9178515257356,0.9386450449430876,0.877848493004252,0.9510157865168652,0.76244353233734
0.49829018075232,0.9495937057871655,0.9684016114715266,0.9349305431986358,0.9755317929470962,0.9220630608946531,0.9448233077479221,0.8840356189854197,0.9559651584322055,0.7629254445092215
0.503175378602833,0.9140568033012948,0.9333918868402743,0.8996381299455516,0.9402095331008617,0.8969996269202078,0.9202292456683111,0.862427200993304,0.9296681283592434,0.7492496415621328
0.508060576453346,0.8538840123170771,0.8725193926021998,0.8405300018100169,0.8789685761976089,0.84660439357511,0.8688830039260996,0.8167837178346016,0.8762775888795885,0.7241202849437283
0.512945774303859,0.7772017329087979,0.7942419020622689,0.7653289639890283,0.7999800376372082,0.777912289466965,0.7982054315760363,0.75355052601165,0.8034543706249491,0.6907787532864842
0.517830972154372,0.692399369746559,0.7073662671663453,0.682206169102549,0.7124321861242736,0.6988928619185235,0.7166667647739072,0.6798562942382841,0.7200802343223078,0.6524224561442805
0.522716170004885,0.6064337822647051,0.6192096442474079,0.5978074442690655,0.6233868779870642,0.6166275970185877,0.6317861116822683,0.6021991087768166,0.6337217470516086,0.6118361604674148
0.527601367855398,0.5241515170977058,0.5348588236756819,0.5170005597634842,0.5381316874683816,0.5363736863814513,0.549110820050559,0.5256539897838673,0.5499704111776191,0.5712297950374563
0.532486565705911,0.44838860974819106,0.4572733678493926,0.4425258955940549,0.4597277133279042,0.4614428612212303,0.4720958724860927,0.45372509574133224,0.47212099617876946,0.5322168474371316
0.537371763556424,0.38043444623049555,0.3877821703977143,0.37566133184755074,0.3895088036606843,0.3935413009214641,0.40248478530683857,0.3881048086861029,0.4018524997039788,0.4958634415346468
0.542256961406937,0.32055093435236026,0.3266375863443537,0.3166885386187819,0.3277372069269433,0.33324632615701627,0.3408316660271006,0.3294098125356624,0.33973058196853967,0.4627628647213425
0.547142159257449,0.268399706714137,0.27346866804284975,0.26527971757922786,0.2739906406952863,0.28043662673257047,0.2869653451851756,0.2771305788606257,0.28550095140485776,0.4331187585213389
0.552027357107962,0.22334196471820097,0.22759690947522634,0.2208155862538194,0.22764869856497968,0.23461245663189018,0.24032995017188272,0.23166602684615734,0.2385974976631726,0.4068372599483751
0.556912554958475,0.18462741670513474,0.18823346327469265,0.18259058875746134,0.18787628795025177,0.19510704305939341,0.20020649484051248,0.19237518667615586,0.1982332253601255,0.3836295837644902
0.561797752808988,0.1515028898222302,0.15459130076589414,0.14987395359695876,0.15387109334260748,0.16121382094594175,0.16584405928039533,0.1586651335039795,0.1636560953422721,0.3631176445559883
0.566682950659501,0.12326864158221836,0.12594250084051004,0.12194139557254725,0.12490994897923748,0.1322563134370373,0.13653033873423076,0.12988545105486754,0.13428302760251992,0.344927610425749
0.571568148510014,0.09930311865701932,0.10164275843755526,0.09821419260112539,0.10034096187986916,0.10762207452743792,0.11162478871531342,0.10538872479205376,0.10945194228027616,0.3287573018613292
0.576453346360527,0.07906993493528296,0.0811376285199575,0.07819749760132158,0.07981242399613626,0.08677558791706451,0.09057023355101973,0.08465858190455036,0.08859002006233253,0.3144115179395255
0.58133854421104,0.06211560096137139,0.06395941089039478,0.06139933345563476,0.06295914925852208,0.06925967514237114,0.0728929554827244,0.06725995137749594,0.07108193635199782,0.3018078289914721
0.586223742061553,0.04806302390853643,0.0497198613722986,0.047333151367060254,0.049006160702807895,0.05469120518404728,0.05819724450710584,0.052793970194909785,0.05652511784173979,0.2909594404589644
0.591108939912066,0.0366035953013969,0.038101606379648885,0.0356060230632085,0.03767035041867211,0.042754458454685756,0.046157813699611326,0.04094861712874732,0.04458201231003417,0.2819418765581725
0.595994137762579,0.02748936694809547,0.028849770647624867,0.026245753749024738,0.02866489889415206,0.03319399828396045,0.03651192491482006,0.03147136754981651,0.035000433816537294,0.2748496921590404
0.600879335613092,0.020526058798296106,0.02176454997125925,0.01906218808464916,0.021799338796731398,0.02580801810392999,0.02905216303804542,0.024155401504068544,0.027582152825594695,0.2697505483924
0.605764533463605,0.015567225631466437,0.016695037195609736,0.013903297332192739,0.016925922933081608,0.02044263050851061,0.02362029084818324,0.018847377329961976,0.022175546383217847,0.2666463379411263
0.610649731314118,0.01250969300961969,0.013534392965620966,0.010662101057377528,0.013943482982361479,0.016987292905172882,0.02010234830098134,0.015444527093301597,0.01868662298608715,0.2654519167500958
0.615534929164631,0.011290271720027995,0.012216353868742032,0.009272334086559265,0.012793446299150654,0.01537142839353609,0.01842502949867672,0.013876245819662153,0.01702230137167303,0.2659988756054958
0.620420127015144,0.011883723469143372,0.012713037232063571,0.009708814874936985,0.013453603458781868,0.015562242118374026,0.018553317949247673,0.014116684008638618,0.017167992925769357,0.2680649419849617
0.625305324865657,0.014301949309037342,0.015034003639993706,0.011967305705518742,0.015942886048497053,0.01756371834740284,0.02048935085047683,0.016179441752487114,0.019100128500417122,0.2714223865296077
0.630190522716169,0.01859438875623988,0.019226557560752793,0.016086610176472168,0.020305847530519668,0.021416791506111695,0.024272495508200816,0.020104631649404615,0.02291583235956765,0.2758949607079683
0.635075720566682,0.024849640794258106,0.025377292344638782,0.022181624505715977,0.026632041816355805,0.027200702627897158,0.029980643021906037,0.025966727199732156,0.02864579055583833,0.2814134700156407
0.639960918417195,0.0331983393873615,0.03361490993097398,0.030360852368934797,0.03505357720415538,0.03503557182177467,0.03773274698542103,0.033891009285518046,0.036432004464239415,0.2880630098560822
0.644846116267708,0.04381732640773296,0.04411435882298008,0.04079767614492384,0.04574881086732283,0.045086228127244575,0.04769264919362324,0.04402023009234631,0.04650057164400101,0.2961171276046678
0.649731314118221,0.05693515028083759,0.05710232300422952,0.05372098600421596,0.058947877209842216,0.05756732784460996,0.06007422793018968,0.05651218730538117,0.05900768232506666,0.3060541409548776
0.654616511968734,0.07283885637127349,0.07286403730602688,0.06940661032020579,0.07494441059657174,0.07274974067043505,0.07514785734477367,0.0717487658126758,0.07425165866325831,0.3185492305896574
0.659501709819247,0.09188188602045941,0.0917512630535267,0.08820672276289221,0.09409450583762864,0.09096805506015002,0.09324804451201478,0.08993529262724023,0.09252924049024899,0.3344350267167607
0.66438690766976,0.11449259845109623,0.1141909660908887,0.11055877358825064,0.11682651025334037,0.11262879121591231,0.11478185545644508,0.11152113695432259,0.11427765111475656,0.3546257536145777
0.669272105520273,0.14118236191380867,0.14069368747754335,0.13693052993162697,0.14365301311391485,0.1382184133452429,0.14023725422872982,0.1369961739895489,0.13998071759823957,0.3800068353817919
0.674157303370786,0.17255114682982436,0.1718596060964311,0.16793198747757052,0.17516138968896552,0.16830934211939705,0.1701895989493187,0.16678178789889467,0.17011260878004578,0.4113019544548843
0.679042501221299,0.2092868157186525,0.20837858382966917,0.2042872684096066,0.2121032549880923,0.20356063461450424,0.2053030133689531,0.20161372016209406,0.20547841378562984,0.4489390047810288
0.683927699071812,0.25215144721398913,0.25101765864070863,0.24674306878901875,0.25519834620043796,0.2447074636280744,0.24632081445794238,0.24226865419653104,0.2468414785403158,0.4929402679629936
0.688812896922325,0.30194358129429016,0.3005850202909436,0.29608995006702243,0.3052523956885758,0.29252954468144127,0.2940351598218884,0.28943668240460585,0.29491991213688273,0.5428573925399612
0.693698094772838,0.359418896396655,0.35785309291609296,0.3531369340421281,0.36300616463988783,0.34778285754090954,0.34922017459065013,0.34379885332558907,0.3504734831464862,0.5977594778534469
0.698583292623351,0.42514399317009943,0.42341533492911665,0.41849483852279773,0.4290045795866212,0.41107162396408187,0.41250519258530977,0.4060956224173105,0.41413518397914717,0.6562678913683027
0.703468490473864,0.499251491782828,0.4974444131417523,0.4923725522624801,0.5033541144568475,0.4826306625722037,0.48415743810725065,0.4764901646233501,0.4861108247849801,0.7166208806355547
0.708353688324377,0.581067644382115,0.579321390785061,0.574221882071986,0.5853112796525899,0.5619884820361372,0.5637429669901038,0.5545370299443995,0.5658650309037159,0.776749145889737
0.71323888617489,0.6686130416844399,0.6671333310685145,0.6621380497454774,0.6728335975101017,0.6475031788830385,0.6496555531599032,0.6386241306057607,0.6517053969235551,0.8343510955899418
0.718124084025403,0.7580577368092023,0.7571158938712452,0.7524622565104542,0.7619938695671172,0.7358293627934144,0.7385692885187413,0.7256057928630834,0.7404494762883717,0.8869705693717169
0.723009281875915,0.8433587199798473,0.8432649179117258,0.8393580106621747,0.8466517864326758,0.8215035691448279,0.8250024710192673,0.8101493921975345,0.8266243661060102,0.9320947147827212
0.727894479726428,0.916471830452144,0.9175122601448545,0.9143984676186075,0.9187048133781022,0.8969991823217146,0.9013511373508141,0.885026275401055,0.9032142882003451,0.9672980500127575
0.732779677576941,0.9685386091124658,0.9708841969077688,0.965882530103296,0.970449466843575,0.953660298681083,0.9588189102674334,0.9418586789659926,0.9607706568765714,0.9904527535028719
0.737664875427454,0.9920620837314249,0.9956855710070218,0.9887035897767452,0.9966123114064982,0.9836447241553843,0.9893921298364381,0.9730772708639652,0.9911969573588684,1.0
0.742550073277967,0.983323698532833,0.9879774277477592,0.9794942336069534,0.9904006947294053,0.9823212761149508,0.9883033723563612,0.9737172994048459,0.9898753897136461,0.9952365878195373
0.74743527112848,0.9437534001099741,0.9490333957183716,0.9393779604422312,0.9528201697116486,0.9499300370934611,0.9557549704590131,0.9436978086151185,0.9569382524376818,0.9765327552932928
0.752320468978993,0.8793879662173119,0.8848530528166474,0.874459729669564,0.8894616893823335,0.8914889778636198,0.8968394354119104,0.8877592266550015,0.8977491694742654,0.9453880621730497
0.757205666829506,0.798769819022143,0.8040512805309676,0.7936509464108837,0.808987227169212,0.8150085219448523,0.8197096842745139,0.8119898525796704,0.8202466225160605,0.9042711102924458
0.762090864680019,0.7105219815887741,0.7153788632538354,0.7055794023381343,0.7201688020016465,0.7290948982564482,0.7331170463416594,0.7257704093994833,0.7332976439979023,0.856264953029901
0.766976062530532,0.6216728816517703,0.6259913970637677,0.6171596365261995,0.6302728558244253,0.6410952082932717,0.6445118527878823,0.6377040444541753,0.6446563569526772,0.8046128465913112
0.771861260381045,0.5370386895899412,0.5408004301004402,0.5330584531463601,0.5444133301111672,0.5562619154311007,0.559197227146845,0.5529487541166852,0.5605723895350645,0.752286841532766
0.776746458231558,0.45937948617589475,0.4626234114629892,0.4559714778545529,0.4655353544575617,0.47776020983337164,0.480347863876306,0.47464593948529926,0.4824645202704127,0.7016742740165659
0.781631656082071,0.38989923552590233,0.3926910064327236,0.38705348477764806,0.3949031905933884,0.40710462152675986,0.4094640921673486,0.4042319567622676,0.4119368734992206,0.6544198936965046
0.786516853932584,0.32878237602712385,0.33119442475741095,0.32645248798581816,0.33277101070363896,0.3446892202123409,0.34691627946210357,0.34206422668623576,0.34946245246397656,0.6114104111778208
0.791402051783097,0.27562674971103424,0.2777274032866004,0.27374229144510825,0.2786949643539981,0.29023933106413347,0.29240514839197673,0.28776960893696185,0.2948842302689538,0.5728642620278674
0.79628724963361,0.22974347261393888,0.2315921518229553,0.22824160633770438,0.23202330673008792,0.24313546452589407,0.24528974339720366,0.24078208441783,0.24757503766964192,0.5384899669141759
0.801172447484123,0.19034378302829108,0.19198971003860266,0.1891831499810448,0.19195036968249293,0.20262080513562902,0.20479616091724398,0.20036021417427696,0.2068116874329053,0.5076855759257332
0.806057645334635,0.15664517147462328,0.15812784202187286,0.15576880844893107,0.1576783443962961,0.16792236196923718,0.17013854872010112,0.1657666883711838,0.17185758166316054,0.4797537452659238
0.810942843185148,0.12792548790659083,0.1292758748703378,0.1273041725426874,0.12852942972143233,0.1383150255329709,0.14058247202050647,0.1362598946316674,0.1420511007186252,0.4540982826806149
0.815828041035661,0.103545946577106,0.1047878849692398,0.10300531288754605,0.10422436292895756,0.11315075028398712,0.11547330062430272,0.11118530112930251,0.11670099827466388,0.4303602528639889
0.820713238886174,0.08295677716328577,0.08410826965613435,0.0821357605457441,0.08377747743365546,0.0918678405179976,0.09424478014956826,0.08998766542900274,0.09524420634138221,0.4084621334471175
0.825598436736687,0.06569397272500388,0.06676831289743107,0.0646043735229972,0.06661521063483797,0.07398971966500613,0.07641722419886032,0.07218187618651703,0.07721933891505152,0.388560177139495
0.8304836345872,0.05137206893697985,0.05237875884876004,0.05004874987134345,0.0524218651532617,0.059118750206019116,0.06159089406562846,0.05734812735244146,0.062214879366427604,0.3709392739056861
0.835368832437713,0.03967570138264298,0.04062117589739225,0.03814729149335381,0.0408424491982804,0.046928256255729356,0.04943769648279941,0.045191769167690146,0.049902161214020906,0.3558978815637882
0.840254030288226,0.030351387765601614,0.031239571180685075,0.02863363042105616,0.03162218202016773,0.037154444738690756,0.03969286970456133,0.03544893006017779,0.040011120433750214,0.3436582665445385
0.845139228138739,0.023200239557224823,0.02403296227043376,0.02131601813986238,0.024564647076774988,0.029589077819924463,0.03214748752184547,0.0279202231162515,0.03232094904038645,0.3343144353584558
0.850024425989252,0.018071901791147076,0.018849202136485475,0.01602509204000462,0.019521655739348196,0.024073280589701148,0.026642146669451087,0.02244034711152612,0.026690157806160505,0.3278140183362312
0.854909623839765,0.014859811214233265,0.0155801433479853,0.012656578054844101,0.016382417069835113,0.02049262130238283,0.023061960869677933,0.01889728330798687,0.023005361200197215,0.3239671386829201
0.859794821690278,0.013497767418651193,0.01415813170268195,0.011143094890135298,0.015087359384807682,0.01877348306366767,0.021332870137434005,0.01721346259230158,0.021204560630058593,0.3224801384826024
0.864680019540791,0.01395777904840509,0.01455378739744905,0.01145517028529431,0.015611553615456858,0.018880699875965763,0.021419230970910905,0.017345396646380448,0.021234035245085808,0.3230155749061465
0.869565217391304,0.016249148668155654,0.016775034048835062,0.013600502756282553,0.0179725769168995,0.020816423631417006,0.02332264903250742,0.019283019696906788,0.023094470891806017,0.3252746298910048
0.874450415241817,0.02041877839955589,0.020867355191415544,0.017612788554871372,0.022211908058046903,0.024620202773456244,0.02708203186204496,0.0230709235242585,0.026823833604505777,0.3290842708067494
0.87933561309233,0.026552703326551887,0.026915283674356735,0.023572045040998992,0.028416792953278872,0.030370276092912044,0.032774863421584415,0.028838055293196198,0.03249887483037937,0.3344598733384828
0.884220810942843,0.034778882762542394,0.035045153553469634,0.0316245008192795,0.036716693130681356,0.03818610784350321,0.040519726412430394,0.03669143160698653,0.04023060581025315,0.3416180321000153
0.889106008793356,0.04527129184233434,0.0454291579117559,0.04193043129219885,0.047287181178776526,0.04823220432920247,0.05048011382223557,0.046701648966236645,0.050187012314392425,0.3509349820684305
0.893991206643869,0.058255344493282166,0.058290746795040586,0.05470447938147006,0.06035474746317161,0.060723245205488316,0.06286956617819754,0.05913534529633081,0.0625800743460546,0.3628680632372204
0.898876404494381,0.07401462186889705,0.07391134583526535,0.07022974251793031,0.07620449622318295,0.07593051513316026,0.07795812599689918,0.07427779542109281,0.07769111544766467,0.3778650773815779
0.903761602344894,0.09289874032242966,0.09263824144802477,0.08885380066956904,0.09519315146716187,0.09418949923789238,0.09607998243272957,0.09246112168178862,0.09586432725809575,0.3962789607589237
0.908646800195407,0.11533190589642947,0.11489319981931191,0.11098624933521684,0.11774079928077762,0.11590825114240741,0.11764192967933242,0.11405862382218616,0.11746126844965986,0.4182955023499626
