frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.371275036638983,0.10903689433612254,0.12731760928868116,0.0673962425360365,0.17043556028110898,0.1429925843894058
0.376160234489496,0.10141566887922718,0.11808349735466123,0.06041976574187137,0.16132812625631937,0.1450332574668287
0.381045432340009,0.09546823425787747,0.11053059546233775,0.05506677056063691,0.15402240274204318,0.1483093212781728
0.385930630190522,0.09111686022202181,0.1045577122686812,0.051317923846379385,0.14842625095803402,0.1526612307031078
0.390815828041035,0.08830574609915821,0.10008235217931828,0.04910875297109181,0.14446863811461377,0.1579142032020417
0.395701025891548,0.08700112307655612,0.09704227882486975,0.04839704089142423,0.14209984096704234,0.1638561011322714
0.400586223742061,0.08719145127866741,0.09539640295598371,0.04918915805712577,0.14129153046975063,0.1702312452889461
0.405471421592574,0.08888785127752592,0.09512543249316807,0.05155068662438114,0.14203691419239522,0.1767586414326869
0.410356619443087,0.09212486436270398,0.09623258073161152,0.05547402195153532,0.14435104804713056,0.1831789788598885
0.4152418172936,0.09696160339049228,0.09874453692617988,0.06103857345266218,0.14827138129535886,0.1893256747545675
0.420127015144113,0.10348332819121264,0.10271284520711733,0.06837493825882127,0.15383084154062743,0.1952034144857571
0.425012212994626,0.11180344808801666,0.10821579987011136,0.0775344521765006,0.16110925782043076,0.2010496872963417
0.429897410845139,0.12206590924214232,0.11536093631418103,0.08873708396630088,0.17026718694261,0.207357548355656
0.434782608695652,0.13444785303046497,0.12428816605202679,0.10209458843911882,0.18137501675414136,0.2148513814342706
0.439667806546165,0.14916231436615215,0.13517355770905395,0.11783809300324156,0.19467663940539431,0.2244233052383243
0.444553004396678,0.16646053767385233,0.14823368462951333,0.13623122983533606,0.21042037037068392,0.2370457807168965
0.44943820224719,0.1866331822406559,0.16373031447070524,0.15763929256577033,0.2286982569062338,0.2536727140160357
0.454323400097703,0.21000921067884584,0.1819749614943981,0.18249189537239058,0.24984155897856694,0.2751324779594219
0.459208597948216,0.2369505300381378,0.20333238780587543,0.2110872386643998,0.27406390414559306,0.3020106295114901
0.464093795798729,0.2678394022395285,0.22822142037984308,0.2439339097050197,0.30165836243888844,0.3345236730042601
0.468978993649242,0.3030542010228486,0.25711029899319837,0.2812446471299278,0.3330382220456773,0.3723983309122616
0.473864191499755,0.3429273178240286,0.2905020040723912,0.32359160223984396,0.3683366991886842,0.4147875318319819
0.478749389350268,0.3876772522328235,0.3289024689336827,0.3709716229997442,0.4077251129326213,0.4602634916807024
0.483634587200781,0.4373061337135154,0.37276127557493843,0.4233629395147615,0.4511339304135455,0.5069178877708558
0.488519785051294,0.4914561933103508,0.42237095901758,0.4804228088898864,0.49856456089448764,0.5525658648462156
0.493404982901807,0.5492276389248213,0.4777093457933029,0.5404808948077993,0.5586321767747383,0.59500775846055
0.49829018075232,0.608980603336451,0.5382139176052491,0.5936588666173368,0.6222949572147856,0.6322754615109896
0.503175378602833,0.6681778292021978,0.6024960415173972,0.6461176270875392,0.6851059766633489,0.6627983617332016
0.508060576453346,0.7233653604390667,0.668045967162749,0.6967036657056362,0.7432311200401436,0.685462738065568
0.512945774303859,0.7704091767995321,0.731049378374518,0.7423292394138135,0.791620653726486,0.6995845023947261
0.517830972154372,0.8050617293951684,0.7865076492270737,0.7800624627615806,0.8251796621239648,0.7048438289174872
0.522716170004885,0.8237939859830109,0.8288534549826441,0.8068279398179422,0.8403551701593548,0.7012321369334912
0.527601367855398,0.824641531543784,0.8530859259125382,0.811553991720311,0.8358101172781095,0.6890425038491425
0.532486565705911,0.807715025875605,0.8561149304683684,0.7888315377159288,0.8215709337578292,0.668905043643068
0.537371763556424,0.7751385232223751,0.8377186657937606,0.750083633061512,0.8054495637320179,0.6418397080865638
0.542256961406937,0.7304578488025296,0.8005996448629341,0.6997088598705867,0.7768030135418322,0.6092800822318014
0.547142159257449,0.6778017533395965,0.7495118999102451,0.6418601509271582,0.7382992884135894,0.5730222579818683
0.552027357107962,0.6211210784146773,0.6899405249031862,0.5810422128402072,0.6928065077824278,0.5350771391396897
0.556912554958475,0.5637001184215248,0.6269358850008773,0.520547909137356,0.6434243635021296,0.4974449965262656
0.561797752808988,0.5079657158120207,0.564443471515643,0.4628403951019801,0.59275013439137,0.4618676641581608
0.566682950659501,0.4555151532801384,0.5051331368392036,0.40929563086200044,0.542962918205045,0.4296256120739038
0.571568148510014,0.40725928499276615,0.45054882589974043,0.3605876129344748,0.4954516232215174,0.4014286144483742
0.576453346360527,0.36359959839405154,0.4013868482203716,0.31693459246417,0.4511445969181261,0.377413515613893
0.58133854421104,0.32459209990199744,0.3577767622849985,0.2782449421147722,0.4105436356500323,0.3572314738577172
0.586223742061553,0.29007856927742476,0.319508556239948,0.24424889811481443,0.37384050897666016,0.3401923527846226
0.591108939912066,0.2597823556290833,0.2861944827569532,0.2145882647614438,0.3410185292558553,0.3254343287874665
0.595994137762579,0.2333735906818599,0.257374435790787,0.18887229997491253,0.3119632398583914,0.3120934275562704
0.600879335613092,0.2105109749782567,0.23257948407615164,0.16667441870248031,0.2864556215953837,0.2994529760708888
0.605764533463605,0.1908669315140708,0.21136712925798928,0.1476668151416905,0.2642511430131811,0.2870551631010321
0.610649731314118,0.17414160113831656,0.19333869261243372,0.13157370052182887,0.2450727739787518,0.2747594442843284
0.615534929164631,0.1600697132995186,0.17814604857357053,0.11813071702791038,0.22867117622711028,0.2627396104935019
0.620420127015144,0.14842313912550914,0.16549240619924427,0.107104650340659,0.214827167339594,0.2514234996926585
0.625305324865657,0.13901100280961962,0.15513006327106177,0.09832268856001974,0.20334850327922374,0.2413921947759295
0.630190522716169,0.13167856680887632,0.14685688461932436,0.0916393223885777,0.19407203065263337,0.2332629485596399
0.635075720566682,0.1263056588789662,0.14051251614857044,0.0869045873545818,0.18686426703777254,0.2275788980399269
0.639960918417195,0.12280511639772326,0.1359748960083407,0.0840425104943042,0.18154330159904186,0.2247210097984818
0.644846116267708,0.12112153810970251,0.1331573605324078,0.08305658152330476,0.17811252081882528,0.2248489775864214
0.649731314118221,0.12123051974791388,0.13200649479325732,0.08389693643678324,0.1765367244770196,0.2278725692284318
0.654616511968734,0.12313848253153978,0.13250080043899018,0.08655185449684177,0.17680017096444123,0.2334544331855669
0.659501709819247,0.12688316432495453,0.13465021808129773,0.09109819864247358,0.17893563421611736,0.2410473808431332
0.66438690766976,0.13253481907446624,0.13849652955284264,0.09764061882508887,0.1829417971042078,0.2499695506151058
0.669272105520273,0.14019815018492945,0.14411466456013416,0.10626827477293177,0.1889404931061737,0.2595160769103822
0.674157303370786,0.150014977011698,0.15161493707519966,0.11718905154798706,0.19698775937566618,0.269095447328301
0.679042501221299,0.16216758749286012,0.16114622965193445,0.13062712973400795,0.20721034819143844,0.2783666318229079
0.683927699071812,0.17688264556674388,0.1729001162374248,0.14661673571968462,0.2197404696048508,0.2873463021780331
0.688812896922325,0.1944353713099918,0.18711584698355574,0.16562642516905293,0.23480746051352328,0.2964593940371096
0.693698094772838,0.21515345145151893,0.20408598143364423,0.18797763557039945,0.2527635384072638,0.3065200412986394
0.698583292623351,0.23941970242341104,0.22416219951244573,0.21400210973783257,0.27379854521584207,0.3186464376710637
0.703468490473864,0.267671801374543,0.24776036339866697,0.2444123523415316,0.2981341907682055,0.3341244147943432
0.708353688324377,0.3003962914706427,0.2753631243501699,0.27963974337664216,0.32624900737585305,0.3542374732670373
0.71323888617489,0.33811239991490166,0.30751708613280554,0.3202607579227248,0.35867017275981017,0.3800791898842126
0.718124084025403,0.3813388498420602,0.3448195104929438,0.3665761269784496,0.39590370842480344,0.4123637800439647
0.723009281875915,0.4305338437129197,0.3878865217146636,0.419167881723159,0.43796827190277177,0.4512560740306052
0.727894479726428,0.4859953047915673,0.4372906202982402,0.478687153428069,0.4926726112985349,0.4962511455023192
0.732779677576941,0.5477070172023992,0.493450502062602,0.5343926416839798,0.5581747937449233,0.5461382258285549
0.737664875427454,0.6151203998929476,0.5564526407340331,0.5917773890320637,0.6298044912006635,0.5990739097706875
0.742550073277967,0.6868781467813192,0.6257868518748516,0.6535568957855002,0.7057876450990976,0.6527629628632476
0.74743527112848,0.7605233929277353,0.6999969882733531,0.7183498427878939,0.7830644863203685,0.7047103257771211
0.752320468978993,0.8322992936903703,0.7762970662584243,0.7841269931438293,0.8569786344575743,0.7524832959336374
0.757205666829506,0.8972095534996917,0.8502909783645772,0.8478648519688512,0.9216615754810096,0.7939234109859304
0.762090864680019,0.9495216583797,0.9160369252122422,0.905734469446638,0.9706638482541478,0.8272736195023812
0.766976062530532,0.9837696006324076,0.966726400298706,0.9531450097391628,0.997993057347249,0.851223297965496
0.771861260381045,0.9960351822036527,0.9960640056292855,0.9856684710692539,1.0,0.8649028950420803
0.776746458231558,0.9850109501705185,1.0,0.9765519468370072,1.0,0.867870088470996
0.781631656082071,0.9523388739731259,0.978042543414394,0.930994634819986,0.9946829202151822,0.8601195467094034
0.786516853932584,0.9020698823037682,0.9334197944264762,0.8689486183048695,0.9703833139454133,0.842124931131953
0.791402051783097,0.8395469032032752,0.8719971188612914,0.7967916815508992,0.9299528326345354,0.8148937633660419
0.79628724963361,0.7702248274227679,0.8005719734905942,0.7206342636019892,0.8773226754632958,0.7799937181930561
0.801172447484123,0.6988174297049045,0.7253637054573706,0.645189626379287,0.8168236082634309,0.7395036330836252
0.806057645334635,0.6288933741396566,0.6511627032877207,0.573641408076463,0.7526899676492879,0.6958609003602538
0.810942843185148,0.5628390338013809,0.5811375024287022,0.507488360673204,0.6883299655491086,0.651614887124407
0.815828041035661,0.5020330007137311,0.5170520824135546,0.4475492897163075,0.626230124715627,0.6091363078228313
0.820713238886174,0.4470966738713336,0.4596360389403399,0.39343498991788955,0.5680040153324265,0.5703531226624984
0.825598436736687,0.3981369386496578,0.4089454102464565,0.3451868307490162,0.5145098248473773,0.5365733895673183
0.8304836345872,0.3549434759459758,0.3646464728463234,0.3029769210480764,0.46613916969664454,0.5084224726771922
0.835368832437713,0.3171327837086488,0.32621252610779433,0.26640568509166057,0.42310164464415817,0.4858860248925786
0.840254030288226,0.2842452711328331,0.2930483881394213,0.23479867368533167,0.3849258802166366,0.4684280083100782
0.845139228138739,0.25580636099991216,0.2645629353551176,0.20759972636966423,0.3513766160743313,0.4551489972397272
0.850024425989252,0.23136226663672507,0.24020750796063597,0.18433476990871603,0.32219104364144163,0.4449576663291396
0.854909623839765,0.2104990415420211,0.21949334934829198,0.16460132139942932,0.2969697171670817,0.4367380660754406
0.859794821690278,0.19285116809001243,0.20199694248067818,0.14802813468521328,0.27525302362733783,0.4295005590381323
0.864680019540791,0.17810396923174993,0.18735885629917082,0.13424531434320708,0.2567763265332342,0.4225041507478793
0.869565217391304,0.16599264067023756,0.17527949642451918,0.1230433374990696,0.24125294867024033,0.4153359470033984
0.874450415241817,0.1562996649527194,0.16551372978505602,0.11416822449991254,0.22845686071027954,0.4079347961199071
0.87933561309233,0.14885168157458145,0.15786547710241258,0.1075797319504776,0.21820384832801162,0.400554064257506
0.884220810942843,0.143516448266394,0.15218284839998802,0.10307985992612748,0.21031568428224764,0.3936716580792292
0.889106008793356,0.14020025792512092,0.14835410112542113,0.10057303213446195,0.20462045072215687,0.3878684584392087
0.893991206643869,0.13884601489381318,0.1463045406156668,0.10000126543903215,0.20102500547133134,0.3837032716147625
0.898876404494381,0.1394320833346327,0.14599440339957787,0.10146445087629599,0.1994721374892579,0.3816106362472532
0.903761602344894,0.14197197225701344,0.14741773130065045,0.10490689566502479,0.19993890952593726,0.381839367993774
0.908646800195407,0.14651489802478848,0.15060223765725636,0.11044419382802753,0.20240964331938985,0.384439090850622
0.91353199804592,0.15314725261487422,0.15561017301713811,0.11814909080949666,0.20691691012366878,0.3892929446654415
0.918417195896433,0.16199499335162704,0.1625402069675663,0.1281680700337403,0.21358707199327354,0.3961884082981402
0.923302393746946,0.17322694539684397,0.17153034674187861,0.14069599761764157,0.2225884983545138,0.4049139100540792
0.928187591597459,0.1870589562404192,0.18276190135677428,0.15592862151112874,0.23406421439717756,0.4153653443152971
0.933072789447972,0.20375873835682454,0.19646445649972888,0.17424853231839818,0.2481770095957356,0.4276434811605446
0.937957987298485,0.22365104534061747,0.21292172459331168,0.19593048384381906,0.2651467636717791,0.4421216368658745
0.942843185148998,0.2471224904933894,0.23247793417139617,0.22122236643342483,0.2852228003390608,0.4594646983241035
0.947728382999511,0.27462474616869964,0.2555440539664161,0.25079971404968016,0.3088643806396701,0.4805869805448965
0.952613580850024,0.306673926135623,0.282602500240166,0.28532619683299165,0.3365381894707053,0.5065471395939035
0.957498778700537,0.34384247257844164,0.31420788354498397,0.325368100169445,0.3684218739075834,0.5383912522302027
0.96238397655105,0.386737633436281,0.3509795752587187,0.3715026298630571,0.40530575355393944,0.5769668099916399
0.967269174401563,0.4359574636943872,0.39357911881344604,0.42431255899053233,0.4478574886746026,0.62273747396924
0.972154372252076,0.49201133715742457,0.44266151528542064,0.4844823794634576,0.4963254683249427,0.6756290071174862
0.977039570102589,0.5551881479193889,0.4987842508140418,0.5476964807091191,0.5617931659279146,0.7349307641149565
0.981924767953102,0.6253544610340754,0.5622527332488624,0.6081567058239387,0.6356806998633036,0.7992663050298279
0.986809965803615,0.7016728037071005,0.6328791841065654,0.6745402048249965,0.7157445248585595,0.8666343504195444
0.991695163654128,0.7822570030286928,0.7096422176711701,0.7463373845824558,0.8003494670610277,0.9345111222087862
0.99658036150464,0.8638375905943482,0.7902705008285099,0.8217387300458068,0.8851905486986041,1.0
