frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.288226673180263,0.3784869390407594,0.11417773459752503,0.3290837663149402,0.4573670729171655,0.5368767881721079
0.293111871030776,0.4172822183459115,0.1301853876352213,0.38205599005306873,0.4609482004378356,0.5638191954317493
0.297997068881289,0.4511563249739247,0.14728541214163435,0.43265458146567637,0.47638642297111294,0.5705595192604402
0.302882266731802,0.4764558817303971,0.16512333042764749,0.4359408511062243,0.5139135115962253,0.5585402598889845
0.307767464582315,0.4900454395174781,0.18314236901940426,0.4190983173276901,0.5368453727574383,0.531052480419998
0.312652662432828,0.4905338371413106,0.20058318956515697,0.3987960559824566,0.5416223805141848,0.4923424715149343
0.317537860283341,0.4788507357214655,0.21653511439309545,0.37647455791042755,0.5308234686369151,0.4468283171149391
0.322423058133854,0.4577810839580503,0.2300484180369221,0.35340852267101774,0.5079500028185473,0.39857630550291
0.327308255984367,0.43086154407274924,0.24029300781575622,0.3298089629527222,0.4780804583634945,0.351029844020751
0.33219345383488,0.40136115799168026,0.24672024248262298,0.3067022192001117,0.4450109802732687,0.3069056169625716
0.337078651685393,0.3717478411426464,0.24917115729399494,0.28458828288804794,0.41119974712663815,0.2681676651575371
0.341963849535906,0.3436088720668378,0.24789084754559879,0.2638631256048936,0.37907916457331736,0.2360262864198044
0.346849047386419,0.317812399987824,0.24344874835761693,0.2449061168402617,0.3495934156726256,0.2109534521977167
0.351734245236932,0.29472952942786373,0.2366024339161781,0.22786093816754013,0.323484953093319,0.192736971795843
0.356619443087445,0.27442673657360117,0.2281558983552665,0.21259560023645882,0.3006096790499666,0.1805988940083915
0.361504640937957,0.25680373985973026,0.2188505263404646,0.1990560634087237,0.2809359867454419,0.1733807837949806
0.36638983878847,0.2416819782910919,0.2093031691126359,0.18747800951313187,0.26411529205620826,0.1697664838827418
0.371275036638983,0.2288571228972186,0.19998636547764434,0.1775375686569184,0.24983085878678782,0.168494281030231
0.376160234489496,0.21812815792066223,0.19123691354279695,0.16929974995338593,0.2378029229203652,0.1685163195070825
0.381045432340009,0.20931223936493384,0.1832787658859915,0.16271817589367962,0.22778097329177918,0.1690864986576756
0.385930630190522,0.20225138232210318,0.17625003746581583,0.15775237928162184,0.2196101290849111,0.1697823353419325
0.390815828041035,0.19681470960918143,0.17022828908562795,0.15437082172748615,0.21321743659776538,0.1704792760700901
0.395701025891548,0.19289847019683087,0.16525158506014256,0.15255297138026272,0.208311806800799,0.1712962195232555
0.400586223742061,0.19042509368562893,0.1613348444400624,0.15229074194858785,0.20489466534786635,0.1725244988168389
0.405471421592574,0.18934198653477732,0.1584819984420739,0.15358950287047132,0.20273219196751374,0.1745467247519588
0.410356619443087,0.1896204513114866,0.15669482178643424,0.1564687964633581,0.20190385963282673,0.1777515599139441
0.4152418172936,0.1912549265226514,0.15597932884972315,0.16096283636953715,0.20237203673515541,0.1824558796428228
0.420127015144113,0.19426264216880443,0.15635050928383668,0.16712080689294842,0.20411646188180307,0.1888520087260977
0.425012212994626,0.1986837286585219,0.15783602512124584,0.17504569407895515,0.20721770665144917,0.1969974049777753
0.429897410845139,0.20458178156504556,0.16047934914125145,0.18481522295458502,0.21166949393291343,0.2068532885416524
0.434782608695652,0.21204485687215735,0.16434270809312468,0.19649397669297444,0.21759720163105445,0.2183615223601714
0.439667806546165,0.2211868391455,0.16951010438149408,0.2100876405503015,0.22521783354061106,0.2315355362954446
0.444553004396678,0.2321490769690379,0.17609061863276748,0.22571749452224824,0.23706483478444254,0.2465383331983733
0.44943820224719,0.24510210189548307,0.1842221314279765,0.2414289760987131,0.25420933648512617,0.26372712154188
0.454323400097703,0.2602471193331737,0.19407552923435825,0.25462680451621833,0.27365313096100496,0.283652956523364
0.459208597948216,0.27781675308610737,0.20585935415462153,0.2701471435060811,0.2956926053126758,0.3070098881052089
0.464093795798729,0.29807419633527954,0.21982468489845206,0.2883732925562363,0.3200795806016279,0.334532182199599
0.468978993649242,0.32130940768652466,0.23626974381821703,0.30970914587632986,0.34717060789755416,0.366844835827171
0.473864191499755,0.3478302049986165,0.25554322948584807,0.3343905803803287,0.37714684299204293,0.4042855798495323
0.478749389350268,0.37794494733342904,0.2780445534166432,0.3631915360915075,0.409892014655583,0.4467337744166884
0.483634587200781,0.4119318680191492,0.30421784354115655,0.3965053066169791,0.44472919541068306,0.4934933858552253
0.488519785051294,0.4499880666111818,0.33453456511478147,0.43455645053063485,0.48135752004658516,0.5432711324142823
0.493404982901807,0.4921491218535929,0.36945675185506804,0.4777573008120137,0.5192618566091264,0.5942625633947681
0.49829018075232,0.5381696617754747,0.40936927623876923,0.5262857534047499,0.5576379314465819,0.6443202569212609
0.503175378602833,0.5873593364669909,0.45446630147281303,0.5796661609913706,0.5954095190817752,0.6911521897399188
0.508060576453346,0.6383835433496272,0.504576910669514,0.6204528757136769,0.6498069951812055,0.7325005818306424
0.512945774303859,0.6890715209365041,0.5589240301073631,0.6522365327637862,0.7087249105220048,0.7662785703903686
0.517830972154372,0.7363274559845853,0.6158389750673825,0.678969108933548,0.7647197060987283,0.7906751480916101
0.522716170004885,0.7762907055345245,0.6725102880134088,0.6989699052136348,0.8127542099223907,0.8042586330305638
0.527601367855398,0.8048771491052711,0.724922693054314,0.7114899718284823,0.8470185504942581,0.8061060422632061
0.532486565705911,0.8186814842033241,0.7681905304997331,0.7149717109311837,0.8639201135732459,0.7959614259906681
0.537371763556424,0.8159509954301275,0.7974130822972648,0.7097507583060882,0.8613113190588905,0.7743900368606023
0.542256961406937,0.7971583493855494,0.808909513208042,0.695917021038203,0.8415464251293662,0.7428636314226764
0.547142159257449,0.7648443945528738,0.8013448641556459,0.6745452092002386,0.80616450639257,0.7037055889227791
0.552027357107962,0.7228242768685315,0.7761559093590518,0.6468511600235429,0.7593813498291765,0.6598568571404612
0.556912554958475,0.6751898362569254,0.737033786681428,0.6146098835970761,0.7057255446989791,0.6144880869717714
0.561797752808988,0.6255344215921149,0.688775277663399,0.5793255942774294,0.6501635219208304,0.5705481468503477
0.566682950659501,0.5765754006685196,0.6360972283624824,0.5428180105031113,0.596016787183975,0.5303668300383477
0.571568148510014,0.5301146851156582,0.582853063552209,0.5062461459155316,0.5451481823093762,0.4954050479222423
0.576453346360527,0.4871868079361233,0.5317478518669868,0.47055424812144986,0.49876008611153216,0.4661880923362997
0.58133854421104,0.4482649251834696,0.4844119951780995,0.4364555596091757,0.45731549654500026,0.4424016551903124
0.586223742061553,0.41345133277481383,0.4416405347614664,0.4043165889414894,0.4211030290325808,0.4231000022076005
0.591108939912066,0.3826252641215142,0.40365814535329636,0.3745337278838024,0.3897808041836039,0.406971983884799
0.595994137762579,0.35554627486433804,0.3703414516533845,0.34727328280360026,0.36223892856942447,0.3926198225842431
0.600879335613092,0.3319215199393454,0.34138020046435696,0.32253697864744696,0.33827770331844564,0.3788144476405144
0.605764533463605,0.3114469933954619,0.3163831895665116,0.3003884906439628,0.3174536697788467,0.3646953476604842
0.610649731314118,0.2938313103004229,0.2949425434403375,0.28090626291779525,0.299702027559588,0.3498871770978012
0.615534929164631,0.2788083727742703,0.2766696605426723,0.2640301588586788,0.28493090337934096,0.3345166574108132
0.620420127015144,0.26614326455816467,0.2612132281085497,0.24954103450755893,0.2725940421308404,0.3191332395332431
0.625305324865657,0.2556342140870635,0.24826655203389433,0.23733348123040018,0.2624868713511074,0.3045589722877885
0.630190522716169,0.24711242452655152,0.23756891904049035,0.22729186346862626,0.2543294169423073,0.2917068589675241
0.635075720566682,0.24044088289725754,0.22890391653600595,0.21934058024718472,0.24789317769158178,0.2814068004938352
0.639960918417195,0.23551282271016116,0.22209645510730505,0.2134203937490113,0.24313675725042191,0.2742665938217089
0.644846116267708,0.2322502424027683,0.21700949764465485,0.2095129468616934,0.239949220816043,0.2705806240881822
0.649731314118221,0.23060271667927254,0.21354105159957382,0.20759191961314033,0.2382439101110306,0.2702885065075251
0.654616511968734,0.2305466402715454,0.21162172064809734,0.20765153039298245,0.23798684934525863,0.27298265841077
0.659501709819247,0.23208498783691733,0.21121296768211947,0.20970770529044308,0.2391327449993001,0.2779649284718683
0.66438690766976,0.2352476427108236,0.21230616663986557,0.21379915144739806,0.2417786115961012,0.2843524747733246
0.669272105520273,0.2400923293813589,0.21492248723940444,0.21998840262235134,0.24600688764612158,0.2912273391921169
0.674157303370786,0.24670617089279726,0.21911364575990694,0.2283628448746369,0.25188181392102893,0.2978120402592152
0.679042501221299,0.25520787450482624,0.22496355406094215,0.23903566384667077,0.259476534710859,0.3036401212719702
0.683927699071812,0.265750516863754,0.23259089781814576,0.2521465732316659,0.2691108910800813,0.3086844891273108
0.688812896922325,0.278524839664648,0.2421526625029388,0.26786207538078627,0.2813928687488784,0.3134135627622903
0.693698094772838,0.29376285687033826,0.2538485868210387,0.28637485583210043,0.29920761750627645,0.3187637524711399
0.698583292623351,0.3117413813597127,0.2679264344218527,0.30790170744415674,0.3201792445189581,0.3260372327976302
0.703468490473864,0.33278474977249456,0.2846877968856946,0.32846683345189037,0.3442026837341598,0.3367464510239474
0.708353688324377,0.35726547886961546,0.3044938108406609,0.35103433668875494,0.37147883313619945,0.3524280874356351
0.71323888617489,0.38560070745456815,0.3277695880886867,0.3775425563644822,0.40256316116253427,0.374444030371849
0.718124084025403,0.4182409069951892,0.35500516400743626,0.40833594334927303,0.4375317313780944,0.403783511796536
0.723009281875915,0.45564530443545653,0.3867491430294488,0.4440202085055971,0.4764269122170784,0.4408841492226218
0.727894479726428,0.4982356455760681,0.4235886809037403,0.485174572746425,0.5197757481325113,0.4854987283112253
0.732779677576941,0.5463165520743877,0.46610574353562745,0.5322876139322155,0.5667804878741244,0.5366409138176504
0.737664875427454,0.5999479005116758,0.5147947889325232,0.5856269047462568,0.6182277284812492,0.5926363885652302
0.742550073277967,0.6587554545379025,0.5699222123592892,0.6450774916839593,0.6732401472049092,0.6512816934266871
0.74743527112848,0.7216768772068068,0.6313065532028788,0.7096350311458716,0.7303762302295256,0.710078891618564
0.752320468978993,0.786671441885769,0.6980085023091995,0.777213376691273,0.7954726406027028,0.7664877829681913
0.757205666829506,0.8504821023902462,0.7679546955188984,0.8384647305541006,0.8626337001256528,0.8181348828842514
0.762090864680019,0.9086182509282897,0.8375933020562734,0.8902404002007354,0.922651036151383,0.8629421290449775
0.766976062530532,0.955770071074874,0.9017867739148067,0.9349463397021418,0.9691963752539867,0.8991752921266659
0.771861260381045,0.9867657419633533,0.9542241699652201,0.969707036985201,0.9962864538350584,0.9254438832905465
0.776746458231558,0.9978802378198327,0.988545074477725,0.991943364792198,1.0,0.9406983915746335
0.781631656082071,0.9879511450197119,1.0,0.9799114550832799,1.0,0.9442641549341689
0.786516853932584,0.9587059355655096,0.986976616215013,0.9391107490333497,0.9932498715396852,0.9359281192035924
0.791402051783097,0.914126819064954,0.9515600182126177,0.8831615118629896,0.97236852746831,0.9160625478673583
0.79628724963361,0.8592447227671799,0.8987874480625662,0.8185021944312421,0.9391618567127249,0.8857386748011383
0.801172447484123,0.7989709933190631,0.8350528279270851,0.7509014420819438,0.8962180945673706,0.8467667434500749
0.806057645334635,0.7373587642493613,0.7665057691166817,0.6847023410828096,0.8464698768675322,0.8016092485571993
0.810942843185148,0.6773428086843261,0.6980419223427319,0.622729758081456,0.7927917372747363,0.7531534759956234
0.815828041035661,0.6208056733165983,0.6329848979225414,0.5663784027399918,0.7377140892726607,0.7043821803344058
0.820713238886174,0.5687912644659766,0.573239611050047,0.5161951360756335,0.6833277080798599,0.6580203587154347
0.825598436736687,0.5217440373379015,0.5196435990385271,0.4721368812624077,0.6311350153074161,0.6162409242934179
0.8304836345872,0.479715330797249,0.4723305135285626,0.4338262440489153,0.5819713948341372,0.5804835129416307
0.835368832437713,0.44251978275846066,0.4310225867458713,0.4007368623828764,0.5367072631628218,0.5513986819165365
0.840254030288226,0.4098447182210181,0.395235296395465,0.3723000190873054,0.49512127686722535,0.528897073775433
0.845139228138739,0.38132221381956366,0.36440721422097944,0.34796414566536193,0.45788614766754515,0.5122705670422554
0.850024425989252,0.3565741123202556,0.3379756567592057,0.3272261322705412,0.4245966431334712,0.500356644708683
0.854909623839765,0.3352385461010975,0.31541671129242266,0.309633099417722,0.39514211514369574,0.4917275133720362
0.859794821690278,0.31698437188781264,0.2962634489269681,0.29482751362505744,0.3694229906143244,0.4848920517075013
0.864680019540791,0.3015180202585168,0.28011160948248454,0.2824772689525138,0.347283097391604,0.4784971426136356
0.869565217391304,0.2885858021215031,0.26661860872178816,0.2723344755056196,0.3284882411156114,0.4715075755821479
0.874450415241817,0.27797366661251144,0.2554993803806398,0.26419469186224215,0.3128875012038522,0.4633373722150913
0.87933561309233,0.26950568632522587,0.2465210732953129,0.2578895170304164,0.30007584048221936,0.4539073926281796
0.884220810942843,0.26304206869908753,0.2394977138645235,0.2532537954455981,0.2897392963842907,0.4436171978333717
0.889106008793356,0.25847718412927745,0.2342854097886128,0.25022335812704144,0.2818287091987966,0.4332391573569566
0.893991206643869,0.25573790751785547,0.2307783696679947,0.24874572197594824,0.2763938888125656,0.4237609422757309
0.898876404494381,0.2547824518661313,0.22890585198787727,0.24869481020649425,0.273371677284325,0.4162113482769815
0.903761602344894,0.2555998033786682,0.22863007851250072,0.25023128026874947,0.27275790667391747,0.4115021369179849
0.908646800195407,0.25820982904659123,0.22994511598032585,0.2532951809382255,0.27458321595936275,0.4103091584734584
0.91353199804592,0.262664106841348,0.2328767249360446,0.25790108022818187,0.27881879349908845,0.4130051448880862
0.918417195896433,0.26904751547967415,0.23748318228181858,0.26411271709031053,0.28553387110069967,0.419647980345928
0.923302393746946,0.27748060601628305,0.24385709541095504,0.27214955279311487,0.294833147100677,0.430022418165434
0.928187591597459,0.28812275066141535,0.2521282323026062,0.2821551888709569,0.3068584038465546,0.4437283861755533
0.933072789447972,0.3011760104538769,0.2624673835579734,0.294207899043376,0.321792393974038,0.4603033891983899
0.937957987298485,0.3168895601266589,0.27509123372666655,0.3085484800318935,0.33985478168573574,0.4793598212934939
0.942843185148998,0.3355643197593051,0.29026812526043144,0.3256100635126616,0.36130953035215624,0.5007120111592983
0.947728382999511,0.3575571115409343,0.3083244070803019,0.3457013782116726,0.38659999388253047,0.5244654975815192
0.952613580850024,0.3832830972899263,0.3296507017963412,0.3693331003074826,0.4157981305239532,0.5510448573810182
0.957498778700537,0.41321432536582636,0.3547067896607801,0.3968385888660224,0.449554711668317,0.5811468582521097
0.96238397655105,0.4478707394518736,0.3840227214147926,0.4289941637115906,0.48796908415790785,0.6156206820978053
0.967269174401563,0.4877977545316932,0.4181919886851881,0.4662360719431816,0.5318781711465929,0.655292510883491
0.972154372252076,0.5335213119491224,0.4578497868853044,0.5092839963001505,0.5812766957515701,0.700763619227972
0.977039570102589,0.585467309256625,0.5036253199663705,0.558724718036377,0.6359452063617331,0.752216227425613
0.981924767953102,0.6438284844418593,0.5560517820181254,0.6148192773349155,0.6974617493242045,0.8092588713609589
0.986809965803615,0.7083613084161233,0.6154122934810521,0.6774212205555259,0.764391388098738,0.8708344655014214
0.991695163654128,0.7781050416201002,0.6814985354398698,0.7456448280602576,0.8363491134967149,0.935202917523108
0.99658036150464,0.8510462679732949,0.7532699732493578,0.8174215159594218,0.9116071386043376,1.0
