frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.459208597948216,0.4069827805835223,0.40359260877667824,0.4029699453804911,0.4100507012833166,0.4580467912791396
0.464093795798729,0.4780651656163845,0.4754508997392054,0.47464028935859665,0.48122303534803307,0.5247871272574633
0.468978993649242,0.5561005358481065,0.5548132071129539,0.5529972303523264,0.5591459947538374,0.5957876840185348
0.473864191499755,0.6390848160138659,0.63982876400791,0.6350284624685743,0.6426321080311268,0.6667324346202178
0.478749389350268,0.7233122766119932,0.7268965019613167,0.717691948047203,0.7295271937673472,0.7322910360908381
0.483634587200781,0.8031026678367336,0.8103116603160297,0.7956530479447003,0.8127894683609247,0.7869531777717708
0.488519785051294,0.8710631313535458,0.8824400803722637,0.8613524402113768,0.884822005684832,0.82611608731437
0.493404982901807,0.9192045743451718,0.9347993213908736,0.907512655243162,0.937195520712348,0.8470632140402834
0.49829018075232,0.9408770077526828,0.9600815577724796,0.927770654387983,0.9626077658262353,0.8494506754051651
0.503175378602833,0.9328511167948655,0.9544523370162502,0.9190895850292619,0.9569856531492924,0.8351353087337922
0.508060576453346,0.8964615103509298,0.9189306003294451,0.8825073030700554,0.9217403279187292,0.8074885081835856
0.512945774303859,0.8371137490258972,0.8589957190463089,0.8239389665233169,0.8620245894550823,0.7705238861553422
0.517830972154372,0.7624663521904431,0.7826782820404034,0.7504163260643374,0.785787284113265,0.7281390046125568
0.522716170004885,0.6803217787069996,0.6982590791041808,0.6697634225538878,0.7014180762779437,0.6836191189693848
0.527601367855398,0.5971354413910781,0.6126141358684268,0.5880330387867698,0.6156532380021368,0.6394062484362711
0.532486565705911,0.5174258698803264,0.5305497030889272,0.509755049130755,0.5333374203320891,0.5970664553511977
0.537371763556424,0.44386757109421127,0.4548948905966571,0.43737056292142595,0.4575358809680199,0.5573838668538821
0.542256961406937,0.37770655744612674,0.38695187012035887,0.3722182327229509,0.3894087481909133,0.5205326978128674
0.547142159257449,0.3192287156869213,0.32700329142570744,0.3146144078950685,0.32919757881411116,0.486295235057368
0.552027357107962,0.26814962459643815,0.27473214123853296,0.26425806181146866,0.27664500773090256,0.4542928409825135
0.556912554958475,0.22389193297328278,0.22951805751572577,0.22060989935026834,0.23118798095797005,0.4241885332708631
0.561797752808988,0.18576293709452,0.19062515303527697,0.18299160124378122,0.1921240005855554,0.3958220592391914
0.566682950659501,0.15305863972191078,0.1573107472955885,0.15067685294726624,0.15865207024492653,0.3692591753778521
0.571568148510014,0.12511913382450335,0.1288822889837869,0.12302384109135521,0.13007973533300557,0.3447649389289171
0.576453346360527,0.10135409802606504,0.10472282577946122,0.09950573704080568,0.10578927851267397,0.3227287587336879
0.58133854421104,0.08125110573626841,0.08429862147315774,0.07959658466080613,0.08524573676079054,0.3035700189208524
0.586223742061553,0.06437475633245378,0.06715739630284495,0.06287297569499507,0.0679953888635001,0.2876442759703447
0.591108939912066,0.05036142507390845,0.052922206748604074,0.048986851176713614,0.05366994475783938,0.2751621509183675
0.595994137762579,0.03891237863563731,0.041283799176647734,0.037650211225508025,0.04194934943412999,0.2661312455698395
0.600879335613092,0.029786755888731656,0.03199295926674674,0.02862396790158329,0.03258121954291191,0.2603331111681534
0.605764533463605,0.022795183671597757,0.024853620126490228,0.0217215721915705,0.025368221475924303,0.2573458838857858
0.610649731314118,0.01779438686100178,0.01971707073703685,0.016802946907166157,0.020160413397460886,0.2566140223865151
0.615534929164631,0.014682932989858314,0.016477385202701814,0.013684758161823638,0.016850653099166935,0.2575516228604569
0.620420127015144,0.013398144527628608,0.015068087793353339,0.012274641335586563,0.015371236098588398,0.2596532348309192
0.625305324865657,0.013914168776856917,0.015460028598521327,0.012593874590745024,0.01569173970709306,0.2625840165410941
0.630190522716169,0.016241187603996586,0.017660440141072244,0.014717879284597722,0.017818043498124297,0.2662305330734374
0.635075720566682,0.020425759796708656,0.021713159028600937,0.018692747939767985,0.021918806450542568,0.27070808527121
0.639960918417195,0.02655230676087634,0.0277000176718381,0.02460937067986058,0.02797875239439159,0.2763321046073338
0.644846116267708,0.03474576903894559,0.035743430962988355,0.032578874080768545,0.03626140685941291,0.2835660219374719
0.649731314118221,0.045175467661247554,0.04601021284785924,0.04275921465005633,0.04675555907551354,0.2929574581109386
0.654616511968734,0.05806018773465352,0.058716645566290866,0.055380373006674706,0.059736982052120205,0.3050721763643207
0.659501709819247,0.07367444094436992,0.07413476973750335,0.0707059458432075,0.07538141313600508,0.3204336174821422
0.66438690766976,0.09235572335861328,0.09259973204126164,0.08904335243708962,0.09421509310003318,0.339475346184263
0.669272105520273,0.11451230539821071,0.11451776072064873,0.11081440177524836,0.11655452849185796,0.3625128670874838
0.674157303370786,0.14063057342014718,0.14037384059858982,0.13651729466944532,0.14287772227229076,0.3897381418401045
0.679042501221299,0.17128002898629657,0.17073727234161412,0.16665684851075552,0.173749299759072,0.4212341315015889
0.683927699071812,0.2071125011725152,0.20626178423742436,0.20193567119396136,0.2099040719430576,0.4569993220300017
0.688812896922325,0.2488495998975882,0.24767437498350434,0.24305715359400207,0.2519853589986461,0.4969665788901101
0.693698094772838,0.29724853065973594,0.2957431824364208,0.2907936092885768,0.30078882619603325,0.5409997166007599
0.698583292623351,0.35303081669324815,0.3512090647312485,0.34588358459883795,0.3570095261038545,0.5888557795788119
0.703468490473864,0.4167516052851491,0.41465852095519407,0.40892758106271465,0.42118385324488805,0.6401098364117214
0.708353688324377,0.48858136860227364,0.4863091888062933,0.4801727931876479,0.4934451798903768,0.6940497278581302
0.71323888617489,0.5679735334045568,0.5656797823679193,0.559169355953888,0.5731909692099526,0.7495590184633165
0.718124084025403,0.6532147589273525,0.6511377294753331,0.6443887208996646,0.6586317643812499,0.8050169422946283
0.723009281875915,0.7409203252988465,0.7393816334633245,0.7326434500937495,0.7462726815759577,0.8582538723868927
0.727894479726428,0.8256602902360322,0.8250392411481293,0.818676731392861,0.8305512702638538,0.9066066827267143
0.732779677576941,0.9000508633051965,0.9007172646660152,0.8952281185021665,0.9039763708453659,0.9471129695395942
0.737664875427454,0.9556863555992529,0.9578959505161133,0.9532840386067227,0.9581818330294768,0.9768569128536181
0.742550073277967,0.9850107298969248,0.98879998595855,0.9820566832817779,0.9875278710125445,0.9934287771220766
0.74743527112848,0.9835889186531868,0.9887294002024185,0.9798906894955907,0.9890659214758339,0.9953976134005257
0.752320468978993,0.9516647708449568,0.9577169299314525,0.9475450952586486,0.9597495137599091,0.9826554986600979
0.757205666829506,0.8940695172938932,0.9005136210621814,0.8893040962125617,0.9041193097515813,0.9565075962841938
0.762090864680019,0.8185393140817397,0.8249125927703933,0.8132500153821083,0.8295647438260263,0.9194629435801874
0.766976062530532,0.7334405650484528,0.7394193713424818,0.7280133187343288,0.744433752910198,0.8747884623859838
0.771861260381045,0.6459820563917185,0.6513957315950694,0.6407366856295487,0.6564859630406397,0.8259634528009586
0.776746458231558,0.5613804084841779,0.566180723342983,0.5565304140167259,0.5710461722412593,0.77617806728269
0.781631656082071,0.48283316348470456,0.4870499978148134,0.478483951097176,0.4915336044795304,0.7279692672865735
0.786516853932584,0.4119176557690126,0.4156202823469186,0.4080972770274309,0.41968714534550705,0.6830236033675012
0.791402051783097,0.3490949538945378,0.3523654923532306,0.345784535929221,0.3559670782846101,0.6421338951114862
0.79628724963361,0.2941482401038366,0.29706644169452745,0.2913018614889208,0.30018656403069266,0.6052857982397303
0.801172447484123,0.24650239707393407,0.24913846181115987,0.2440558876382124,0.2518436918565185,0.5718551105102628
0.806057645334635,0.20543191385886164,0.20784414088342867,0.20334246505778622,0.21021353652830152,0.5408934947747759
0.810942843185148,0.17018433539009437,0.17241930586507648,0.16839660711745666,0.17449012021461913,0.5114563718538161
0.815828041035661,0.1400469615515228,0.14214083873882388,0.13851498243808547,0.14394973922414028,0.4828955802851359
0.820713238886174,0.11437835483784364,0.1163585236432319,0.11307733948924693,0.11793619085128419,0.4550342498457809
0.825598436736687,0.09261944159510394,0.09450610529870133,0.09147359801821073,0.09587949976613672,0.4281820892976373
0.8304836345872,0.0742936023864778,0.07610117645601475,0.07328201196822921,0.07729344884287094,0.4030147840467218
0.835368832437713,0.05900140598796708,0.06073966349866271,0.05813233247451175,0.061770330260198715,0.38038582059235
0.840254030288226,0.046413236025577155,0.048088212677025906,0.045577270386615,0.04897344456066706,0.3611377971510955
0.845139228138739,0.03626158931470117,0.03787627703733194,0.035461311411478666,0.038629214438240904,0.3459477040844332
0.850024425989252,0.02833396209486862,0.029888825175442973,0.027464121281936742,0.030529813427658915,0.3352089016379345
0.854909623839765,0.02246675336599849,0.02396009873486869,0.021435339196794738,0.024496960244931254,0.3289428902865569
0.859794821690278,0.018540352878479324,0.019968581211126712,0.017332558501755167,0.02040622505705682,0.3267475968962002
0.864680019540791,0.01647545140494598,0.017833210171679933,0.015099829969703734,0.018174580195944534,0.3278106410762218
0.869565217391304,0.01623055624153836,0.01751081075643301,0.014679432112276266,0.01775695425069623,0.3310216226960236
0.874450415241817,0.017800681993977663,0.018994716248268286,0.016069145145068322,0.01924886997806917,0.3351878825368582
0.87933561309233,0.02121719583714049,0.02231455159420873,0.019296045918175627,0.02258375847267861,0.339302178918108
0.884220810942843,0.02654881547308513,0.027537175846108323,0.024418968475125587,0.027975836713637594,0.3427704856609337
0.889106008793356,0.03390377839652361,0.03476880109969135,0.03155146989480221,0.03542075858390555,0.345523375800549
0.893991206643869,0.04343321471672785,0.04415832073947263,0.04084716391195348,0.04502271191435655,0.3479964680299164
0.898876404494381,0.05533575207269474,0.05590187835531429,0.05248616051822662,0.057023269791872916,0.3510234972191328
0.903761602344894,0.06986334331480769,0.07024867428661233,0.0667154394101767,0.07156029042614612,0.355700742875155
0.908646800195407,0.0873282072977879,0.08750791182922145,0.08384638702261142,0.08916712623333452,0.3632578742858109
0.91353199804592,0.10811056232418333,0.10805658284863964,0.10426089614483615,0.11011253695104314,0.3749373277578442
0.918417195896433,0.1326664302545683,0.1323474042896151,0.12837180229356052,0.13485938547148174,0.3918677876512865
0.923302393746946,0.16153406639193824,0.16091551435446147,0.15672689410804136,0.16393451139327284,0.4149269320902993
0.928187591597459,0.19533632141117419,0.19438131773836329,0.18995946200382757,0.19799781876674127,0.444617087221594
0.933072789447972,0.23477416658102493,0.23344483417572495,0.22876645690174502,0.23772418159206096,0.4810007414924211
0.937957987298485,0.2806033209334551,0.27886365855987233,0.2738428929787648,0.28395183510737737,0.5237310792001406
0.942843185148998,0.333581025559666,0.331401783360106,0.3260113554201384,0.3373670175108302,0.5721593755990432
0.947728382999511,0.3943634920985656,0.3917299925899521,0.3859347212025996,0.3986001853101326,0.6254423910474668
0.952613580850024,0.46332765306621887,0.46025144609809054,0.45405563241772584,0.468030175448649,0.6825588597982045
0.957498778700537,0.5402879568395759,0.5368226340208161,0.5302703268326525,0.5454392532001826,0.7421885131528632
0.96238397655105,0.6240905798703752,0.6203503461773682,0.6135587696670911,0.6295899918379187,0.8024815398933935
0.967269174401563,0.7121123165400307,0.7082883678185997,0.7014839558921984,0.7177360769093174,0.8608194906240371
0.972154372252076,0.7997906665995813,0.7961552420228379,0.7897063439780376,0.8051785041762217,0.9137253248842788
0.977039570102589,0.8804608195872904,0.8773448456734053,0.8717530636565093,0.8851589292323306,0.9570978879639133
0.981924767953102,0.9458891031537344,0.9436233701586879,0.9394493574671898,0.9493940412351071,0.986872109007149
0.986809965803615,0.9877768402460572,0.9866051738361034,0.9843619693513563,0.9896477560454033,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9806530178216127,0.9817105846305931,0.9788343675899471,0.983921216111751,0.9742833282952045
