frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.317537860283341,0.18890047704463736,0.14396448511541607,0.1759897124042018,0.207507572343643,0.2035294426018693
0.322423058133854,0.15792503284732165,0.12674754742691252,0.1486676160688383,0.17404617246110238,0.1661525948994258
0.327308255984367,0.1303676336551239,0.1092877955977437,0.12382057835290118,0.14490846791109796,0.1385837078656842
0.33219345383488,0.1061627514931912,0.09226169451653539,0.10158879731215974,0.11969416194682264,0.1212003727167728
0.337078651685393,0.08511600261903414,0.0761722784175803,0.08186544378948418,0.09808160188367529,0.1129602180083062
0.341963849535906,0.06698415812823888,0.061364197597433785,0.0640775026100337,0.07958520114218365,0.1118413029251839
0.346849047386419,0.05151810229539037,0.048051325424228505,0.04869440751703337,0.06389860256110294,0.115284644316276
0.351734245236932,0.03848486056734782,0.03634850190343998,0.03576307824634748,0.05074592365303164,0.1206328854327187
0.356619443087445,0.02767804839417905,0.026301612059757676,0.025068555256574154,0.03988926979970145,0.1255575649098656
0.361504640937957,0.01892208693946069,0.017913020082337142,0.016434799216498104,0.031130275539920073,0.1284289151554473
0.36638983878847,0.012073220648565438,0.011161508669707958,0.009710596951833699,0.024308915926692737,0.1285477106390879
0.371275036638983,0.007019052557506235,0.006017121393219594,0.004773301929132535,0.01930131497226559,0.1261703997996382
0.376160234489496,0.003677564613707427,0.002451855923629204,0.0015540552255829737,0.01601745576702858,0.1223230024288289
0.381045432340009,0.001996167953360215,0.00044727422605014014,0.0,0.01439925605621477,0.118475092317965
0.385930630190522,0.0019510923634068634,0.0,0.0,0.014419241727639255,0.116180252954959
0.390815828041035,0.0035472952177729817,0.0011259019074568897,0.0013350989711780517,0.016079933797813854,0.1167680506764209
0.395701025891548,0.006819001943338557,0.0038635859952003493,0.004321559418777466,0.019414009330174283,0.121123392870344
0.400586223742061,0.011830955199121213,0.00827767221123128,0.00901940173040416,0.024485273282287782,0.1295521181549244
0.405471421592574,0.01868043102435305,0.014462214409435119,0.015523188965920033,0.03139046829175769,0.141726782579669
0.410356619443087,0.0275000642320342,0.022544535086050706,0.02396646566446913,0.040261939746962655,0.1567265681795148
0.4152418172936,0.03846149974809606,0.032689673277622545,0.03452009217709969,0.05127115166399578,0.1732035349939864
0.420127015144113,0.05177983570010312,0.045105569536530145,0.04738659790198024,0.06463299917515289,0.1896923974797246
0.425012212994626,0.06771872474032818,0.06004901181278652,0.06281228589494334,0.08061076250836895,0.2050194154436374
0.429897410845139,0.08659581623035564,0.07783220502287114,0.08110953660138055,0.099524646866299,0.218688754425909
0.434782608695652,0.10878789656123551,0.09882955030776627,0.10264432163993042,0.12174823707460736,0.2310981697251482
0.439667806546165,0.1347345298702452,0.12348374161338922,0.12784457277684658,0.14771802839161288,0.243499836805981
0.444553004396678,0.16493808570350388,0.15230947473290904,0.15720163277983457,0.17793250290395762,0.2577357783793973
0.44943820224719,0.19995658262350297,0.18589172154209754,0.19124062319640264,0.2129274149285086,0.2758541900284538
0.454323400097703,0.24038356017386783,0.22487338472575374,0.23054687410712668,0.25329795947477496,0.2997097774329885
0.459208597948216,0.28680603892129386,0.26992391863429616,0.27573235234958765,0.29961726711151937,0.3305998522278187
0.464093795798729,0.33972762668669826,0.32167600957682746,0.32737558525277594,0.3525071526785559,0.3689483497577138
0.468978993649242,0.3994398520094539,0.3806120501490729,0.38567555599565984,0.4121139607296089,0.4140562107148095
0.473864191499755,0.46582351459600135,0.4468778590278114,0.45075176969211533,0.4782929004408318,0.4639804938767793
0.478749389350268,0.5380691445145916,0.520003120091793,0.5218256216854323,0.5499556734469457,0.5156434263303491
0.483634587200781,0.6143316641236367,0.5985269337727414,0.5974348259749501,0.6252874850376843,0.5652489655122582
0.488519785051294,0.6913905129929138,0.679578319306374,0.6745690173377352,0.7013850630261494,0.6089687069593293
0.493404982901807,0.7644727827709655,0.758556233944024,0.7487257937914118,0.7733988200391915,0.6437003565710023
0.49829018075232,0.8274756146811142,0.8291688437365671,0.8144003475837315,0.8355515013261652,0.6676206126478839
0.503175378602833,0.8737999270024892,0.8841320091872442,0.8645684871347333,0.8803415709204753,0.6803363525887964
0.508060576453346,0.8977731308773038,0.9166380009097164,0.8934290145488747,0.9021088155645967,0.6826347519987465
0.512945774303859,0.8962264867771529,0.92223386185137,0.891635059958375,0.9021391739345238,0.6760015411534818
0.517830972154372,0.8694974353717834,0.9002708638456431,0.8633274452653102,0.8797323198843954,0.6621206507436393
0.522716170004885,0.8213073651851783,0.8541142117917243,0.8139781515115175,0.8349792594848405,0.642506174896514
0.527601367855398,0.75758826676362,0.7899911710142774,0.7492426595741006,0.7736255007947517,0.6183251044489737
0.532486565705911,0.6848908119330167,0.7151504677219945,0.6758600246666127,0.7021453592491896,0.5904003042078363
0.537371763556424,0.6090681955167344,0.6362279653614883,0.5996171820876425,0.6265060425765779,0.5593454162411449
0.542256961406937,0.5345779269223911,0.5583280309682215,0.5250501161075861,0.551232785057537,0.525762522907662
0.547142159257449,0.46435691748192615,0.4848182559659067,0.4551152754110789,0.47980754810335674,0.4904224416417949
0.552027357107962,0.40004154215076515,0.41756628653915434,0.3912990428512942,0.4141933580443446,0.4543553458763908
0.556912554958475,0.34231116693574837,0.35733907084223,0.3340945342816031,0.3550634168676567,0.4188158697312748
0.561797752808988,0.2912182836789315,0.3041897840516463,0.28353622414638496,0.3026199264441701,0.3851413597893072
0.566682950659501,0.2464485205031852,0.2577606216684614,0.23927762537131242,0.2567139418711947,0.354563597083677
0.571568148510014,0.20750241102616448,0.2174917478196912,0.20082169476076064,0.21655588390499675,0.3280390326411251
0.576453346360527,0.17381183598319996,0.18275284261391517,0.16758775921954244,0.18177089177036526,0.3061357522100944
0.58133854421104,0.1448090138442362,0.15291933833158836,0.1390134202401811,0.1523406507716597,0.2889833213332412
0.586223742061553,0.11996389494378609,0.1274125033553271,0.11455904454794145,0.12800323276287798,0.2762756172920261
0.591108939912066,0.09880183971627045,0.10571742991450427,0.09369980551539034,0.10733895163389018,0.2673189354520743
0.595994137762579,0.08090970100574667,0.08738833286133742,0.07608726941787923,0.08987354676934967,0.2611262462625494
0.600879335613092,0.06593553763493347,0.07204708700480303,0.06138962681119264,0.07526554524242819,0.2565597501407666
0.605764533463605,0.053585176809302366,0.05937856988874715,0.04929519389615838,0.06322972392623229,0.252511696360079
0.610649731314118,0.04361753047776222,0.04912486904101375,0.039515140788376146,0.053532565247810554,0.2480933511329743
0.615534929164631,0.03583975009053861,0.04107949015428845,0.03190223147473899,0.045987583081311637,0.2427881307173534
0.620420127015144,0.030102809230106407,0.03508215856173883,0.02634505818824045,0.040451078020707125,0.2365294861792714
0.625305324865657,0.0262978158994031,0.031014497792564186,0.02272023770171732,0.03681860916908809,0.2296868725085092
0.630190522716169,0.024353196795415467,0.028796703001986473,0.02095151000284324,0.03502231875609336,0.2229709994100326
0.635075720566682,0.024232813971669993,0.028385245456206683,0.021021866559216965,0.035029168485818614,0.2172877344543534
0.639960918417195,0.025935038077918644,0.02977161135156583,0.022905717156958105,0.03684011242255758,0.213573132423914
0.644846116267708,0.029492791925995777,0.03298207233005264,0.02661199768155186,0.04049022150781698,0.2126354184821033
0.649731314118221,0.03497458049965078,0.038078492498819165,0.03222026273957406,0.04604977704696765,0.2150222978397716
0.654616511968734,0.04248652916833714,0.04516018805213229,0.039893641056079135,0.05362118163799213,0.2209289829500908
0.659501709819247,0.05217545186386784,0.0543668622946018,0.04977509034960609,0.06333623936293596,0.230162918216116
0.66438690766976,0.06423295430952664,0.06588263084934246,0.06199076352778098,0.07540554072732246,0.2421800874734809
0.669272105520273,0.07890052764139135,0.07994111407354099,0.07646717777416111,0.09007078446716747,0.2561993591074637
0.674157303370786,0.09647547856626507,0.09683148182634124,0.09358766739352611,0.1076291387689814,0.2713837089025711
0.679042501221299,0.11731733051455794,0.11690514944211855,0.11387408548932343,0.12843956156603087,0.2870548549548999
0.683927699071812,0.1418539465155347,0.14058247700727927,0.13778037869472162,0.15292878159649337,0.3028905144684614
0.688812896922325,0.1705859592281126,0.16835821109080182,0.16576709772062476,0.18159549352400464,0.3190507802949476
0.693698094772838,0.2040869815109204,0.20080336605802365,0.19841220836443527,0.21501019171961103,0.3361953213949075
0.698583292623351,0.24299528043059135,0.2385595354220355,0.2363255154077104,0.25380938461735725,0.3553806244635291
0.703468490473864,0.2879898464217883,0.282318949029182,0.2801501178876184,0.29866424850906026,0.3778551640234591
0.708353688324377,0.3397398416992457,0.33277965294386613,0.3306597825415066,0.3501658049989735,0.4047903283479248
0.71323888617489,0.3988113740378917,0.3905599525078145,0.38836705337588634,0.4088660139979547,0.4369927246883398
0.718124084025403,0.465510562830246,0.4560506043152098,0.45360272379539157,0.4750997177009864,0.4746426509867938
0.723009281875915,0.5396404977846275,0.5291803013574742,0.5263738019460319,0.5486456404559915,0.5171006304206204
0.727894479726428,0.6201598751027709,0.6090772891788914,0.6057991678303974,0.6285362157838094,0.562823038814659
0.732779677576941,0.7047663290866623,0.6936412251874309,0.6898167494290037,0.7126893611324,0.6094262073195302
0.737664875427454,0.7895023615441559,0.7791116437072806,0.7748119881118919,0.7970751263819059,0.6539258660003848
0.742550073277967,0.8685931011731073,0.8598355407882505,0.8554235296891057,0.8754879246421616,0.693144229014616
0.74743527112848,0.9348154581018002,0.9285470035075862,0.9246767992661573,0.9402356192195904,0.7242204904266359
0.752320468978993,0.9806347172009837,0.9774414201033393,0.9750142896439702,0.9836963514433316,0.7451036221520287
0.757205666829506,1.0,1.0,1.0,1.0,0.7548861942348585
0.762090864680019,0.9901610393625542,0.9929513926379618,0.9868082411709932,0.9961540849318514,0.7538798953577294
0.766976062530532,0.9525903803450947,0.95738736812413,0.9461167285791878,0.9640818434545606,0.7434240881898174
0.771861260381045,0.8924761071596585,0.8983762890230128,0.8834753362086407,0.9082019726401921,0.7255096105593494
0.776746458231558,0.8170865410114719,0.8233099476698771,0.8063571080432208,0.8355281886777514,0.7023444251144892
0.781631656082071,0.7338819596701043,0.7399009413469123,0.7222299103329521,0.7535879090894363,0.6759746306895106
0.786516853932584,0.6491447766358569,0.654692162411602,0.6372414053258638,0.6689093038988391,0.6480281251145356
0.791402051783097,0.5673911866208019,0.572398042609332,0.555720914260151,0.5863754939341513,0.6196016095584042
0.79628724963361,0.4914020324439097,0.49591862246483676,0.4802704185970434,0.5090940881245823,0.591281740202108
0.801172447484123,0.42257056807156385,0.42670124430289663,0.4121393463858279,0.4387141682785702,0.5632748980439247
0.806057645334635,0.36132458004001194,0.3651853478651027,0.35165535479469895,0.3758441123093139,0.535605336525909
0.810942843185148,0.307494074288763,0.31118985101505114,0.29855500043664446,0.3204110342572838,0.508324017043329
0.815828041035661,0.2605832270993507,0.2641984299437356,0.25234714594776386,0.27213616034209503,0.4816618653244755
0.820713238886174,0.21995117500551672,0.22354793129512554,0.212371712415467,0.2301376031505599,0.4560788442974612
0.825598436736687,0.18492240767797058,0.18854245455205784,0.17794231375047168,0.1938823728458487,0.4322041806230999
0.8304836345872,0.15484867172436356,0.15851662180716522,0.148398796446067,0.16323448217731823,0.4107076581854205
0.835368832437713,0.12913995800459108,0.1328667214964332,0.12316717610105468,0.13751738314916062,0.3921583728225521
0.840254030288226,0.10727698101355128,0.1110628023963909,0.10172675084715596,0.11604930881609847,0.3769119052878121
0.845139228138739,0.08881327067095801,0.09265019812000175,0.08361711124459807,0.0979570973555038,0.3650401898605482
0.850024425989252,0.07337191547395351,0.07724569527249768,0.06848126198581012,0.08283595861253519,0.3563025343401791
0.854909623839765,0.06063995117276032,0.06453141145013304,0.05604361715024707,0.07038018268662705,0.3501579546867873
0.859794821690278,0.05036210078934404,0.054248109120570244,0.04599067356633568,0.060340657487392056,0.345829292633815
0.864680019540791,0.04233479147671563,0.04618886731555842,0.03818303336351893,0.05251901811665727,0.3424318630249022
0.869565217391304,0.0364009179402939,0.04019356807616179,0.03244954084784499,0.04676254399499541,0.3391600262183972
0.874450415241817,0.03244556685760017,0.03614439715033468,0.028675698832093307,0.04296000738827949,0.3354874695037342
0.87933561309233,0.030392782211576364,0.03396242487161149,0.026791449664848983,0.04103854878596121,0.3313084814564984
0.884220810942843,0.03020338804973484,0.033605271852062996,0.02675192573667922,0.04096159452512227,0.32696037931554
0.889106008793356,0.031873862528994566,0.03506584387610159,0.028587793062873023,0.04272781100690631,0.3231215651845532
0.893991206643869,0.035436256617177066,0.03837212232180143,0.032324613629686666,0.04637108994402352,0.3206352449960963
0.898876404494381,0.040959160624388466,0.04358800874517468,0.038012300559932106,0.051947076687214135,0.3203258559494554
0.903761602344894,0.0485497331401306,0.05081523652836909,0.04581324592486742,0.05957370561029243,0.3228533155772909
0.908646800195407,0.05835681167179735,0.060196370924419436,0.05585017774534644,0.06940226492502115,0.3286193347136667
0.91353199804592,0.07057511175426805,0.07191891163091059,0.0682985799363378,0.08162797874121237,0.3377259963785945
0.918417195896433,0.08545047541812797,0.08622047424037013,0.08321648162086923,0.09649693937981006,0.3499927080864501
0.923302393746946,0.10328602440331347,0.10339493401632575,0.10070403517472262,0.1143122326287778,0.3650476927796167
0.928187591597459,0.12444886510806163,0.12379922668623995,0.12132918034289729,0.13544058052989089,0.3825023350871045
0.933072789447972,0.14937661053854284,0.14786014943504233,0.14563976972365317,0.16031874835975324,0.4021801640565242
0.937957987298485,0.17858231779135758,0.17607988386961204,0.17416700768140153,0.18945828428713077,0.4243250402044417
0.942843185148998,0.21265531798873313,0.20903790625595753,0.20744489777317057,0.22344602161782492,0.4496963461614711
0.947728382999511,0.25225359799429775,0.2473852198199377,0.24611077380890314,0.26293593248769975,0.4794959377249783
0.952613580850024,0.2980805795720267,0.2918241313639993,0.2908614680998479,0.3086250799189256,0.5151348792795751
0.957498778700537,0.35083506488897126,0.34306279832248854,0.3424318455971669,0.36120517079536785,0.5578872340536858
0.96238397655105,0.41111783464113677,0.40172845642005817,0.4014145274709091,0.42122266425988575,0.6084783283820843
0.967269174401563,0.47927298596835727,0.4682174886836784,0.46827938011887527,0.48895812346530865,0.6666497925875089
0.972154372252076,0.5551401086537562,0.5424574814196897,0.5428909130993401,0.5643001125790941,0.7307758590944256
0.977039570102589,0.6377028991788944,0.623563753123647,0.6244507907995417,0.6463502254011562,0.7976779358682717
0.981924767953102,0.7246548960993962,0.7094044898419717,0.7109354409190165,0.7327592071980659,0.8628350793061269
0.986809965803615,0.811979693248556,0.7961618819503257,0.7986759138040617,0.8192665098640909,0.9211103976720296
0.991695163654128,0.8937600502617983,0.878094673260722,0.8821132688087915,0.8997797664202384,0.9678600690362814
0.99658036150464,0.9625307293373069,0.9478201688239278,0.9540794916092566,0.9673578637227453,1.0
