frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.10261145490055489,0.1031430599327507,0.09947518784725026,0.10451141134782753,0.10360884362972023,0.10615225369386107,0.10164168723342153,0.10958753300872734,0.3651132377289846
0.918417195896433,0.12588701862249596,0.12612410574588975,0.12230645670141135,0.1279791330041429,0.1259700312211496,0.12827053234539385,0.12415758209639859,0.13165373831536664,0.380860977124586
0.923302393746946,0.15328036740970133,0.1531844154664493,0.14918956233233374,0.1555891432465771,0.15231247507026532,0.15433951791007944,0.1506925620495948,0.15765921481413553,0.4009024733275938
0.928187591597459,0.185382819710256,0.1849122958579122,0.18071791129725207,0.1879504295522786,0.1832029802501694,0.1849254476153216,0.1817654852328489,0.18816815581450544,0.4253441889921599
0.933072789447972,0.2228660617638596,0.22197781484278162,0.2175377895954661,0.22572671633920846,0.21928885806606702,0.2206764805463315,0.21781653714911065,0.22382692467921164,0.4543129573319499
0.937957987298485,0.26646528806248043,0.26511725711870926,0.26036427144119895,0.26968436971473525,0.2612847708417884,0.2623104538812176,0.2596724143859322,0.26535355532005095,0.4880276877030647
0.942843185148998,0.3169375678704316,0.31509353522871125,0.31001497243456344,0.3206057409342939,0.30993796700538806,0.31058138320864587,0.308030615468647,0.31349469661635854,0.5268157902567413
0.947728382999511,0.37497850230818375,0.372615839627307,0.36716587233283976,0.3791050335002593,0.36595671676070457,0.36620952177504656,0.3635533454632599,0.3689309777812054,0.571035699127216
0.952613580850024,0.44107336530635954,0.43819479788568005,0.432339342904993,0.4456620271166413,0.4298801514252519,0.42975301594920534,0.42697604301126607,0.4324639130062468,0.6208914837385388
0.957498778700537,0.5152541324025238,0.5119041540730955,0.5056607290626299,0.5203171250167724,0.5018622063774424,0.501393325533239,0.49838956246678967,0.5047155648238503,0.6761528204998993
0.96238397655105,0.5967390716568892,0.5930241846744884,0.5864774748871606,0.6021826313401977,0.5813444055776603,0.5806079845774741,0.5771892569469624,0.5846430431491861,0.7358178881656385
0.967269174401563,0.6834625485984666,0.6795712166974721,0.6729080368778417,0.6890964831697511,0.6666151867654229,0.6657264417994015,0.6618271583860077,0.67024620698555,0.7977908715674247
0.972154372252076,0.7715807075533184,0.7677935591460924,0.7613594809939926,0.7770605653868815,0.7543174643816746,0.7534283514882079,0.7491140861215219,0.7580995563910746,0.8587005451212794
0.977039570102589,0.8551722647126097,0.851847684718665,0.8461478865426095,0.8600359075231575,0.83908501177399,0.8383640636406552,0.8338227910528321,0.8426869261858668,0.9140377572132328
0.981924767953102,0.9264922007878866,0.924013216501734,0.9196584745837457,0.9301962935155191,0.9136310741773009,0.9132249343882084,0.9088954236444291,0.9166130265235162,0.9587638641526303
0.986809965803615,0.9771225360167535,0.9758062264532504,0.9734094340705878,0.9791491778833419,0.9696520433592182,0.969638134635431,0.9661627770122961,0.9715263998530417,0.9883615362891329
0.991695163654128,1.0,1.0,1.0,1.0,0.9996457060035117,1.0,0.9980907382849902,1.0,1.0
0.99658036150464,0.9916271835828138,0.9928813087733026,0.989551673126138,0.9953867022634154,0.9991318840543658,0.9997374907125229,0.9977547157202897,1.0,0.9932896506662476
