frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.1881947070007418,0.16955078759682196,0.15380811147812667,0.24026709537966737,0.1532527111220669,0.13402670931051755,0.11196468058494957,0.18538635195593084,0.394140020195913
0.923302393746946,0.19915759759922408,0.17846007105493356,0.1659142250562666,0.24928252718967345,0.164898692220798,0.14417343322837406,0.12430152987138947,0.19560766628609177,0.4072017704057803
0.928187591597459,0.21265846615930065,0.1895964069832865,0.18065884243106867,0.2607212458343515,0.1793570239467325,0.15689910304593171,0.13947911323223297,0.20844043008657642,0.4219692509223855
0.933072789447972,0.22895973861763252,0.20318871448379308,0.19827807741339062,0.274789688670706,0.1968867042165714,0.17244767469107172,0.15782548785603212,0.22417494195754845,0.4383357845140931
0.937957987298485,0.24837980464266407,0.21952008573268877,0.21924830184595548,0.2917355350372082,0.21780145076203564,0.191119175181075,0.179859727683727,0.24302918058501827,0.4564387189073535
0.942843185148998,0.2712977885401107,0.23893424621343803,0.24375268251697454,0.31182414498842986,0.24247310240150446,0.2132749727341325,0.20611993708360182,0.265513465658189,0.4767008626180941
0.947728382999511,0.2981567251720012,0.26184187856576535,0.27227435722144594,0.3355169710622309,0.2713332287379671,0.2393422872434776,0.23670493095893158,0.29358149991839133,0.4998196419765462
0.952613580850024,0.3294629629136171,0.2887254625565585,0.3056748506222924,0.3630155283919295,0.3048709502834202,0.2698163566175523,0.2718605555915831,0.32726749760674806,0.5266967690725104
0.957498778700537,0.3657781388030195,0.3201401852456185,0.3443641253440605,0.39482776970164446,0.34362375697420455,0.3052575559178991,0.31227608495779224,0.3663224965066411,0.5583124297192472
0.96238397655105,0.4076978350788687,0.35670668466679933,0.3891344997928205,0.4315596162443934,0.38815634460950776,0.3462790308533397,0.35867708160885026,0.41121254392686746,0.5955596082027986
0.967269174401563,0.4558078665239101,0.39908860395623424,0.44041255874837343,0.4736992290372467,0.43902008175908064,0.39351784880533897,0.41180859293918065,0.4624069915779751,0.6390629827951418
0.972154372252076,0.510605184178702,0.44794388065403773,0.498756269052621,0.5215175674603735,0.4966828047430049,0.447579183454311,0.4715727011904393,0.5204331305541475,0.6890104699950639
0.977039570102589,0.5723665602687281,0.5038334421202721,0.564537094926638,0.5765881038873049,0.5614159055153293,0.5089389253221355,0.5385853136384122,0.5854131142261397,0.7450231361641222
0.981924767953102,0.6409473428243442,0.5670656590243545,0.6325838583384564,0.6484312011461263,0.6331249922309667,0.5777866758661476,0.612947578764558,0.6574777274845143,0.8060817776742878
0.986809965803615,0.7155007364748669,0.6374532014079309,0.6980092300725378,0.7263307104307352,0.7111156502742574,0.6537918105230766,0.6912583676472366,0.7356176687724117,0.8705184558572808
0.991695163654128,0.7941354368483415,0.7139692531319531,0.7683869319352812,0.8079634644402935,0.7938034414033678,0.7357871932305547,0.7688158448324535,0.8184300125011116,0.9360719148586272
0.99658036150464,0.8735867613858034,0.7943268934299967,0.8421355182615375,0.8895789481899826,0.8784147070036693,0.821398977633291,0.8489523353431657,0.9029788468898615,1.0
