frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.15542957467110716,0.1544812463186868,0.1503571157067959,0.15812474021325762,0.1545770270252088,0.1557134624056663,0.1521279502289503,0.15626678423165433,0.4472387109711342
0.918417195896433,0.189159363961034,0.18798471431624023,0.18364424136348953,0.19203509649752976,0.18724727489715828,0.18819832002658596,0.18472987666975152,0.18899235923391453,0.4794491376993207
0.923302393746946,0.22862809698967188,0.22720095205418783,0.2226003653067185,0.23171264998558513,0.22549191627165494,0.2262391790159943,0.22286997762500468,0.22735390374802772,0.5170464297857995
0.928187591597459,0.2746352278433218,0.2729305696299633,0.2680557472562846,0.2779613736229408,0.27009417596922203,0.27062152130067574,0.26732886143091744,0.2721014090082599,0.5593374628342667
0.933072789447972,0.32799220101738275,0.32598968894636654,0.32083303625860704,0.3316348553267562,0.3218600118297015,0.322155965200502,0.318963111471845,0.32403475138681076,0.6052452161082826
0.937957987298485,0.38941711551977237,0.3871068508188102,0.38162799481276705,0.393374744759442,0.38152404445531485,0.3815852331408102,0.3785492079513427,0.3839187950298157,0.6535402099904488
0.942843185148998,0.4593474988144473,0.45673878093317716,0.45094826815345795,0.46362200930770225,0.4495799414974469,0.44941560900770716,0.4465475266812893,0.45223983355451286,0.7030716243525696
0.947728382999511,0.5376373490951969,0.5347707844249058,0.5287292721385856,0.5422159845513084,0.5260020586733974,0.525639228466698,0.5229900416190355,0.5289299783162333,0.7528713236721405
0.952613580850024,0.6231160852495826,0.6200780864582328,0.613910616462626,0.6279008454417667,0.6098327453665219,0.6093206902534023,0.6068477862497403,0.6129827633700952,0.8020621888884282
0.957498778700537,0.713036370439981,0.7099722332363655,0.7038989558377107,0.7178511804629446,0.6986502906061203,0.6980615775031298,0.695510866455385,0.7019148456279215,0.8495992117518498
0.96238397655105,0.8025509845167474,0.7996684029273862,0.7940208299004273,0.8070909074461612,0.7880321167734075,0.7874562475484396,0.7846085557629688,0.7912238138624208,0.8939482552847116
0.967269174401563,0.8845327662966167,0.8820841633052501,0.8772997316749467,0.8884268277328682,0.8712919084798734,0.8708182130252564,0.8679159490724475,0.8741429537791587,0.9328449101246157
0.972154372252076,0.950185106670671,0.9484203104874251,0.9449489925373411,0.953041095778092,0.9399198866731977,0.9396112667408533,0.9371137531165508,0.9421027934656995,0.9632868226913139
0.977039570102589,0.9907485926801972,0.9898449671070478,0.9880432728281819,0.9922438952476426,0.9850804310529578,0.9849487158536187,0.9834220591302274,0.9862766424031651,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9764346265982219,0.9772289103054334,0.9750448108109095,0.9788768786941724,0.9822730921661406,0.9823250155560297,0.9810514041904839,0.9842042139672754,0.9727833441355228
0.991695163654128,0.9238396798606975,0.9252095004164682,0.9213751642741959,0.9281059393377927,0.9347693928534437,0.9347988440922148,0.9324884297756451,0.9385814243973751,0.9437040141133276
0.99658036150464,0.849883050236819,0.8515760123916875,0.8467631085245815,0.855197518360782,0.8645544206003215,0.8645251415676284,0.8615167310877484,0.8699086788967204,0.9009366651895873
