frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.361504640937957,0.1583956542885043,0.12866405981408677,0.0955823026648367,0.2380113520869074,0.1766370892224885
0.36638983878847,0.14536353949277847,0.11626095216555785,0.0825530966207044,0.22645920212688217,0.171943283505039
0.371275036638983,0.13427540144894312,0.1054722827543429,0.07149308504784363,0.21660872904662315,0.1681682475186895
0.376160234489496,0.12501270764641642,0.09624413592464495,0.062251457131287595,0.20840641532714108,0.1653302869350591
0.381045432340009,0.11747195512564917,0.08851882531112222,0.054770133674409964,0.2017300516249973,0.1635704934598383
0.385930630190522,0.11156675929977294,0.08224137443136377,0.04899599623172368,0.19651773828021585,0.1630761308883611
0.390815828041035,0.10722898280633653,0.07736405594587509,0.0448355311123876,0.19272095580571996,0.1640070029427626
0.395701025891548,0.10440933329537162,0.07384957611959055,0.04222475156976183,0.19030549994841978,0.1664324495754887
0.400586223742061,0.10307772419256778,0.07167336514298353,0.04113921236357131,0.18925214402689647,0.1702861486343559
0.405471421592574,0.10322359706637821,0.07082532485375626,0.04158153703355507,0.18955718199360955,0.175348735316797
0.410356619443087,0.10485633704581349,0.071311297475534,0.04361995607189104,0.19123353188043196,0.181270125007394
0.4152418172936,0.10800586424004166,0.0731544508864429,0.04725273944881892,0.1943114901038971,0.1876387214963672
0.420127015144113,0.11272344621952342,0.07639672363421,0.0525374267527934,0.19885935757764808,0.1940908640765348
0.425012212994626,0.11908274206611004,0.08110043125158287,0.05953771517620101,0.20486349642464854,0.2004358139090689
0.429897410845139,0.1271810499932762,0.0873500984855581,0.06835831143600787,0.21248208593558068,0.206760630271279
0.434782608695652,0.1371406797630586,0.09525454291946744,0.0790492214511411,0.22185728426612863,0.2134843721327985
0.439667806546165,0.1491102975929057,0.10494918542202818,0.0919148289144377,0.23298998159234996,0.2213495320770146
0.444553004396678,0.16326598096488548,0.11659849010053959,0.10706294089478874,0.246082168145682,0.2313576723524974
0.44943820224719,0.17981155484122438,0.13039832426953127,0.1247971523853828,0.2613282873657339,0.2446644460612938
0.454323400097703,0.1989775343881105,0.14657785344393184,0.14523829798018398,0.2787258955197081,0.2624456111344157
0.459208597948216,0.22101764174663502,0.16540031374120728,0.16852199827869768,0.2988552589594748,0.2857385846171077
0.464093795798729,0.24620136285261685,0.18716158864478108,0.19515670964940482,0.32172770944341095,0.3152635243010921
0.468978993649242,0.2748003413832742,0.2121849021896322,0.22508003838336665,0.3472634111167605,0.3512389506088495
0.473864191499755,0.3070655840670271,0.24080906807614022,0.2587978428356465,0.3759621130437458,0.3932263752851254
0.478749389350268,0.3431915814039705,0.27336657343931114,0.29646255842818153,0.4078674739863418,0.4400544113216763
0.483634587200781,0.38326283098350655,0.31014639358125,0.3378431650937501,0.4428039297963411,0.4898691714409208
0.488519785051294,0.42717853608996753,0.35133513455607923,0.3830367390639175,0.48069262947448277,0.5403250474262662
0.493404982901807,0.4745536126307707,0.3969296704302322,0.43169515942474596,0.5210779577596107,0.5888780288917725
0.49829018075232,0.5246003176249755,0.4466164813673359,0.48293251638148105,0.5631582252676214,0.6331011649570177
0.503175378602833,0.5760066843363764,0.49962005931735487,0.5353688250144633,0.6062470970339374,0.6709363179826906
0.508060576453346,0.626845951932638,0.5545383108158063,0.5870534427065857,0.6596795656762967,0.7008316585213755
0.512945774303859,0.6745711930966527,0.609208569348324,0.6351755507283734,0.7132166348565845,0.7217671889075993
0.517830972154372,0.7161591140904413,0.6606787412016257,0.6772855273487989,0.7599938918034478,0.7332108284637935
0.522716170004885,0.7484467840086536,0.7053762094601183,0.7101133271583994,0.7959000938046132,0.7350591792169746
0.527601367855398,0.7686398331324752,0.7395410390928183,0.7298206982582048,0.8171027297706664,0.7276023743489688
0.532486565705911,0.7748739899160351,0.7598946032120995,0.7358490120878892,0.8215525188063619,0.71152345321708
0.537371763556424,0.7666393794072113,0.7643712210874396,0.7272406378606128,0.8086405775845994,0.6879126126950761
0.542256961406937,0.7448963088571114,0.752638511390512,0.705302761086253,0.7804213948452994,0.6582569181392901
0.547142159257449,0.7118346033735086,0.726175947246609,0.6712840478392503,0.739825973694237,0.6243658730580319
0.552027357107962,0.6703823199377066,0.6878770460596895,0.6288454484699193,0.6928982548641621,0.5882159056449521
0.556912554958475,0.6236536573364762,0.64135999358561,0.5812652226342171,0.6561966562267953,0.551733947142323
0.561797752808988,0.5745023602202078,0.5902637649935933,0.5312423939705683,0.6167851133110218,0.516572415074063
0.566682950659501,0.5252587855733435,0.5377389049493464,0.48085465832152663,0.5762565868032646,0.483936188077967
0.571568148510014,0.477643244569578,0.486201257985842,0.4319106669052685,0.5363507157769226,0.4545026158208905
0.576453346360527,0.432802463866879,0.43730456783005117,0.38567090779061225,0.4980584354259822,0.4284418983226522
0.58133854421104,0.39140930235626975,0.39204372885992034,0.3428618862298396,0.46199796448892677,0.4055165532019032
0.586223742061553,0.3537802155177455,0.35090855019696976,0.3038453223011209,0.4287114039540973,0.3852258964481655
0.591108939912066,0.31998394338712843,0.31403642852106073,0.2686983003412131,0.3985220266304536,0.3669627858133497
0.595994137762579,0.2899300670181086,0.28133954722376786,0.23741208957557736,0.37127249091223047,0.3501572924351751
0.600879335613092,0.26343542299360595,0.25260023976942575,0.20982469273978488,0.34695664767343215,0.3343890175117239
0.605764533463605,0.2402709344677325,0.22753731750015022,0.1857217318549207,0.32545228586992475,0.3194550947096972
0.610649731314118,0.22019296977002692,0.20584945443368416,0.16486029028775231,0.30670248053404847,0.3053868156169558
0.615534929164631,0.20296332723195115,0.1872419430189504,0.14701681630886432,0.2904856164258599,0.2924164014052615
0.620420127015144,0.18836129200805418,0.17144211239179444,0.13173054669177486,0.27667760572589295,0.2809056547981789
0.625305324865657,0.17619041128843696,0.15820739793340677,0.1189556590140702,0.26508289066937296,0.2712560212092569
0.630190522716169,0.1662819089382798,0.14732888154305038,0.10857649520372668,0.2555086068581037,0.2638211425522228
0.635075720566682,0.15849608146686614,0.13863221047589888,0.10043072091042543,0.2479655592314514,0.2588379281804268
0.639960918417195,0.15272258713109468,0.1319771453148344,0.09441560617742575,0.24237373586342648,0.2563838690940885
0.644846116267708,0.14888023530398772,0.12725653710734705,0.09044985502139288,0.2386035638905301,0.2563612758593115
0.649731314118221,0.14691667459084537,0.12439523620004789,0.08851404899509356,0.23657200664320369,0.2585059637869199
0.654616511968734,0.1468082388040199,0.1233492449036202,0.08859390442326001,0.23630292020114013,0.262418288627791
0.659501709819247,0.14856011812988248,0.12410530770410362,0.09065704266952063,0.23780177039554057,0.2676158325342716
0.66438690766976,0.15220696179357285,0.1266810608017182,0.09474416924979172,0.24109913461483307,0.2736064834353633
0.669272105520273,0.15781397498491503,0.13112581893786826,0.10092831545931456,0.24624913473492355,0.2799764894678866
0.674157303370786,0.1654785354702654,0.13752204791629616,0.1092388462982474,0.2534171695673359,0.2864812705503389
0.679042501221299,0.1753323131260489,0.14598754414560186,0.11984739270100499,0.2627077905896113,0.2931209723993999
0.683927699071812,0.18754381580185095,0.15667830577344213,0.13291023725406578,0.2740017334552994,0.3001823175063971
0.688812896922325,0.2023211905859209,0.1697920183514095,0.14882009532908458,0.2876924537825834,0.3082350355662576
0.693698094772838,0.21991495682456844,0.18557196990084132,0.16759283809055703,0.3040567137259355,0.3180822585894308
0.698583292623351,0.24062010163330957,0.20431102341875373,0.18990898141293533,0.3231443058444797,0.330674010226956
0.703468490473864,0.26477658098589446,0.2263549604118327,0.21592140798539422,0.34542710654946945,0.3469969183515644
0.708353688324377,0.29276667291073083,0.2521039946711379,0.24578797336918382,0.371255874727501,0.3679516753022125
0.71323888617489,0.32500674086287995,0.28201043923129754,0.2800119747648746,0.4008563067107656,0.3942266669636527
0.718124084025403,0.361929700903974,0.31656925996410223,0.31905148013234824,0.4345760506622402,0.4261762657802606
0.723009281875915,0.403952807644149,0.3562964273676972,0.36353990148983373,0.47272447077351853,0.4637172744308634
0.727894479726428,0.4514234008535556,0.4016875117392759,0.41397112658609975,0.5155017031477266,0.506264039966421
0.732779677576941,0.5045334941703294,0.45314604065517333,0.4702061404505664,0.5627128881911658,0.5527252601918047
0.737664875427454,0.5631938283366236,0.5108685922188481,0.5322467800723181,0.6146225836294473,0.6015769710503087
0.742550073277967,0.6268618487721093,0.5746736278658298,0.5991728658175328,0.6705929820383222,0.6510056696662476
0.74743527112848,0.6943302071890188,0.6437681229739587,0.6697068480971006,0.7294655217780707,0.6990909071784953
0.752320468978993,0.763507686242135,0.7164671726395301,0.7420754228247506,0.7895948328726147,0.7439815472296414
0.757205666829506,0.8312642439964962,0.7899241574586291,0.8124614084679599,0.8522766908032899,0.7840242054710533
0.762090864680019,0.8934551331560286,0.8599913330817055,0.8779428116239978,0.9131955325422856,0.8178247626165387
0.766976062530532,0.9452527658152945,0.9213863038631741,0.9339496218770291,0.9617550760303856,0.844252528474386
0.771861260381045,0.9818499163392402,0.9683252940029049,0.9752193461232016,0.991952313232384,0.8624180425234704
0.776746458231558,0.9994304120742596,0.995626821147859,0.9971125754194738,1.0,0.8716619602988361
0.781631656082071,0.9960996751168769,1.0,0.9849246449183912,1.0,0.8715836451898538
0.786516853932584,0.9723848860984221,0.980989273058026,0.9488085131127468,0.9857480004697475,0.8621178523894093
0.791402051783097,0.9310713611786244,0.9411052514851475,0.8961179155274716,0.9560336907541566,0.8436419217120683
0.79628724963361,0.8764618036734538,0.885074073113483,0.8324283250612434,0.9136765440863206,0.8170719476533896
0.801172447484123,0.8133977090942975,0.8185928965245441,0.7632442847992404,0.862376174163079,0.7838948664826106
0.806057645334635,0.7464067394810449,0.7471395237395908,0.6930912337344103,0.8059369943788927,0.7460939027034483
0.810942843185148,0.6791795065118699,0.6752015509316478,0.6253403938332742,0.7476228388061481,0.7059583931766613
0.815828041035661,0.6143883365390369,0.6059913825082177,0.5620911134938508,0.6900929819636995,0.6658125556748522
0.820713238886174,0.5537481736485422,0.5415148202469653,0.5045051803102489,0.6351961186910583,0.6277291065020257
0.825598436736687,0.4981983211135077,0.48281371766572867,0.4529995869197643,0.5840169613562453,0.5932963999595577
0.8304836345872,0.44811338337379025,0.4302465325645935,0.4069857687039499,0.5372042684664321,0.5634833998043413
0.835368832437713,0.40349254383376537,0.3837341534194078,0.3629383501855248,0.49495504056231254,0.5386120529055973
0.840254030288226,0.36410788625902735,0.3429463765087735,0.32107854116874135,0.4572451387800773,0.518419857912716
0.845139228138739,0.3296106901976542,0.3074304977731492,0.28461249545598616,0.42369854698175846,0.5021848557220734
0.850024425989252,0.29960256213920383,0.2766935944961278,0.2525957279350991,0.3942439550769339,0.4888876072650001
0.854909623839765,0.2736802017304232,0.25025157371704404,0.22489591033441345,0.36882027858520255,0.4773911934679568
0.859794821690278,0.25146177562869343,0.22765604663449848,0.2011173189385555,0.34692096794360144,0.4666234934132247
0.864680019540791,0.23260114871109644,0.20850723655591719,0.18113378642810482,0.3281024396189496,0.4557437420764923
0.869565217391304,0.2167944878822872,0.19245856417348595,0.16439838870327966,0.31218427763596573,0.4442708331034556
0.874450415241817,0.20378233167098053,0.17921659663134576,0.15064123213226419,0.2990661075814016,0.4321501431806845
0.87933561309233,0.19334916503389188,0.16853867645198065,0.13956178793338692,0.28848024296985053,0.4197436351705027
0.884220810942843,0.1853218043308954,0.16022963805172125,0.13106274892551023,0.28023651018469137,0.4077443063794602
0.889106008793356,0.1795674068281575,0.15413844105947075,0.12516219832383566,0.2741537331486928,0.3970346044304821
0.893991206643869,0.17599160213265547,0.15015519356093673,0.12140481733134204,0.2702048760976093,0.3885211537631727
0.898876404494381,0.1745370442125033,0.14820882678684305,0.11986426364998508,0.2683574211097616,0.3829802762174255
0.903761602344894,0.1751825615646186,0.14826556235172259,0.12060163612997801,0.26860068816940047,0.3809415208863097
0.908646800195407,0.17794301102153418,0.1503282485702332,0.12366816129454693,0.27089665494661574,0.3826249259157463
0.91353199804592,0.18286989737321818,0.15443661023360208,0.12908195640312967,0.2752953518898076,0.3879371073190353
0.918417195896433,0.19005279124654265,0.16066844037692746,0.1369263539956016,0.28184089492149167,0.3965236562463284
0.923302393746946,0.1996215485696662,0.169141750437156,0.14729829604488234,0.2906597564490508,0.4078698633095225
0.928187591597459,0.21174929293980388,0.18001787465256328,0.16055237857911336,0.30202389784315564,0.4214364510700571
0.933072789447972,0.2266560502650882,0.19350548072586565,0.17677861053394678,0.31593406071627606,0.4368106947783666
0.937957987298485,0.24461279891957918,0.20986535029981385,0.19619399101245444,0.33267797935046783,0.4538470251820605
0.942843185148998,0.2659454821050748,0.22941562673011084,0.21939228813379757,0.3526251299037161,0.4727676967663941
0.947728382999511,0.29103816776622654,0.25253693240915887,0.24640771331250577,0.3761078894586754,0.4941964437140496
0.952613580850024,0.32033395555782035,0.27967625388279493,0.2779474421475705,0.4033791181744715,0.5191077567589204
0.957498778700537,0.3543313091796262,0.31134766159973026,0.31429788894009647,0.4350374860610063,0.5486902661065461
0.96238397655105,0.39357209632914913,0.34812660647840127,0.35625658921946846,0.47157702322637646,0.58414089509053
0.967269174401563,0.4386156069617846,0.39063251178719965,0.4039084278685027,0.5134402828346956,0.6264219821969031
0.972154372252076,0.4899901410195333,0.43949146513195847,0.4570065370864966,0.5609719086335223,0.676022176109647
0.977039570102589,0.5481106634195785,0.49526700570056914,0.5149208308547024,0.6141874508372909,0.7327614346605577
0.981924767953102,0.6131485265051586,0.5583428853366011,0.5799237641491078,0.6736059960855223,0.7956714817498752
0.986809965803615,0.6848398858723601,0.6287392619870954,0.6520550974260735,0.7386759242094398,0.8629686841715697
0.991695163654128,0.7622281572448234,0.705847778477051,0.7306735618155644,0.8085402153725633,0.9321211099845358
0.99658036150464,0.8433602742866906,0.7880900589839034,0.8134558827936146,0.8815450338512069,1.0
