frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.317537860283341,0.2979157928347757,0.11025577892914734,0.26689407980927377,0.31703062738353655,0.2776675116539969
0.322423058133854,0.2689147587101083,0.09929941672638659,0.23648221591416413,0.28647987062234237,0.2316539512463032
0.327308255984367,0.24245308992094092,0.08793935740671104,0.20891983269681358,0.25932258586079565,0.1962146467003857
0.33219345383488,0.2187904164196838,0.076488908881521,0.18446069683987068,0.23571729192372207,0.1720627575462144
0.337078651685393,0.1979267576475928,0.06523844455741434,0.1631337990470449,0.21612365915003795,0.1582190873691363
0.341963849535906,0.17973143196564115,0.05444251793219514,0.1446141320441432,0.19922138135302447,0.1525272070968435
0.346849047386419,0.16401794491262914,0.04431236302659761,0.12870312963260072,0.1847153322282382,0.1521781603275197
0.351734245236932,0.1505857925598281,0.03501421390360383,0.11515249771261925,0.17227149106026962,0.1542288494440189
0.356619443087445,0.13924275502738676,0.026672445992890263,0.1037784202120353,0.16144243385011764,0.1560994374364101
0.361504640937957,0.12981601613422739,0.01937589046012097,0.0943933606788482,0.15264453296649338,0.1559949807148251
0.36638983878847,0.12215707575609996,0.013185683558458576,0.08675301470121567,0.14545023072181915,0.1531615242797328
0.371275036638983,0.11614335997480434,0.008143388311399732,0.08074152760735905,0.13976495780296752,0.1479035202567003
0.376160234489496,0.11167820666237523,0.004278599595353448,0.07633832512720695,0.13551299840445252,0.1413632073065215
0.381045432340009,0.1086901852550704,0.0016156579003925693,0.07342398418949311,0.13263221256044017,0.1351465489285607
0.385930630190522,0.10713229348722625,0.00017939317130279958,0.07194678690701697,0.13109188228820615,0.130916703600953
0.390815828041035,0.10698133591605166,0.0,0.07186814168379313,0.13087830071589782,0.1300495056503524
0.395701025891548,0.10823765471973293,0.0011172360868982813,0.07320481040311044,0.13200728338026227,0.1333897538808606
0.400586223742061,0.11092530820900948,0.003584167975933725,0.07598389985198505,0.13449833100356362,0.141107035171996
0.405471421592574,0.11509274996999175,0.007470686227015332,0.0802535965543895,0.138394422613736,0.1526464069366243
0.410356619443087,0.1208140344415964,0.012866992461559156,0.08608747353078022,0.14377691734680498,0.1667924709308597
0.4152418172936,0.1281905506184082,0.019887231065016085,0.09358291742939774,0.1507383827021998,0.1818837555914077
0.420127015144113,0.13735325329584827,0.02867339977938515,0.10289159732745598,0.1595545903001906,0.1961920252477986
0.425012212994626,0.1484653080565139,0.03939962057925892,0.1142156598065675,0.17014362491023688,0.2084059701384181
0.429897410845139,0.16172497473041356,0.05227677261540405,0.12769637672385709,0.18277549043325234,0.2180707294722454
0.434782608695652,0.1773683991246782,0.06755736081774767,0.14356141713590886,0.19775397854085722,0.2258119213378891
0.439667806546165,0.19567172715993011,0.08554028172432553,0.16207484661180258,0.21528861880749708,0.2332563865728946
0.444553004396678,0.2169515454125537,0.10657479739460148,0.18353427939902442,0.23583413248828478,0.2426970106672506
0.44943820224719,0.24156201403465086,0.13106245664372979,0.2084273795120081,0.26051268569170516,0.2566332823001875
0.454323400097703,0.2698861021104653,0.1594547936968203,0.2365887224994932,0.2890578243238536,0.2773071937105926
0.459208597948216,0.3023169758993729,0.192243238056184,0.2686304462431184,0.3213962134061363,0.3062886620646421
0.464093795798729,0.3392238078017893,0.22993563185437565,0.30489925426095565,0.3589994811451418,0.3441176341236581
0.468978993649242,0.38089426214218547,0.27301101158702545,0.3457928095724387,0.40143408446524254,0.3900196927634429
0.473864191499755,0.42744437207818264,0.32184114869506014,0.3911827035098798,0.4486639072048104,0.4417667903711697
0.478749389350268,0.47868713465646057,0.37656488905685653,0.440949619509448,0.5008161002948565,0.4958037182800347
0.483634587200781,0.5339571460885116,0.4369024378631353,0.4944631205151505,0.5567657569895876,0.5477361610377764
0.488519785051294,0.591904797512932,0.5019069884042165,0.5502216714173108,0.6147741925667037,0.5931415555744848
0.493404982901807,0.650304397950534,0.5696787566865984,0.6064122787936952,0.6730592144260356,0.6284756693573049
0.49829018075232,0.7059638947077327,0.6371182876136272,0.6602419252843112,0.7277086643690364,0.6517469291944823
0.503175378602833,0.7548600221503453,0.6998643279327096,0.7081918453951134,0.7770498131026945,0.6627209569519877
0.508060576453346,0.7926083687664314,0.7526051566214508,0.7462209472135377,0.8153584962622534,0.6626454422993516
0.512945774303859,0.8152662161838665,0.7898915620869386,0.7708862725736033,0.8378246058639989,0.6536833237769369
0.517830972154372,0.820267378837034,0.8073535253673382,0.7793496393451804,0.8414900893491758,0.6382953772654959
0.522716170004885,0.8071224077762974,0.8029068172855154,0.7707707324182144,0.8257698966907804,0.6187422006694581
0.527601367855398,0.7775514703441403,0.777383318155208,0.7456355042623297,0.7937120281867407,0.5967720324412641
0.532486565705911,0.7349848384315677,0.7342493686033806,0.707163958930591,0.7500741754005856,0.5734918986810174
0.537371763556424,0.6836816381637784,0.6785723993443761,0.6595769683890057,0.7000107775506653,0.549395264391314
0.542256961406937,0.627847583171784,0.615759141356673,0.6059830759383207,0.6455679584357413,0.5245150985385341
0.547142159257449,0.5710270012061862,0.5505667274094432,0.5505425614054846,0.5898482160864211,0.4986614218402708
0.552027357107962,0.5158418791603122,0.4866023240384376,0.49636148702167315,0.5354751602666173,0.4716821489887046
0.556912554958475,0.464001535645336,0.42625256337613854,0.44458695260413283,0.48441163904172035,0.4436733727314098
0.561797752808988,0.4164591068553336,0.37086558926931046,0.3967604009388369,0.4375322952572345,0.4150811710593013
0.566682950659501,0.3736125559832399,0.3210217517720209,0.3532183396901562,0.39540660303121467,0.3866800336345237
0.571568148510014,0.3354905498347431,0.27679264402656395,0.31414392941247327,0.3579000509571896,0.359456902533861
0.576453346360527,0.30189921136783326,0.23794657205312097,0.2794601026435387,0.3247836091207697,0.334449208435542
0.58133854421104,0.2725269487113753,0.20409406787504195,0.24904038552256855,0.2958352998411424,0.3125779991937921
0.586223742061553,0.2470139318835883,0.17478275552881634,0.22253746815260858,0.2706979473521238,0.2945003661894574
0.591108939912066,0.22499518898418222,0.14955487125312025,0.19956965709129618,0.24903330963617948,0.2804957741845298
0.595994137762579,0.20612549657071055,0.12797948204741483,0.17981390673680453,0.23049218724597478,0.2704025292910048
0.600879335613092,0.19009242163982307,0.10966860531387485,0.16295536551064063,0.21474560964077055,0.2636249382912479
0.605764533463605,0.1766220465032949,0.09428364382775813,0.1486506259136129,0.20153427661286302,0.2592262632027797
0.610649731314118,0.16548042970250698,0.08153635070572375,0.1367138641871317,0.19061348516710425,0.2561015769819395
0.615534929164631,0.15647277855466302,0.071186977488116,0.12701241870804406,0.18177612833742784,0.2531956046069787
0.620420127015144,0.14944157130181657,0.0630412177220291,0.11938826238347451,0.17486441157201557,0.2497107121299297
0.625305324865657,0.14426438348378579,0.05694689467286595,0.11371633419797447,0.16975548032493928,0.2452526818208376
0.630190522716169,0.14085186736280897,0.05279093342369305,0.10992272541033159,0.16635925186698694,0.2398849237977202
0.635075720566682,0.13914614617896226,0.05049691525132025,0.10797852319782052,0.1646166868807537,0.2340906376641806
0.639960918417195,0.13911977494683236,0.05002337458872387,0.10779770611791174,0.16449864356780705,0.228662591094458
0.644846116267708,0.14077535791166043,0.05136292580429882,0.10938158978381676,0.1660053969919102,0.2245472238648892
0.649731314118221,0.1441458804144822,0.05454227233733822,0.1127616116583854,0.16916687578201933,0.2226689214371742
0.654616511968734,0.1492957963553739,0.05962313720496892,0.11796279387143105,0.17404365365406121,0.223759133898411
0.659501709819247,0.1563229013251365,0.06670414921658553,0.1251182896095562,0.18072872427598233,0.2282171211386456
0.66438690766976,0.1653610060477172,0.07592371278834904,0.13436724712514084,0.18935007538769985,0.2360319923749463
0.669272105520273,0.17658339344076934,0.08746386919224665,0.14588351687112106,0.20007405074515755,0.2467928991410483
0.674157303370786,0.19020697896039518,0.10155510696184554,0.1598846879843001,0.21315093560851334,0.2597999475549135
0.679042501221299,0.20649697275879075,0.11848197352687326,0.1766366437767871,0.22881096397470965,0.2742625719376657
0.683927699071812,0.22577162395433614,0.13858913803643516,0.19645803700802988,0.2473603031012944,0.2895426872169616
0.688812896922325,0.2484062502706556,0.16228719117383772,0.2197711227034297,0.2690734752191908,0.3053796921609967
0.693698094772838,0.27483512699137136,0.19005683881441057,0.24698761245890793,0.29447077712563813,0.3220335586850006
0.698583292623351,0.3055487933817845,0.22244909821069841,0.2785235436850079,0.323993673439134,0.3403019468059061
0.703468490473864,0.34108275729573473,0.2600774220519455,0.31490891528209636,0.358351262738202,0.3613989968338283
0.708353688324377,0.3819912539618104,0.3035950946064158,0.35686378784775735,0.39791539398791953,0.3867147252914472
0.71323888617489,0.4287965566738804,0.3536475453595515,0.4047413055325626,0.4443680967222684,0.4174959146873231
0.718124084025403,0.48190064249961295,0.4107845026260554,0.45874669416859226,0.49646399553451115,0.454500714685631
0.723009281875915,0.5414430702303517,0.4753122104161289,0.5193136127653829,0.5562312916185121,0.4976845437245563
0.727894479726428,0.607090049957175,0.5470645028801573,0.5861446237684367,0.6220069879775679,0.5459793794396907
0.732779677576941,0.6777514808137174,0.625080637524376,0.6580599885763504,0.6923720418698441,0.5972312227421996
0.737664875427454,0.7512551239563998,0.7072098608208717,0.733081160574069,0.7652295350233235,0.6483513221013683
0.742550073277967,0.8240682602947227,0.7897314829296197,0.8080193159082389,0.8368679523157556,0.6957010034029455
0.74743527112848,0.8912380907505256,0.8671830392487182,0.8779879026041474,0.9019833626007662,0.7356624624278881
0.752320468978993,0.9467721363440295,0.932677409001878,0.9370810320820204,0.9545653930181001,0.7652684761155284
0.757205666829506,0.9846023012040104,0.9789414335899246,0.979426494011608,0.9887336071524373,0.7827166881960619
0.762090864680019,1.0,1.0,1.0,1.0,0.787618572628667
0.766976062530532,0.9909362499126853,0.992932974204831,0.9869114318484323,0.9961694333146197,0.7809272989754543
0.771861260381045,0.9587237164836097,0.958839450695946,0.951070848458592,0.9685502790776511,0.764602254539332
0.776746458231558,0.9075866754619759,0.9024575768468557,0.8973783738424137,0.9208133241415574,0.7411400933852527
0.781631656082071,0.8434021234059299,0.8306658049394944,0.8317652647123976,0.8585508578324134,0.7131070432129336
0.786516853932584,0.7722501739257491,0.750672426948521,0.759776190406881,0.7877273328999467,0.6827642728865793
0.791402051783097,0.6993377907781524,0.6686511379919203,0.6864884248826978,0.7142201158028811,0.6518261531338227
0.79628724963361,0.6285030296978343,0.5891145400610128,0.6153662362880935,0.6425492917196398,0.6213573156783496
0.801172447484123,0.5621976969744558,0.5148980159813984,0.5490523923393392,0.5770390807799284,0.5918013144689265
0.806057645334635,0.5017317656303523,0.44747110511518423,0.4889141274731941,0.517998794310987,0.5631263052362666
0.810942843185148,0.44759478384640516,0.3873381100539,0.43515947548225986,0.46502665254047654,0.5350554758487095
0.815828041035661,0.39974870022224784,0.3343959438658067,0.3875425331332952,0.4184126646585121,0.5073228722759623
0.820713238886174,0.3578526503840843,0.2882032669616779,0.34442425337306376,0.3776576037895253,0.4798803231315011
0.825598436736687,0.32141783454771145,0.24816190026667068,0.30623554170844414,0.3419612086166938,0.4529999260934235
0.8304836345872,0.2899057855197409,0.21362913221529498,0.27388759215161107,0.31111760705252967,0.4272632613706903
0.835368832437713,0.26278611033786253,0.18398175219695873,0.2449057122068402,0.2847333670041392,0.4034711866279244
0.840254030288226,0.23956744956066706,0.1586489376567815,0.21963569347800418,0.2620908263486271,0.3825200385642938
0.845139228138739,0.21981179962174632,0.13712627577639142,0.1981669580874222,0.2428013975265851,0.3652729582238893
0.850024425989252,0.20313908842963277,0.11897905078614991,0.18004144854293783,0.2265202460487409,0.3524308782137129
0.854909623839765,0.18922643029253217,0.10383989461505543,0.16503184845906138,0.21293922086789902,0.3443978605199305
0.859794821690278,0.17780478493840898,0.09140386154618199,0.1526686621486225,0.2017810576824121,0.3411487309723121
0.864680019540791,0.16865463622456386,0.0814226917164638,0.14263754224988445,0.19283023146468062,0.3421363015496298
0.869565217391304,0.1616016123245483,0.0736992365839428,0.13484783578649603,0.18591739632687646,0.346297539649377
0.874450415241817,0.1565125502705237,0.06808255294492874,0.12915801072106892,0.18095865497017588,0.3522025289369271
0.87933561309233,0.1532922640209191,0.06446390807986381,0.12546332303792787,0.1778086290830263,0.35832802649298
0.884220810942843,0.15188114016861368,0.06277379752731242,0.12369648756921174,0.17640148849641635,0.3633659640531328
0.889106008793356,0.1522536161439768,0.06298000881905219,0.12380933646658962,0.17671142207973117,0.3664561661358186
0.893991206643869,0.1544175651650098,0.06508673837394138,0.12580166926563743,0.17874495297872237,0.3672818642138151
0.898876404494381,0.1584146029250179,0.06913476548520783,0.12974465021670428,0.1825411956608311,0.3660429852324447
0.903761602344894,0.16432133135326218,0.0752026944121561,0.13571311472052902,0.18817302696412797,0.3633676064372856
0.908646800195407,0.17225153543603125,0.08340928344812192,0.1438205855846158,0.1957491865044926,0.3602172166751029
0.91353199804592,0.1823593405053285,0.09391687893037112,0.15422520007036347,0.20541731505936317,0.3578067966693637
0.918417195896433,0.19484330703106847,0.10693594992744912,0.16715803325168319,0.2173679122639127,0.3575259322476387
0.923302393746946,0.20995136870653097,0.12273065645446483,0.1828351328406335,0.2318400908686698,0.3608329251008476
0.928187591597459,0.22798637694457152,0.14162524905336527,0.201505262240538,0.24912670372652773,0.3691091317716454
0.933072789447972,0.24931175161278019,0.1640108388533291,0.2235940230241166,0.2696392733767117,0.383498571090446
0.937957987298485,0.27435627602762197,0.1903516115392083,0.24957250105292855,0.29376445135466245,0.4047898972052906
0.942843185148998,0.3036162945538774,0.22118875556628728,0.27996709792876306,0.32188539376378456,0.4333893416170229
0.947728382999511,0.3376523006828928,0.25713903981091774,0.3151886415367507,0.3546927378899239,0.4693794650691068
0.952613580850024,0.3770749154869544,0.2988828415677525,0.35601129313327967,0.39268144285684486,0.5125990776870676
0.957498778700537,0.42251231247450943,0.3471331836687478,0.4030650810430695,0.4368699215010821,0.5626609089511014
0.96238397655105,0.47454714842319845,0.40257278173669897,0.45693507547797396,0.48833373933123486,0.6188558836470476
0.967269174401563,0.5336064549956461,0.46574052797101173,0.5180896676085694,0.5469516393951803,0.6799553063844681
0.972154372252076,0.5997845681822367,0.5368439736553541,0.586696382195749,0.6129668466404314,0.743993113003854
0.977039570102589,0.6725816999685612,0.6154750700377931,0.6619650529768817,0.6854307211015808,0.8081712497280774
0.981924767953102,0.7505583322543206,0.7002228570851501,0.742321805485497,0.7630064206911301,0.8690446121461172
0.986809965803615,0.8309513318923258,0.7882248346404622,0.8252709018049862,0.8425775532830106,0.9230522218191891
0.991695163654128,0.9093801620035881,0.8747919464099606,0.9039634417788707,0.9196383860284587,0.9672613732601566
0.99658036150464,0.9798714683667036,0.9533651769132618,0.9735199131863858,0.9876880411277634,1.0
