frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.464093795798729,0.2957576578684046,0.13503508656907243,0.25506154242637075,0.33535225616468056,0.3013082299415468
0.468978993649242,0.32117459436483364,0.1583643478957265,0.2793758205897886,0.3594196361809427,0.3320524934443915
0.473864191499755,0.3496780112780823,0.18498404372229021,0.3066005079049615,0.386355006098475,0.3689283255554234
0.478749389350268,0.3813710660858959,0.2151951888360939,0.3366632900853767,0.41630412160061514,0.4116126876186154
0.483634587200781,0.4162367785286884,0.24925511922247218,0.36959739395749625,0.4494815046942435,0.4588291594684703
0.488519785051294,0.45407004256756817,0.28732332953024897,0.40512312394279587,0.4858747933760706,0.5084008509298112
0.493404982901807,0.49439387475220437,0.32938198844299127,0.4428892129909271,0.5251009894566492,0.5575463187478736
0.49829018075232,0.5363680047817693,0.3751275446709355,0.48265758168518735,0.5661520135971168,0.6033233009883741
0.503175378602833,0.5787088124978212,0.42383661554712354,0.5224729373922968,0.6080151716268662,0.6430525301614366
0.508060576453346,0.6196531896033584,0.47422341175742555,0.5613576623426031,0.6488296041974846,0.6745845039919108
0.512945774303859,0.6570093833521995,0.5243283013702708,0.5974021003649479,0.6868114380915629,0.6963776615692813
0.517830972154372,0.6883343071827402,0.5715027795179074,0.628083664740987,0.719395601652944,0.7074559345438953
0.522716170004885,0.7112472647561007,0.612569050669808,0.6518460056652501,0.743408771016414,0.7073511040257632
0.527601367855398,0.7238333138445243,0.6442065440393526,0.666789871394401,0.756834143211953,0.6961093972039776
0.532486565705911,0.7250277312699297,0.6635342527279592,0.6719936609581079,0.7590701647164191,0.6743797428348633
0.537371763556424,0.7148480838867926,0.668737994126826,0.6662367313890019,0.7504578288698025,0.6435315908818423
0.542256961406937,0.6943834359460819,0.6595111830519024,0.6505737541074539,0.7316430034283672,0.6057003281655765
0.547142159257449,0.6655466467910517,0.637119123422601,0.6257727267365069,0.7040389038696809,0.5636582978816873
0.552027357107962,0.6306878898139129,0.6040609521938969,0.5869813644932541,0.6705420381119779,0.5204767839757088
0.556912554958475,0.5922017054612951,0.563483871008701,0.5445081811122426,0.6332559331022343,0.4790534687693118
0.561797752808988,0.5522287732838649,0.5185804090113783,0.501571272785273,0.59433192396257,0.4416610677650482
0.566682950659501,0.5124916777225356,0.4721450308938584,0.4595618404306022,0.5554126917661637,0.4096661223589365
0.571568148510014,0.47425098628185053,0.42635113538750946,0.41976721628010727,0.5177665114399266,0.3834805781472087
0.576453346360527,0.4383423173295189,0.3827154595336669,0.3827903198373487,0.4823825789055028,0.362709744834274
0.58133854421104,0.40525350152563155,0.3421778283566494,0.34892776139476817,0.4498843935835275,0.3464082760114239
0.586223742061553,0.3752115943102118,0.30522865280605355,0.318330072772492,0.4203860638967791,0.3333598070763854
0.591108939912066,0.34826235217729795,0.2720392381734841,0.2910851708499227,0.3939632710698272,0.3223271603155897
0.595994137762579,0.3243348530052633,0.24257262601899926,0.2670119425757856,0.37057615257788284,0.3122483430857373
0.600879335613092,0.3032901227563094,0.2166682388889165,0.2457216098025797,0.35004648484398976,0.3023672666575817
0.605764533463605,0.28495566260572097,0.19410184827939975,0.2272730496908309,0.3321177942515066,0.292292487695786
0.610649731314118,0.26914880457270124,0.17462560690551968,0.21138067894162918,0.316665730547338,0.2819830705988807
0.615534929164631,0.2556918099712047,0.15799336409065995,0.19788388806223833,0.3034984432704942,0.2716731351398521
0.620420127015144,0.2444211746833023,0.14397577703076656,0.18672257746250845,0.29248140632791414,0.2617612871486841
0.625305324865657,0.23519305018764788,0.13236869729107606,0.17765673119904385,0.2834192546387647,0.2526983920135041
0.630190522716169,0.22788618091417615,0.12299733957655419,0.1706011770053966,0.27618282669292904,0.244901590438675
0.635075720566682,0.22240334863603844,0.11571796064286606,0.16542778271270658,0.2707164858028854,0.2387073833616047
0.639960918417195,0.2186720072112,0.11041820294857146,0.1620683625819801,0.2668862931727847,0.234360529023493
0.644846116267708,0.21664457102517223,0.10701685815983208,0.16051824161334075,0.2647234837891971,0.232025274741146
0.649731314118221,0.21629866814242726,0.10546353791981813,0.16076324977970455,0.26414530731658564,0.2318029662837275
0.654616511968734,0.21763756580164592,0.10573856543933748,0.16281670509220508,0.265077089090986,0.2337435198663121
0.659501709819247,0.22069090581706874,0.10785329135659719,0.16672220656570486,0.267596809267215,0.2378448722873918
0.66438690766976,0.22551583782845516,0.1118509682744117,0.17255584070838786,0.27172980748466447,0.244042158607697
0.669272105520273,0.232198598155875,0.11780827321376616,0.18044929790930658,0.277587139956065,0.2521952099618563
0.674157303370786,0.24085654066479587,0.12583753184730384,0.19053836482213873,0.28536927998242234,0.2620870603380888
0.679042501221299,0.2516405716390579,0.13608965933617667,0.2029736276682759,0.2951790482265169,0.2734455849132408
0.683927699071812,0.2647378578906591,0.1487577742596317,0.2179685866109395,0.3071395183049022,0.2859943926893285
0.688812896922325,0.28037454481243695,0.16408134328560628,0.23577098820700357,0.32140822676497777,0.2995291031712075
0.693698094772838,0.2988180079681329,0.18235054359347663,0.25674762101669074,0.3383231714278267,0.3140046335515614
0.698583292623351,0.32037782400586756,0.20391024027269997,0.28131538795094674,0.3581942457819152,0.3296119758821959
0.703468490473864,0.34540412352484184,0.2291624960410656,0.3096070503385434,0.3812242850049973,0.3468213718709602
0.708353688324377,0.37428120319812147,0.25856575833903267,0.34210934711536856,0.40785845502027024,0.3663725074456047
0.71323888617489,0.4074131453724503,0.29262766715691785,0.37910536759261604,0.43853896188411484,0.3891994652811808
0.718124084025403,0.44519667231042365,0.3318866380639204,0.4201558270729283,0.47355503513475655,0.4162871265706514
0.723009281875915,0.48797462845312795,0.3768748808249634,0.4638519075773372,0.5132500257662022,0.4484667189933532
0.727894479726428,0.5359617399866291,0.4280524026380818,0.512078433105827,0.5581209060698886,0.4861729776685508
0.732779677576941,0.5891337175506705,0.4856984811479553,0.5654443965147269,0.6077769293061108,0.5292045441222143
0.737664875427454,0.6470735622866903,0.5497460086552841,0.623217703413289,0.6622089160859338,0.5765482765006409
0.742550073277967,0.7087788126556345,0.6195492005332504,0.6851300225513355,0.7210346250016356,0.6263351609932531
0.74743527112848,0.7724549730693301,0.6935935895866376,0.7492366738329264,0.787359161680376,0.6759755431741892
0.752320468978993,0.8353555658433003,0.7691975248075584,0.8133960436259713,0.8527069586744146,0.7224693147437171
0.757205666829506,0.8937702296717576,0.8423186293317899,0.8738793747796271,0.9113336678027585,0.7628200733009856
0.762090864680019,0.943281970885045,0.9076454789822542,0.9265858912935012,0.9583607437008271,0.7944378541505118
0.766976062530532,0.9793686455429116,0.9591623625221447,0.9675170069308748,0.9890023809878266,0.8154233022212438
0.771861260381045,0.9982826092712965,0.9912389246963645,0.9929594810337845,1.0,0.8246846796810323
0.776746458231558,0.9979501971813352,1.0,0.9902515944270731,1.0,0.8219127821943313
0.781631656082071,0.978525224905702,0.9844357632688355,0.9610197454268987,0.9879235986121104,0.8074873249043034
0.786516853932584,0.9423370816552459,0.9467035070437624,0.9155056771234151,0.9582057319443226,0.7823921890956669
0.791402051783097,0.8932614857906852,0.8914609567576917,0.8583776128822654,0.9142718466378209,0.7481812186718895
0.79628724963361,0.8358076439607167,0.8245863844165672,0.7943561175234513,0.8602008615151768,0.7069796325088892
0.801172447484123,0.7742789157052499,0.7518774388457933,0.7279303564093211,0.8004636242572357,0.6614531528482299
0.806057645334635,0.7122310296278122,0.678164651651181,0.662371154029542,0.7394187309654981,0.614657494531075
0.810942843185148,0.6522637429753355,0.606950773023959,0.6001339677874037,0.6801487518527374,0.5697207617511066
0.815828041035661,0.5960590083005999,0.5404503794725868,0.5424013379322015,0.6253468307934038,0.5294049403022268
0.820713238886174,0.5445474064891047,0.47983548194634934,0.48994623112942987,0.5762042032761506,0.4956836931934707
0.825598436736687,0.49810968614870416,0.4255332943028186,0.44270393390509616,0.531887770695836,0.4694884173562083
0.8304836345872,0.4567602724935843,0.3774915998763517,0.40110399977611155,0.4924273775097136,0.4506947258227428
0.835368832437713,0.42029184425093696,0.3353815535184509,0.3645146750392901,0.45763434401061626,0.4383096235684128
0.840254030288226,0.3883790414725705,0.2987379750639199,0.33276502118804313,0.42718448889967453,0.4307565957461846
0.845139228138739,0.36064775289787204,0.26704921188830333,0.30510960770619533,0.4007040432756546,0.4261677477731471
0.850024425989252,0.33671857868215244,0.23981071179267233,0.2811178972402409,0.3778679276621988,0.4226455201378524
0.854909623839765,0.3162323168625186,0.21655438074707992,0.26049607433782723,0.358307939880684,0.4185025523553
0.859794821690278,0.29886362718429776,0.19686270839222902,0.24306151852304533,0.341708196581647,0.4124969694694446
0.864680019540791,0.28432730552018837,0.18037383462720954,0.22847321273441198,0.3277637555018814,0.4040485422923915
0.869565217391304,0.2723801926337822,0.1667815810443605,0.21672234944310675,0.31629388594017627,0.3933725875015227
0.874450415241817,0.2628207004308512,0.15583296751871015,0.2073779415530056,0.30711103982784327,0.3814485278365262
0.87933561309233,0.2554872172103447,0.1473247402555879,0.20024426378370053,0.29998802748844083,0.3697863015541838
0.884220810942843,0.250256174204477,0.1410998066789964,0.19542047136124516,0.2948782583568631,0.3600500767835247
0.889106008793356,0.24704024814706016,0.13704408578066266,0.19262290009927047,0.2916328658642859,0.35367187421524
0.893991206643869,0.24578698325819437,0.13508405386368008,0.19192958607841332,0.290258614641046,0.3515774391581818
0.898876404494381,0.24647800062430913,0.13518513637131127,0.1933312545451222,0.29072203687486087,0.3540701760391478
0.903761602344894,0.2491288952877311,0.13735102798725995,0.19685748510495196,0.2929694799969513,0.3608456312195241
0.908646800195407,0.25378988165299143,0.14162398998591927,0.20257381113632225,0.29705810450462306,0.3710866966367526
0.91353199804592,0.26054722138953534,0.1480861584932039,0.2105854449461236,0.3030599443637391,0.3836131975772001
0.918417195896433,0.26952544239974596,0.15686188646186744,0.22103952040789795,0.31110721663749286,0.3970927040462831
0.923302393746946,0.2808903196453348,0.16812112288057127,0.2341285048360314,0.3213293353224809,0.4103256819381562
0.928187591597459,0.2948525222126668,0.1820837892230097,0.2500892069279345,0.33397529861297404,0.422580084795658
0.933072789447972,0.3116717123204374,0.19902502253565554,0.2692177634696079,0.34928472227157964,0.433886634305142
0.937957987298485,0.3316606754058309,0.21928098129202636,0.29186152646048713,0.3675458455405712,0.4451722439784463
0.942843185148998,0.3551887120114319,0.24325459801235197,0.3183559655722403,0.3890422572833769,0.4581555322673813
0.947728382999511,0.3826829521420793,0.2714201240728259,0.34945126256471626,0.4141509253358093,0.4750354977216035
0.952613580850024,0.4146253489565098,0.30432441521101083,0.38540328560291776,0.4435748124586217,0.498086073973274
0.957498778700537,0.45154172803409975,0.3425814641406672,0.42684515074995955,0.4773958382326289,0.5292632786975537
0.96238397655105,0.4939772632338399,0.386854463370384,0.4740597729877679,0.5163497062443777,0.5698643514791987
0.967269174401563,0.5424500559694186,0.437816449210732,0.5276825445466645,0.5608677317573708,0.6202262704877836
0.972154372252076,0.5973713502091533,0.4960763056318469,0.5844327564100734,0.6114860394104236,0.6794660941771816
0.977039570102589,0.6589183188260029,0.5620522214643356,0.6468056375305254,0.6684484154521706,0.7453406185143157
0.981924767953102,0.726845848229236,0.6357718246169909,0.7160593859293639,0.7400942086341519,0.8143742031328046
0.986809965803615,0.8002323717280779,0.7165825116304174,0.7910225195237203,0.8198404362545834,0.88237496497692
0.991695163654128,0.8771793112986779,0.8027769038219793,0.8652540275376236,0.9021208402551776,0.9452768077451366
0.99658036150464,0.9545314425386162,0.8911902125611123,0.93798597532705,0.9832390735145916,1.0
