frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.09049799625007059,0.09199144643072006,0.08852196874565636,0.0920205275124174,0.09494940353662995,0.09524575255592886,0.08917005756207347,0.11298346649898261,0.3521628854004098
0.918417195896433,0.11094116061111822,0.11207225824658282,0.10847350843433293,0.11267977108808054,0.11435736614372519,0.11442122769979841,0.1088003599325058,0.13186404864112158,0.3680997794092417
0.923302393746946,0.13508039521689374,0.13580033685546358,0.13204580763428161,0.13706445920263802,0.13731039954843738,0.13711365054755004,0.13203487702598043,0.15420210198551912,0.3888765963195236
0.928187591597459,0.16343366501356554,0.16368898790954944,0.15975352259044043,0.16570329462157546,0.1642974397458913,0.16381175187957064,0.15928925163802657,0.18047676969175816,0.4145737512846635
0.933072789447972,0.19659975268836943,0.19633328518844956,0.19218502505039692,0.19920896648609604,0.19588632315055118,0.19508455970510657,0.191144524549911,0.21124540302260011,0.4451092605593925
0.937957987298485,0.2352522370320293,0.2344052103232081,0.22995436839756106,0.23827194414713992,0.23272022318418772,0.23157869715109486,0.2282790352892626,0.2471406054680084,0.4803350019751014
0.942843185148998,0.2801178758993411,0.2786338998063271,0.2738076393567785,0.2836592735023119,0.2755009906505657,0.27400293792918284,0.2712390679267657,0.2888706817149718,0.520140369816775
0.947728382999511,0.3319275705902704,0.32975945209556895,0.32453972299376654,0.33603495929514804,0.3249491604071729,0.32308982953041504,0.32057161406421,0.3371742671974441,0.5644950323285557
0.952613580850024,0.3913221804464243,0.38844280654499624,0.3827206841331068,0.3960016110630726,0.3817250341678752,0.37951873125245716,0.3770434735070956,0.39253978123863814,0.6133768639919781
0.957498778700537,0.45868912510316157,0.45510762189711834,0.4488902166684734,0.4640081980549244,0.4462890946062638,0.4437781908153998,0.44120426173258764,0.4556388744130149,0.6665722614182158
0.96238397655105,0.5339027072777351,0.5296863544902233,0.522971691150099,0.5398372698107134,0.5186757924034422,0.515940839892506,0.5132517252504993,0.5264333325877986,0.7233803353279831
0.967269174401563,0.6159504153662422,0.6112505498985165,0.6040756672857156,0.6223911134241861,0.5981595374108738,0.5953279350314488,0.5923496729804103,0.6043882752787251,0.7822933372769367
0.972154372252076,0.7024654161766756,0.6975409325962212,0.6901136042295477,0.7091665531749837,0.6828192362525306,0.6800672542941174,0.6767766727627442,0.6880504758183021,0.8407713645490653
0.977039570102589,0.7892713181259635,0.7844965163081357,0.7772107544459825,0.7958081555162906,0.7690766627800887,0.7666169389833639,0.7630667212602726,0.7733617274759601,0.8952701507999469
0.981924767953102,0.8701789248325952,0.8660168198003838,0.8594664841662433,0.8759885778316951,0.8514025189321118,0.8494491957836858,0.8458901697472503,0.8555335360830588,0.9416637791410338
0.986809965803615,0.9373894213644908,0.9343157616854267,0.9292485657770657,0.9418113104311431,0.9225107108239624,0.9212218426182835,0.9181425096844316,0.9258377287821364,0.9760625958175182
0.991695163654128,0.9827888095279822,0.9811750679056621,0.9783611817463783,0.9852034044415259,0.9743625346163866,0.9737764358169834,0.9718620481546699,0.9762192404361539,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
