frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.07860682032395938,0.08091929696250966,0.07778245660660399,0.07959899586889434,0.09208376254775968,0.08558140266883395,0.07793571406000918,0.12048928052982431,0.3452597103906829
0.918417195896433,0.09623731686777663,0.0981304371601244,0.09514066956992151,0.09740081293107651,0.10873068791454447,0.10207960716524819,0.09492777778874939,0.13648003634738048,0.3580741931835084
0.923302393746946,0.11717953883113255,0.11859490019775767,0.11564378173473139,0.1185351328222684,0.12855819903037094,0.12174581651965359,0.11513655065931482,0.15553518925153145,0.374333711612676
0.928187591597459,0.14187517624916166,0.14274802203554068,0.1398220890623956,0.14344170404716844,0.15198000039472095,0.14499524932516727,0.1390446858372978,0.1780548108287514,0.3939601260418598
0.933072789447972,0.17084339890878747,0.17110293191172127,0.1681913020833144,0.17264050461626926,0.17948430383290803,0.17231914481748872,0.1670533776621387,0.20451194536335365,0.4170325561527989
0.937957987298485,0.2046822891133911,0.20425284676468064,0.201336753668956,0.20677296756639157,0.21163643566657034,0.20428810956175222,0.19976588045102517,0.23545579705005415,0.4439131936178053
0.942843185148998,0.2440618196900624,0.24286549269057264,0.23994478030558972,0.24650426895629884,0.2490745794703209,0.2415488899623133,0.23784903185853598,0.2714635131628108,0.4752787757790466
0.947728382999511,0.2897010131502313,0.28766256523868544,0.2847285694161187,0.2925605050424186,0.2924924251887069,0.28480839359005794,0.28199782647119037,0.3133763637506912,0.5120207063802313
0.952613580850024,0.3423176194367823,0.33937289212964394,0.3362879645233988,0.34572866256107065,0.3425987542849367,0.33479497906915984,0.3328956964236366,0.36168668635739215,0.5550190726509849
0.957498778700537,0.40253301152821885,0.3986422753152973,0.39545086743290186,0.406451248117435,0.4000389180718237,0.3921817958522089,0.3910086026615549,0.4172078632392325,0.6048225796226767
0.96238397655105,0.47070912383323804,0.46587680148350097,0.4625777416107496,0.4751597841254559,0.4652574300306557,0.4574508618091897,0.45651516130372954,0.48055123270427347,0.6612730903981838
0.967269174401563,0.5466918625491638,0.5409931455673357,0.5375630775470858,0.5516597269828786,0.5382771401118249,0.5306721633397871,0.529854669303771,0.5520761100061662,0.7231271935201439
0.972154372252076,0.6294451758890632,0.6230573687395351,0.6196653508199551,0.6347798800983705,0.6183753446055806,0.6111759872602686,0.610403818042281,0.6301223626168763,0.7877742941642901
0.977039570102589,0.7165972319569456,0.7098282192823051,0.7066598546795584,0.7220288012044388,0.7036634341154668,0.6971220150144174,0.696350711879438,0.7134434665557762,0.851217645005102
0.981924767953102,0.804002543604433,0.7973008219958809,0.7947018251827347,0.8090797520692663,0.7906414389861882,0.7850337607251219,0.7843292909648049,0.7985149001048268,0.9084997439825647
0.986809965803615,0.8855501265891428,0.8794744028048626,0.8780385109674369,0.8896429656930516,0.8739095232424045,0.8694814317353569,0.8690929907918138,0.8793385991845635,0.9546212540965722
0.991695163654128,0.9535545179741136,0.9486856858326789,0.9491772795947616,0.9559371181681302,0.9463375258067254,0.9432245895565393,0.9436191583669005,0.9490853993873745,0.985717117463268
0.99658036150464,1.0,0.9968046409810405,1.0,1.0,1.0,0.9981437593633713,1.0,1.0,1.0
