frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.263800683927699,0.5127636741836771,0.19475769225733172,0.49437916354148936,0.5362875761047655,0.4546652298535537
0.268685881778212,0.541821750377301,0.22296344027244022,0.5229942778866215,0.5673099077708439,0.4716569967524914
0.273571079628724,0.5628065438409061,0.25233872589892575,0.5419827015401563,0.5906453340912922,0.4823381325295654
0.278456277479237,0.5740689308147177,0.2818091628269899,0.5509819828307226,0.6053068350276016,0.4854908605229374
0.28334147532975,0.5748125775616352,0.3099228119474333,0.5480827156958539,0.6106607213368902,0.4804098862206223
0.288226673180263,0.5652649328349262,0.3349403642884946,0.5346004804730342,0.6061404638646254,0.4671837668722312
0.293111871030776,0.5466098980747746,0.35504478945704054,0.5130835673950118,0.5926922807676923,0.4467684212180014
0.297997068881289,0.5207135363147074,0.3686498867971534,0.4845038196658096,0.5715787539723938,0.420811785079917
0.302882266731802,0.4897517393293262,0.37472696488229146,0.45140835435826293,0.5446973821621844,0.3913090359323382
0.307767464582315,0.4558625283584281,0.37303230711410823,0.4161517400430245,0.5138886215647559,0.360234314185719
0.312652662432828,0.4209029991099191,0.3641430161010469,0.380299326361699,0.48090576442239746,0.329270880495969
0.317537860283341,0.3863311740595925,0.34929108552063276,0.34531370207730827,0.44729147441229206,0.299685264491821
0.322423058133854,0.35318996721226686,0.3300723074161701,0.3120159877775578,0.41422354650557425,0.2723230917118278
0.327308255984367,0.3221542650439041,0.3081423416931346,0.2811684816924616,0.38305752933954024,0.2476751704028475
0.33219345383488,0.2936054954078436,0.2849866281905702,0.25305020470553136,0.3538756791977326,0.2259662339632371
0.337078651685393,0.2677094591943718,0.26179651683691246,0.22768889597429676,0.32698730325300457,0.2072365662993438
0.341963849535906,0.24448462462672932,0.23943876428195293,0.20505861409975149,0.3024257656643473,0.1914045145168793
0.346849047386419,0.22385625640928017,0.21848539411296197,0.18500338552159618,0.28033134162667883,0.1783099910994092
0.351734245236932,0.2056964208116987,0.1992713839150979,0.16740632779936546,0.26071711326250996,0.1677448871287442
0.356619443087445,0.18985200300159316,0.1819574416558363,0.1521207931199918,0.243486831279463,0.1594769995180927
0.361504640937957,0.17616344226013375,0.16658571395993832,0.1389759059870959,0.22855338975454428,0.1532713964375733
0.36638983878847,0.16447671165915476,0.15312394811468227,0.12781147392293352,0.21565878123306995,0.1489094156569757
0.371275036638983,0.15465061045288392,0.14149799251695025,0.11848375467990203,0.20469793482059387,0.1462029406993318
0.376160234489496,0.14656094060902747,0.13161444459873142,0.11086855052807629,0.19547980851702532,0.1450012891067381
0.381045432340009,0.14010270575693298,0.1233757590225824,0.10486266523898367,0.1880055719736213,0.1451894815294404
0.385930630190522,0.13519113064858237,0.11668995728640434,0.1003844374403948,0.18215843350700936,0.1466786189176189
0.390815828041035,0.13176204819636358,0.11147667032174013,0.0973738327548411,0.1778920143469702,0.1493907731772245
0.395701025891548,0.1297720235484355,0.10767081433094847,0.09579241723624338,0.17522131446235067,0.1532421885909132
0.400586223742061,0.1291984628278496,0.10522483344808974,0.09562342734952148,0.1740574585285502,0.1581299763271183
0.405471421592574,0.13003987242341727,0.10411016197528927,0.09687023236598305,0.17433135200987782,0.1639286081834873
0.410356619443087,0.13231638036938545,0.10431835710869729,0.0995621259433165,0.17611304130769084,0.1705021766537332
0.4152418172936,0.1360705943067866,0.1058622143191592,0.10375094787597892,0.17943246407635083,0.1777350182678709
0.420127015144113,0.14136884246798842,0.10877708520084302,0.10949385224735599,0.18430805150368143,0.1855766293582324
0.425012212994626,0.1483028174340886,0.11312255697515675,0.11685632446404505,0.19082592019646222,0.1940894112085719
0.429897410845139,0.1569916088686342,0.11898461147050172,0.1260089862017302,0.19907603344957422,0.2034842345126813
0.434782608695652,0.16758406071245324,0.12647834797656451,0.1371346222404197,0.209203853780243,0.2141319422497613
0.439667806546165,0.18026130605877447,0.13575131696741,0.15034205703256664,0.2213789144724602,0.2265466425688756
0.444553004396678,0.195239198122032,0.1469874553017104,0.1660001931075808,0.23567203243596524,0.2413434756395433
0.44943820224719,0.21277013748718535,0.16041151663690562,0.18424800214587517,0.2523350088730937,0.2591755299859568
0.454323400097703,0.23314344969724046,0.17629372053945888,0.205527763733363,0.2716136136084882,0.2806525746805197
0.459208597948216,0.2566829322015007,0.19495404898695515,0.2302313825708667,0.293685608348688,0.3062426636774749
0.464093795798729,0.2837393896630418,0.21676512128427775,0.2585281722461542,0.3188964343003284,0.3361608986426552
0.468978993649242,0.3146748348075992,0.24215176263915106,0.291028339952132,0.34727448349532236,0.3702591683017425
0.473864191499755,0.3498335162590433,0.2715840910574152,0.32798076281435795,0.37921409674261014,0.4079432092902817
0.478749389350268,0.389493167817368,0.3055590001991562,0.3698466499061823,0.41483768820587696,0.4481506560662551
0.483634587200781,0.43378835920901004,0.34456218199618943,0.4166501229520169,0.45407839382381604,0.4894161591090846
0.488519785051294,0.4825978424654635,0.3889994474029824,0.4682591109957182,0.4967425304891807,0.5300236167617857
0.493404982901807,0.5353918871485349,0.4390829521883254,0.5240826648318118,0.5426289226947771,0.56821077187436
0.49829018075232,0.5910478542886572,0.4946575512133467,0.5825764675637551,0.6000534805881885,0.602368055495457
0.503175378602833,0.6476670816045879,0.5549602953355945,0.6316270898950787,0.6607391507764088,0.6311777331063559
0.508060576453346,0.7024636677305264,0.618330860396124,0.678103616459716,0.7193023177306647,0.653669221532014
0.512945774303859,0.7518326184966032,0.681941385211395,0.7210874136642227,0.7719509358264027,0.6692034610838052
0.517830972154372,0.7917060823828412,0.7416874305553062,0.7579743297599703,0.8131876922276914,0.6774236187612291
0.522716170004885,0.8182265374603331,0.7924393236583751,0.7863514206146814,0.838727830786218,0.6782127644619435
0.527601367855398,0.8285972614218363,0.8288102964313071,0.803538031667835,0.8457562918352823,0.6716850709441563
0.532486565705911,0.8218008922996773,0.8463749288731721,0.8079678907424704,0.833694821562131,0.6582140963951565
0.537371763556424,0.7988604197427994,0.8429277759674371,0.7879524465780174,0.8042256404969985,0.6384782105195257
0.542256961406937,0.7625207249119609,0.8191778207890119,0.7454805797923,0.7819352698330839,0.6134870473596081
0.547142159257449,0.7165196817444303,0.7784953727943977,0.6932712383398356,0.7513321520530224,0.5845516521092933
0.552027357107962,0.6647772555201363,0.7258619715722403,0.6359239076877082,0.7134644910893188,0.553178884811546
0.556912554958475,0.6107765589683493,0.6665779033091244,0.5773928697958846,0.6704689547711445,0.5209024806613265
0.561797752808988,0.557242060056258,0.6052612749856742,0.5204394405978879,0.6251041746509899,0.4890933586508064
0.566682950659501,0.5060759561403204,0.5453603041998523,0.4668789804291107,0.579280931727057,0.4588031698025485
0.571568148510014,0.4584534794535415,0.4891062697152286,0.41776384203813727,0.5346541096915103,0.4306818837753912
0.576453346360527,0.41498380697637377,0.4377152448397121,0.3735196700190686,0.4923129456359338,0.4049821357158608
0.58133854421104,0.37587547767096385,0.3916684342096115,0.33415441267895885,0.4528307509502033,0.3816364069996841
0.586223742061553,0.3410766689244395,0.35097176763790316,0.2994716260146671,0.4168148883464591,0.3603784671112907
0.591108939912066,0.3103816736534503,0.3153565267589536,0.2691341076959927,0.38428077159263,0.3408781627961305
0.595994137762579,0.28350575226500396,0.2844180213156002,0.24271742448950723,0.35510787251869885,0.3228630086501509
0.600879335613092,0.26013461389078807,0.2577037588466232,0.21991069554995515,0.32915314092461917,0.3062061951879313
0.605764533463605,0.23995529062372767,0.2347653836990029,0.20029213610780128,0.30638203646468726,0.2909674320876615
0.610649731314118,0.22267418603019914,0.2151866692597684,0.18362750241313272,0.2865430720907225,0.277381751784998
0.615534929164631,0.20802671244805404,0.1985966431738625,0.16955861666447403,0.26950244985220895,0.2658023550012025
0.620420127015144,0.19578166819762025,0.18467400834699718,0.1578908710922112,0.2550304328287948,0.2566141553801616
0.625305324865657,0.1857425039546884,0.17314681376400004,0.14843227785231056,0.24282610626098872,0.2501404949469206
0.630190522716169,0.17774689587402576,0.1637898066529881,0.14100472338268036,0.23282908336007452,0.2465639065614213
0.635075720566682,0.17166553610827243,0.1564209073912504,0.13548132266436191,0.2249185015411057,0.2458742750734231
0.639960918417195,0.1674007133017286,0.1508976310460832,0.13180672449576203,0.2189799482287028,0.2478488891888779
0.644846116267708,0.16488503724682893,0.1471139079181656,0.1299069353593695,0.21491643701436042,0.2520630324192575
0.649731314118221,0.16408052502900744,0.14499754030225795,0.12971907770532703,0.21270339713812342,0.2579283442163647
0.654616511968734,0.16497818289724797,0.14450841427463154,0.13124241326421554,0.21228852715745658,0.2647573478149932
0.659501709819247,0.1675981691132611,0.145637525340867,0.13450702621578298,0.2136562025613739,0.2718527803289718
0.66438690766976,0.17199059404780545,0.14840685095016787,0.13957480794367172,0.216832705579374,0.2786167286592261
0.669272105520273,0.1782369939597905,0.15287009555395314,0.1465401765923218,0.22184396492092118,0.2846667074971223
0.674157303370786,0.18645249450578386,0.15911433412018192,0.15553341709133878,0.22882366951856287,0.2899369760093672
0.679042501221299,0.19678864838331164,0.16726257856508164,0.1667278107739897,0.23790541920647532,0.2947394141703222
0.683927699071812,0.20943687442921136,0.177477278152067,0.18025704915520532,0.24919194246309548,0.2997639349263247
0.688812896922325,0.22463232206464961,0.18996472517933,0.196453810193145,0.26281841151871577,0.3060131460525994
0.693698094772838,0.24265780309440046,0.2049802487572901,0.21562412230416506,0.2790320993360984,0.31468305753506
0.698583292623351,0.26384712315641645,0.2228339057144487,0.2381337383006047,0.2981298170112405,0.327012513133754
0.703468490473864,0.2885866333941184,0.24389605969582698,0.26426900536949643,0.3202999661757854,0.3441246706480622
0.708353688324377,0.3173130029162514,0.2686016840099651,0.2945543425337506,0.3460339666646182,0.3668773315674104
0.71323888617489,0.3505039449316587,0.2974512887986588,0.32968256761413683,0.3754201651719269,0.3957323474853798
0.718124084025403,0.3886567625822432,0.33100485686351583,0.3700648033290723,0.40913535244541765,0.4306533411687019
0.723009281875915,0.4322470295098081,0.3698628226032449,0.4164163597306789,0.4474856050291623,0.4710458697126043
0.727894479726428,0.4816566734199045,0.41462471637348147,0.46894589334805065,0.4909582201522586,0.5157595063437218
0.732779677576941,0.5370580970638017,0.46581165465187874,0.5277472548308517,0.543117389714864,0.5631689463617481
0.737664875427454,0.5982411754807081,0.5237342579874683,0.5877576982988832,0.607749158490138,0.6113356754345755
0.742550073277967,0.6643779793769081,0.5882856954845137,0.6444508560216659,0.6777056754264322,0.6582258170516971
0.74743527112848,0.7337437063559207,0.6586470188168391,0.7045222894743332,0.7508384854432999,0.7019357872225087
0.752320468978993,0.8034590436567134,0.7329204467092956,0.7662920275421695,0.8235476934172918,0.740870291238486
0.757205666829506,0.8693851522972715,0.8077693934067041,0.8274790479400654,0.8907103413238766,0.7738335457134924
0.762090864680019,0.9263531487053976,0.8782419264889652,0.8847572452043184,0.9464369128809454,0.8000268171973954
0.766976062530532,0.9688714799409396,0.9380416786899848,0.9342854147454865,0.9845437238825249,0.8189772135419277
0.771861260381045,0.9922590098959431,0.980472718658836,0.9721123707918836,1.0,0.8304406599351964
0.776746458231558,0.9938495885847982,1.0,0.990773646478704,0.9965802319368505,0.8343222877432253
0.781631656082071,0.9737329318901429,0.9938948398986995,0.9583315853409623,1.0,0.830644191658158
0.786516853932584,0.9346637782839724,0.9631469269394618,0.9070872364689753,0.9873749916052529,0.8195701125776185
0.791402051783097,0.8812153928117455,0.9121147236026727,0.8429269983868862,0.9582765304638519,0.8014743912513679
0.79628724963361,0.8186192747661476,0.847125455018237,0.7719731531284395,0.9156198501116912,0.7770233021296623
0.801172447484123,0.7517642189980703,0.7747887244247895,0.6995407398969232,0.8632518115584923,0.7472267113692139
0.806057645334635,0.6846015427627605,0.7007366368051502,0.6294392469062784,0.8050031590804418,0.7134232449561184
0.810942843185148,0.6199548580053587,0.6290575553374551,0.5638378836104742,0.7444848504963663,0.6771843651205611
0.815828041035661,0.5596030161290108,0.5622957936856383,0.5036629925127767,0.6845179748066813,0.6401540437478068
0.820713238886174,0.5044912106517043,0.5017489100202219,0.44964295488843226,0.6270947423362323,0.6038658946435763
0.825598436736687,0.4549672039189491,0.44784103159797256,0.4008053783284006,0.5734851305467316,0.5695859163035115
0.8304836345872,0.41098859670281696,0.40045209897116596,0.35794033503854666,0.5242872248324801,0.5382152279193972
0.835368832437713,0.37228237211182075,0.35916300798815354,0.3206224661078797,0.47984827879683545,0.5102635857165372
0.840254030288226,0.3384573224811626,0.32341931295995274,0.28825663876709123,0.4402365259093215,0.4858839706074874
0.845139228138739,0.3090779195138114,0.2926315872203258,0.26038489279068017,0.40521409776047856,0.4649482557286028
0.850024425989252,0.28370976873812576,0.26623198092480727,0.23650982687100164,0.3744440158493738,0.4471432466374344
0.854909623839765,0.26194555531736624,0.24370277622179404,0.21618595305051566,0.34769331853062435,0.4320703859682148
0.859794821690278,0.24341832524435303,0.22458814046844164,0.19897210304946916,0.32457654231970484,0.4193365573957305
0.864680019540791,0.22780696452463478,0.20849642425237588,0.18459769913978338,0.3047260358214432,0.408625848111234
0.869565217391304,0.21483715319080635,0.19509757100169836,0.17284538046049827,0.287850944274742,0.3997437068802491
0.874450415241817,0.20427991641791574,0.18411835668633053,0.1633335941718318,0.2736248066948997,0.3926277585965738
0.87933561309233,0.19594910283013434,0.1753370124408131,0.15595912768733347,0.262099605610721,0.3873249212663011
0.884220810942843,0.1896985992520372,0.16857807655280788,0.15062098192553727,0.2529557583045502,0.3839416363728515
0.889106008793356,0.18541976058820905,0.16370790959120082,0.14720850581369518,0.24606073892709687,0.3825803863289924
0.893991206643869,0.18303933080481263,0.16063107534628995,0.14565224335968546,0.24135755970232053,0.3832786136127007
0.898876404494381,0.18251801153659847,0.15928766857901128,0.14596895874649338,0.23873331814159232,0.3859648135412785
0.903761602344894,0.1838497680202507,0.15965161335015154,0.14813832249075615,0.23805471287942304,0.3904421721804455
0.908646800195407,0.1870619270665152,0.16172993532960217,0.15219059416279584,0.2393688229959139,0.396404742822585
0.91353199804592,0.19221610410979173,0.16556301092439188,0.1582031718503573,0.24273501706816406,0.4034861935105484
0.918417195896433,0.199409984825382,0.17122580414731498,0.16627526166409803,0.24825192178286776,0.4113367160343451
0.923302393746946,0.20877997093635925,0.1788301102475813,0.1765627148604971,0.25596125478754156,0.4197191159949045
0.928187591597459,0.2205046673178971,0.18852782439642665,0.18925106326927618,0.26601773196212725,0.4286100655076341
0.933072789447972,0.23480912098595122,0.2005152322641947,0.20459763888556756,0.27860342115505926,0.4382877491492257
0.937957987298485,0.2519695953683424,0.21503825856835163,0.22293124334114015,0.2938963385486479,0.449384534238237
0.942843185148998,0.27231843341049305,0.23239847915633358,0.2446731825903134,0.31208695288648103,0.4628850155766109
0.947728382999511,0.2962481649191278,0.2529594517924914,0.27010025625228495,0.3335557524953622,0.480057043427832
0.952613580850024,0.32421334736180124,0.27715246944222194,0.29974073029021564,0.35871926518438224,0.5023154287863141
0.957498778700537,0.35672755139780726,0.30548006027380337,0.3339997827828052,0.3878955526383528,0.5310321972955295
0.96238397655105,0.394351224738962,0.3385142611148926,0.37386174021970936,0.4214224429403948,0.5673197033788565
0.967269174401563,0.4376636917858351,0.37688461660735134,0.4197053567521119,0.46000460919916086,0.6118201182556052
0.972154372252076,0.48720918445715,0.42124770999407185,0.47237328427991493,0.504366787770875,0.664534782835345
0.977039570102589,0.543402893274206,0.47222563191756384,0.5318468317572512,0.5542236004142811,0.7247197413551635
0.981924767953102,0.6063800249851103,0.5302954913123881,0.5986296700539262,0.6110091013690812,0.7908615110310541
0.986809965803615,0.6757724727007619,0.5956076912815736,0.6681735591713884,0.682640426527181,0.8607333306037552
0.991695163654128,0.7504112737265877,0.6677122309561213,0.73484650770331,0.7600402843151821,0.9315207893240435
0.99658036150464,0.8279892294560851,0.7451900198247452,0.8057586910256612,0.839681393094943,1.0
