frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.1521648549406282,0.03852145333927035,0.13701931198127001,0.16970225278633855,0.21587363279008115,0.10721991534370809,0.146557560010481,0.2900571407418828,0.0798514773658967
0.234489496824621,0.17839437926149662,0.04551382752015529,0.15851873382749654,0.20608048327649042,0.25071882152096703,0.12491787296153468,0.17182433910267844,0.32906944824701806,0.1051367078759961
0.239374694675134,0.20750782908064372,0.05336702323928857,0.18304560584311405,0.245361238628978,0.2874618473169907,0.14423997484014361,0.20021899801651405,0.3682601193557478,0.1396132649369478
0.244259892525647,0.2396406503852468,0.06221538344944744,0.21101585186223917,0.2865293381240888,0.32570134273174056,0.16511938527601924,0.23182353617602638,0.4070882213001046,0.1830502172380528
0.24914509037616,0.2748056060204859,0.07220775742613306,0.242791113669355,0.32846494811668686,0.36474639777540163,0.18739485105868983,0.2664377254646848,0.4449893622571212,0.2341676839576954
0.254030288226673,0.31281212116072654,0.0835017359075145,0.2783430374148566,0.37068872158646216,0.40357612776194673,0.21077930558115132,0.3037154576656487,0.4799152876651319,0.2907789318967037
0.258915486077186,0.35316524904396474,0.0962540691465323,0.3175257788344769,0.41191517424036034,0.4408349017298154,0.2348292034815041,0.343101609289938,0.5120793694871708,0.3498891901012801
0.263800683927699,0.394951343138851,0.1106055245996975,0.3599894494142491,0.4499740085925117,0.4748843685673332,0.2589216776362576,0.38348808488253794,0.5390486288323499,0.4077931252035975
0.268685881778212,0.4367332608218166,0.12665802904307052,0.40481288124537357,0.4833938002026492,0.5039294520324288,0.2822496943466803,0.422868403020538,0.5600295025358631,0.4602782918130652
0.273571079628724,0.47650255826367555,0.1444419599267705,0.44982379347486506,0.5106697872996766,0.5262195964498881,0.3038469600005465,0.459034781598504,0.5740986238230206,0.5030408920420647
0.278456277479237,0.511761424341148,0.16387249829683553,0.4921932441681,0.5301150016320033,0.5403001676830008,0.3226521338189703,0.48820564542555156,0.5803045161640695,0.532336295321735
0.28334147532975,0.5398068255526302,0.18469688223342595,0.5281089125945151,0.5583695642890114,0.5452606321334336,0.33761393424927055,0.5095639253068535,0.5786626975919157,0.5457336681306164
0.288226673180263,0.5582262833401803,0.20644003533205219,0.5351514438428052,0.580367071743063,0.5409106052220738,0.34782521144144085,0.5161670281389203,0.56976212625246,0.5427029439531457
0.293111871030776,0.5654836907889557,0.22836433812334514,0.5301192122716546,0.590185812152262,0.5278255782620529,0.3526592164788641,0.49606961048967796,0.5540890644623157,0.5247571290077835
0.297997068881289,0.5613534594959644,0.24946780679434846,0.5177829504207484,0.5870263221136993,0.5072429457911898,0.3518728118183864,0.46793112375352497,0.5331068793909857,0.4950549466536234
0.302882266731802,0.5469803880396561,0.2685474813947175,0.4995633224598009,0.5722864829711746,0.4808402022763005,0.3456461585710571,0.43548299626610204,0.508797638417768,0.4576283408383423
0.307767464582315,0.5245320557123764,0.28434294629207296,0.47681641263954044,0.5489052603694579,0.450464641814706,0.3345469169567876,0.401019217851427,0.48218700638344897,0.4165482866652243
0.312652662432828,0.49662732483634375,0.2957445916487943,0.4512553241180719,0.5194280088071153,0.4178888415574478,0.3194311431909604,0.36478518022475553,0.4535415609155948,0.3752962727550933
0.317537860283341,0.4657962239131827,0.3020124643859338,0.42421732835492293,0.48667357154992374,0.38464102647440795,0.301311059624292,0.32907844741312436,0.4244758925133315,0.3364465237465542
0.322423058133854,0.43413476353853325,0.3029294306569454,0.3969046301043702,0.45277006220741606,0.3519232392593435,0.28122415849943333,0.29483006734227396,0.39692522420036935,0.30161751723254
0.327308255984367,0.4031782773577397,0.29882961201348907,0.369974587358904,0.41966889379652805,0.32060238507662253,0.26012958439288164,0.26265133412489705,0.37059463292105227,0.271588136250952
0.33219345383488,0.37392980930260916,0.29049553368920794,0.34449957601962183,0.38856533493735873,0.2912474953208186,0.23884336967786415,0.2327367475677261,0.34609809502144956,0.2464822491490972
0.337078651685393,0.34696327312473996,0.2789719876462229,0.32066389651594984,0.35987910819896457,0.26418790650262447,0.21801120269256735,0.20533458468746474,0.3231798603407471,0.2259635450527445
0.341963849535906,0.32254273877960987,0.2653675419674977,0.2986237353680477,0.33430596723422046,0.23957449998164534,0.1981098572835259,0.1804399831752474,0.30248009369465173,0.2094171963866423
0.346849047386419,0.3007274113564268,0.250699701876611,0.27846431112888487,0.311694302307866,0.21743416511773497,0.17946630265473412,0.15806623824769567,0.2837899316410035,0.1961128054112571
0.351734245236932,0.2814521818979911,0.23580649377847412,0.2603445964030409,0.2917905317607371,0.19771365515977077,0.16228493632305194,0.13816955958494032,0.2669094617461331,0.1853449643841071
0.356619443087445,0.26458432834092693,0.22131861283582815,0.24423381628368107,0.2745598364119041,0.18031258568913036,0.14667622217338483,0.1207110175739869,0.251855110765638,0.1765421738328239
0.361504640937957,0.2499610051594196,0.2076725514483435,0.2299707297815375,0.25965979551658974,0.1651070237183362,0.13268283677858922,0.10546299233110548,0.2386676610704515,0.1693319779871136
0.36638983878847,0.23741276023910274,0.19514427897310904,0.21767594337976862,0.246931091165763,0.15196564927279715,0.12030158415466391,0.09227735942680866,0.22716586457462062,0.1635555678764889
0.371275036638983,0.22677753246514992,0.1838884994202845,0.2071981970982592,0.2361588065945158,0.14076040627430064,0.10950072072274834,0.08107507491076146,0.21745903976029352,0.1592363961557168
0.376160234489496,0.2179084726778631,0.1739749640919427,0.19845879737105576,0.22717043123306999,0.13137325192118937,0.10023307902787554,0.0717298466251841,0.20931811910632245,0.1565171532083257
0.381045432340009,0.21067792775167285,0.1654182632970898,0.19138570997454987,0.21981564341581808,0.12370025415744379,0.09244569475470732,0.06412710683840038,0.20267486494935485,0.1555822705909572
0.385930630190522,0.2049791549493921,0.1582005005460452,0.18591763166852054,0.21396115300950352,0.11765396117677533,0.08608670479005173,0.05817033753946083,0.19747117676204842,0.1565794983312748
0.390815828041035,0.2007267851199009,0.1522876892124951,0.1819668763257541,0.209530946860635,0.1131647038879071,0.08111022040320769,0.05383320832151439,0.19366133693009738,0.1595489756586383
0.395701025891548,0.19785668254952038,0.1476411962159039,0.17961798199003234,0.20641322338549223,0.11018129318930721,0.07747976656071967,0.05104790731806762,0.19121305006620595,0.1643664006937324
0.400586223742061,0.19632560693621157,0.1442255547543943,0.17877771259329275,0.20458529824245467,0.10867142923109031,0.07517075812346165,0.04978622515349866,0.19010818710778127,0.1707098638545356
0.405471421592574,0.19611092842650346,0.14201376801146534,0.17941988939350795,0.20405412599029776,0.10862203728593853,0.07417237583474524,0.05004131568450783,0.19034338571724557,0.1780648031993998
0.410356619443087,0.19721054992301756,0.14099098089948195,0.18159532615243976,0.20474381676488293,0.11003967276653294,0.07448911630881937,0.051832126780161046,0.19193065758739364,0.1857821457533282
0.4152418172936,0.19964313077676313,0.1411571750849381,0.1853505539151055,0.20670123973700966,0.11295108634351061,0.07614222061987974,0.05520862213110212,0.19489838052450592,0.1931946624269148
0.420127015144113,0.20344866771792816,0.14252936587163612,0.1907063657797293,0.21000063765818766,0.11740400063952601,0.07917113230032626,0.06016879775478572,0.19930795237299304,0.1997752151365623
0.425012212994626,0.20868946166721244,0.14514364860466336,0.19770948224913842,0.21466197940823525,0.1234681151870433,0.08363509284197085,0.0668296460194841,0.2052272234805101,0.2052974968025611
0.429897410845139,0.21545147415249513,0.149057349099145,0.206442491905386,0.2207471975653812,0.13123631898374055,0.08961494555544834,0.07528866158678786,0.2126852995650596,0.2099510094488478
0.434782608695652,0.22384604594291857,0.15435146648332523,0.2170658888170255,0.22833036068494528,0.140826041988583,0.09721518028938433,0.08566309523227188,0.22182460611429664,0.2143764141635377
0.439667806546165,0.2340119032161058,0.16113354630012172,0.22966436125959375,0.2377706977276327,0.15238060825979116,0.10656620377446856,0.09806296381805626,0.23275092357973806,0.2196167681271733
0.444553004396678,0.24611729958981413,0.16954107420600945,0.24328085166443963,0.25040092176255396,0.16607035089205488,0.11782675211665931,0.11279112355028328,0.24554355254330693,0.2270049555293273
0.44943820224719,0.26036201612480153,0.1797454208018078,0.25657062031693295,0.2669112385725144,0.1820930945842699,0.13118625754511445,0.1297746743013598,0.2605175693469803,0.2380140873566944
0.454323400097703,0.27697873710937854,0.19195627477512173,0.2719676619769899,0.2857591943189583,0.2006733818675463,0.14686681847638297,0.1495037596131352,0.27755653328945057,0.2540879888458822
0.459208597948216,0.29623299511532886,0.20642634273076796,0.29001858133216774,0.30711133730640744,0.22205948410221812,0.16512416849762032,0.17208011960640235,0.29708887003487905,0.2764563104134406
0.464093795798729,0.3184203758527246,0.22345582044717235,0.31109685276740373,0.33127856249111043,0.24651676554879629,0.18624665270166016,0.19794358737993217,0.3195742697429013,0.305936243139921
0.468978993649242,0.34385891619076586,0.24339567575855944,0.33554672695428794,0.35833359291876077,0.2743153319864354,0.2105506444292019,0.2271897602758861,0.3446991496818633,0.3427354491397111
0.473864191499755,0.37287353555294545,0.2666480146286324,0.3638749377888654,0.38848257546383613,0.30570909891783554,0.23837001383459808,0.26004434796395803,0.37272345881637103,0.3862935080583575
0.478749389350268,0.4057678628784317,0.2936605722983571,0.3964730671097327,0.4215268780933722,0.3409025434749249,0.270036155277008,0.296710011092654,0.4039141657971603,0.4352172521275285
0.483634587200781,0.44277704558742725,0.32491049229856417,0.43376521822305353,0.45740057574610055,0.38000071668987845,0.3058437396263551,0.33727163359538215,0.4380482813446794,0.4873601930688484
0.488519785051294,0.48399350407027586,0.3608698763416987,0.4759097658070531,0.4957670324446325,0.42293816518142807,0.3459960358717747,0.3817443751134162,0.47490355944324425,0.5400580468119424
0.493404982901807,0.5292573648869552,0.4019421964981055,0.5227812349915356,0.5360584244493797,0.4693843158036661,0.390523033234676,0.42980103696260763,0.5143596130271012,0.5904735379449002
0.49829018075232,0.5780071185439708,0.44835536070518217,0.5701915165730784,0.5843846390260666,0.5186282711360204,0.4391671318277981,0.4804773010776819,0.5554957157049824,0.635957200426184
0.503175378602833,0.629098415510625,0.49999643565509466,0.6111268031362449,0.6402238327449535,0.5694567679125996,0.49123731862098996,0.5324756236926932,0.5976375130375852,0.6743273975276834
0.508060576453346,0.6806251800752727,0.5561800817034396,0.6507238548154589,0.6972769909655706,0.6200561218028369,0.5454467169067705,0.5839979801911273,0.6504147501568301,0.7040147610664841
0.512945774303859,0.7298183712692967,0.6153665519568989,0.6870776670217994,0.7524536381764069,0.6679892343735373,0.5997723241224503,0.632616622018266,0.7045000627883391,0.7240762750897458
0.517830972154372,0.7731389265869058,0.6748950480376451,0.7179368796489026,0.8009725718451816,0.7103114029605031,0.6514061492359337,0.6753011312204495,0.7525390328725258,0.7341284275561549
0.522716170004885,0.8066807278719713,0.730871685906497,0.7418047875427428,0.8382052064222424,0.743874722866505,0.6968882384807344,0.7094342014972922,0.7906123033593515,0.7342603414079822
0.527601367855398,0.826901371902754,0.778410210852288,0.7569084787655773,0.8597667759057653,0.7658129701804218,0.7324947138873983,0.7310709289805457,0.8145500110200327,0.7249706725981869
0.532486565705911,0.8314988753406953,0.8123815316918206,0.7621130278446377,0.8628518521559726,0.7741042883401177,0.7548702177507752,0.7388063058218376,0.8218992881848814,0.7071407650429143
0.537371763556424,0.8200713671516834,0.8286034928111675,0.7570850692434256,0.8480026220083032,0.7680276043103912,0.761755863552666,0.7324799726522596,0.8120733958336149,0.6820256481699648
0.542256961406937,0.7942244073380924,0.8250575730006832,0.742312425769861,0.8170788417046438,0.7483308078321635,0.7525503934517076,0.7122728145582411,0.7863708402263024,0.6512254389563595
0.547142159257449,0.757071911900118,0.8025331640230242,0.7186453555396736,0.7750751773198158,0.7170395270281992,0.7284603976618901,0.6795756886483394,0.747799987013716,0.6166006490297764
0.552027357107962,0.7124000303922038,0.7643373989827437,0.6879641939991175,0.7254614341522984,0.6769921610872793,0.6921713533454089,0.6383988674832856,0.7002237004771616,0.5801174592399544
0.556912554958475,0.6638722260112236,0.7152469472938807,0.6524263214727327,0.6722336018883617,0.6312861150904179,0.6471942500487095,0.5916891795200454,0.6561728972765982,0.5436439321178648
0.561797752808988,0.6145193307492484,0.6602616737986453,0.6091108568732644,0.620812855254367,0.5828108671083392,0.5971577334441477,0.5421370615832813,0.618005480278589,0.5087466418275691
0.566682950659501,0.5665510191274394,0.6036718255426986,0.5575592128757714,0.5814303226518263,0.5339596825306662,0.5452691099928018,0.4919387016189486,0.5785339942988337,0.4765424001368462
0.571568148510014,0.5213958359714088,0.5486299655408303,0.5100177714852283,0.5424388630611203,0.4865222038002999,0.4940326281088815,0.44307000859195933,0.5394625691523431,0.4476394548361141
0.576453346360527,0.4798518059027881,0.49713774261379745,0.46716456755293295,0.5045312724211204,0.441708151971759,0.4451944262932152,0.3967900905647957,0.5017077535095033,0.4221705814681568
0.58133854421104,0.44226139428446326,0.45025560326666514,0.42912918169041403,0.4686325495535204,0.40024141382447775,0.39982996300365986,0.35386960120878425,0.46597869181331564,0.3998948568939801
0.586223742061553,0.4086659811678239,0.40837447727490217,0.39571021531554573,0.43521086037277523,0.3624765828784366,0.35849181959180243,0.3147018652852545,0.4329953791429625,0.3803348111885919
0.591108939912066,0.37892476561516375,0.37145991437139886,0.3666523765038302,0.4045751871255371,0.3285091381304592,0.321362459928188,0.27940418868679606,0.40287609691275295,0.3629187060000876
0.595994137762579,0.35279870685760534,0.3392369678338321,0.3415216773882661,0.3767164733884121,0.2982663419951191,0.2883842872051155,0.24786627891509377,0.3756200961208808,0.3471060353126534
0.600879335613092,0.33000612196533136,0.3113158713147966,0.3199336808639715,0.35164684177885674,0.2715759932333072,0.2593585742727895,0.22005834903130234,0.35120840690889943,0.3324819228309725
0.605764533463605,0.3102575258796733,0.28727069229694285,0.301511967213631,0.3293638884654748,0.2482152288231014,0.23401505033521827,0.19569368600879206,0.3296179196191725,0.3188115637347393
0.610649731314118,0.29327622515783386,0.2666848714944591,0.2857562637210966,0.30980709390286415,0.22794339600119884,0.21205787709437157,0.17462872535199017,0.31074679996426524,0.3060511483948702
0.615534929164631,0.27880959708388636,0.24917521010743918,0.2725035115041207,0.2929074450954857,0.21052313067210285,0.19319430378585423,0.1566163404311119,0.29438349659591734,0.2943186184447885
0.620420127015144,0.2666345367964731,0.23440267245855434,0.2615030748317546,0.2785174297494859,0.19573316915097225,0.17715140191602496,0.14135789740466065,0.2803951185149829,0.2838353770984375
0.625305324865657,0.2565594242316144,0.22207559516571937,0.252463228378529,0.2662922317716733,0.18337562399529062,0.1636850079779679,0.12845904310564854,0.2686633891198502,0.2748556179224457
0.630190522716169,0.248424149766812,0.211948843573172,0.2452101382914428,0.2562472149919926,0.17327971655567473,0.15258381923111428,0.11794215124612024,0.25896003522595273,0.2676004250166833
0.635075720566682,0.24209918154863283,0.20382106701369565,0.2384127882679104,0.24826394087315165,0.1653033632189475,0.1436706489670017,0.1096185394244186,0.25121074427412765,0.262209152420403
0.639960918417195,0.23748429029111695,0.1975313134960852,0.2322567152955426,0.24223403142750208,0.1593335670879183,0.13680216349739333,0.10341378204515132,0.24539384351168655,0.2587135687565243
0.644846116267708,0.2345073114466787,0.19295571569931105,0.22804101845098626,0.2384798287700274,0.15528625006520008,0.1318679505214526,0.09924323391073535,0.24140540629597965,0.2570343152602746
0.649731314118221,0.23312317705460547,0.19000463429832584,0.22582403547359015,0.236818495895844,0.1531059426764242,0.12878945456214566,0.09705191447589982,0.23923053574761824,0.2569962846187693
0.654616511968734,0.23331335981017645,0.18862045889282067,0.22548473194295576,0.2371210448232426,0.1527656032743293,0.1275191131152095,0.09681690789665602,0.23884113248238908,0.2583592448979135
0.659501709819247,0.23508581896029226,0.1887761668680721,0.22701883933361763,0.23899496364404618,0.15426674228542334,0.12803990082658429,0.09859621695770628,0.24021458598959095,0.2608606241775165
0.66438690766976,0.23847550696653452,0.19047469182639526,0.2304569049172632,0.24234070649872408,0.15763996361383603,0.13036541194300733,0.10237005100253954,0.2433766245490952,0.2642669828340811
0.669272105520273,0.24354547688411776,0.19374913395247306,0.23581580756637377,0.247260666352451,0.16294599068011398,0.13454056440146644,0.10820935416002572,0.24836398445740235,0.2684285761124011
0.674157303370786,0.25038861434197673,0.1986638405752097,0.24319187265740824,0.2539140283277875,0.17027720751416886,0.14064297798978856,0.11618221360259486,0.2553700803451286,0.273328460422641
0.679042501221299,0.2591299960554943,0.20531638586989007,0.25271969255794435,0.26232301882756215,0.17975970497766797,0.14878505213853693,0.1264110642134543,0.26436932019011283,0.2791160123192176
0.683927699071812,0.26992983797676295,0.21384047456268457,0.2645396605156981,0.27282537422201036,0.19155576625508489,0.1591167341770104,0.13897516777606564,0.27550793955888203,0.2861165164780449
0.688812896922325,0.28298692471945147,0.2244097740637134,0.2788402619652277,0.28652117700929985,0.20586663820949067,0.1718289117483685,0.15426208012591225,0.2889625273862145,0.2948136966217874
0.693698094772838,0.2985422836176479,0.23724262556240872,0.29577312227382013,0.30292080049524134,0.2229352935017909,0.1871572631428772,0.1725740695989532,0.3050053411627626,0.3058083103197485
0.698583292623351,0.31688264402900446,0.25260746984703913,0.31432631243507436,0.3221597411368832,0.24304865992938327,0.20538622615095725,0.19409005931657014,0.32378406719909286,0.3197599318722064
0.703468490473864,0.3383428472234915,0.2708286031479235,0.33517488407856116,0.34457160801303605,0.2665384316165411,0.22685245365682655,0.21916924687962022,0.34560358596783536,0.3373191690420163
0.708353688324377,0.36330575774119156,0.2922914797021766,0.3595356635566565,0.37035579403106694,0.2937790174215575,0.2519466442464634,0.24825555651782538,0.3709877971341235,0.3590550082091301
0.71323888617489,0.39219725147147516,0.3174460871516625,0.38763232069193715,0.39963308937936626,0.3251803442044183,0.2811118714470251,0.28149299644831455,0.40013019618121537,0.3853798009746946
0.718124084025403,0.42547236554397144,0.34680576794844437,0.4204015364373189,0.4330486890657546,0.3611720306219772,0.31483535881141794,0.3195644176551162,0.43333918245806086,0.4164752698928405
0.723009281875915,0.46358654353980533,0.3809370106389996,0.4581650071373016,0.4701864368082413,0.40217383070303514,0.3536289202913368,0.3629220850613362,0.47090355981919024,0.4522272952458352
0.727894479726428,0.5069430794786239,0.4204329198286806,0.5016017905423087,0.5120636657630785,0.44854530082829086,0.3979909187488135,0.41197868261484916,0.5130194520883344,0.4921827366088805
0.732779677576941,0.5558047752948196,0.46585911818073844,0.5508179863756704,0.5599184390977622,0.5005057977825051,0.4483397233198349,0.4668606435191355,0.5597681893528492,0.5355436051216792
0.737664875427454,0.6101559698541211,0.5176560282215265,0.6046488203255138,0.6160873280285779,0.5580153116566906,0.5049059856407121,0.5273732823159678,0.6107452028057787,0.5812083060349483
0.742550073277967,0.6695040795144108,0.575977420435101,0.6596671978056384,0.6783239751273384,0.6206096491691063,0.5675705583934393,0.5927677273838667,0.6659579527645951,0.6278559959750198
0.74743527112848,0.7326243955359071,0.6404462258387214,0.7162544911437727,0.7446958914187968,0.6871941000053666,0.6356406226887272,0.6617871149184051,0.7241414862106443,0.6740538416927913
0.752320468978993,0.797287305597294,0.709824076006888,0.7741162232393916,0.8125883616209726,0.7558228754400917,0.7075752649666158,0.7326350964579296,0.7836720028737142,0.7183573271639347
0.757205666829506,0.8600679668729952,0.7816348435242269,0.8312054922557393,0.8777731606310802,0.8235296080579485,0.7807108119196311,0.8027790724118165,0.8437944462095822,0.7593774742223329
0.762090864680019,0.9164069169678015,0.8518653816046577,0.8845981514488016,0.9347307014194642,0.8863184561971695,0.8510962135042709,0.868825050429642,0.9052409062145614,0.7958050369267612
0.766976062530532,0.961104602967326,0.9149714550581145,0.9312637354543988,0.9772963229231394,0.939446164094593,0.9136076217607734,0.9261519372170455,0.955811074187687,0.8264025546116657
0.771861260381045,0.989302720829117,0.96446217774992,0.9678707033532356,1.0,0.9780740431723272,0.9625106389342579,0.9697136097566283,0.9887524654836868,0.8499913167964399
0.776746458231558,0.9977110299924588,0.9941826552999913,0.9914574805284788,1.0,0.9982139558338169,0.992503715493948,0.9947900493494511,1.0,0.8654659947088643
0.781631656082071,0.9855574196318173,1.0,0.9766135849064295,1.0,0.9976850846805011,1.0,0.988155242176826,1.0,0.8718633507807434
0.786516853932584,0.9547692995809904,0.9811517682694537,0.9341416888518022,0.9927777446792616,0.9766892026762197,0.9841429400728772,0.9548925399553483,0.9880682082581267,0.8684938800410741
0.791402051783097,0.9093078158380238,0.9405037376396288,0.8777498586904187,0.9705567130529869,0.9377366456660011,0.9470588271913536,0.9044225685919186,0.960625366157155,0.855119070493122
0.79628724963361,0.8540430017687245,0.8835633281366572,0.813385849097617,0.9354144733862498,0.8849663119456119,0.8932141519540683,0.84223069233297,0.9202674844535026,0.8321285172489095
0.801172447484123,0.7936970586754366,0.8168299316201932,0.7465055759630629,0.8903065005315839,0.8231779355607696,0.8282135599553544,0.7738803965141857,0.870581133617726,0.8006521549157352
0.806057645334635,0.7321773597016111,0.746298895522055,0.6811448226985682,0.8385269214887674,0.756950493480145,0.7575833787393106,0.704043793544714,0.8152578853113724,0.7625472223174394
0.810942843185148,0.6723338031927937,0.6766036432223234,0.6198959349018994,0.7832093653534881,0.6900753097260118,0.6859403683381954,0.6362508850258278,0.7576069792781579,0.7202333167315919
0.815828041035661,0.6160105251117305,0.6108104543426685,0.564134702973494,0.7270303984258022,0.625337103167499,0.616648762266151,0.5727409822045657,0.7003860127321445,0.6764010364652067
0.820713238886174,0.5642379634894239,0.5506240208264122,0.5143717089298229,0.6720578228971607,0.5645515980350945,0.5518515933884566,0.5147847272342986,0.6454806061872888,0.6336647306154437
0.825598436736687,0.5174561008333306,0.49674720834536557,0.4705407752202856,0.6197453978977923,0.5087374515459571,0.4926974894486151,0.4628632220669198,0.5940778150168949,0.5942443413033454
0.8304836345872,0.47571264750098674,0.4492326829427995,0.4323159494481664,0.5710112945897619,0.45832619661961427,0.43961960966449576,0.41680226405600507,0.5468690535453389,0.5597409671471308
0.835368832437713,0.4388168287594633,0.4077588761329535,0.3991923713261311,0.5263511950584635,0.4133548056902601,0.39258661668736267,0.3734113840536378,0.5041450624351208,0.5310319092630447
0.840254030288226,0.40644888552817576,0.3718205260304179,0.37064983200069024,0.48605417610342,0.37361856945454336,0.3512961127133093,0.33178070464433834,0.46582062123066764,0.5082761292947342
0.845139228138739,0.3782331218703032,0.3408485440264138,0.34616965763903135,0.4498077942074607,0.33878167354981076,0.3153095735374055,0.295095978773086,0.431871512809355,0.4910035834423681
0.850024425989252,0.3537838633895257,0.31427935978170385,0.3252713892974634,0.4178681507250986,0.30845175736985303,0.2841395418593266,0.26294122325253155,0.40192704223494463,0.4782612180398333
0.854909623839765,0.3327325889132756,0.2915912777839095,0.3075781004297338,0.38962304206640813,0.2822271845916044,0.2573021396414953,0.23503612288085116,0.37602197514979224,0.4687953842103073
0.859794821690278,0.3147426332828136,0.27232070997897045,0.2926603548975968,0.36502026480193667,0.2597251365030226,0.23434623366733906,0.21098460949571887,0.35360553124165245,0.4612553540928411
0.864680019540791,0.299516058690977,0.25606688416768975,0.2802182468561298,0.3437542399562664,0.2405969673748318,0.21486778249114702,0.19060241622686133,0.3343968569660873,0.4544006450497662
0.869565217391304,0.2867958382603427,0.24249043674253698,0.27000405475839734,0.3256535672218756,0.22453551003740752,0.19851528064291152,0.17367099622974783,0.3181048809985404,0.4472876680268266
0.874450415241817,0.27636542394282687,0.23130913667650085,0.26173776150769135,0.3104739563613428,0.21127756031233788,0.18499018874684128,0.15971141215142617,0.3046309672276285,0.4394054501272007
0.87933561309233,0.2680470243843545,0.22229260981925283,0.25532436740070313,0.29800968702415404,0.20060367749249763,0.17404480516107848,0.14846725928197269,0.2937080226952832,0.4307331311839168
0.884220810942843,0.2616994190154918,0.21525709172501664,0.25064149503522815,0.287964036211766,0.19233667281938974,0.16547907861678834,0.13975122718346114,0.2851518347191237,0.4217063506346055
0.889106008793356,0.25721581132662036,0.21006074292819055,0.2475103169372817,0.28032204447722164,0.18633964449230034,0.15913724922281366,0.1335301545962506,0.27883873414611426,0.4131011195939047
0.893991206643869,0.254522021409062,0.2065997814091974,0.24601535364732446,0.27514312343018055,0.1825140848369478,0.1549048266128606,0.12972123717869635,0.27458027115750916,0.4058632538207986
0.898876404494381,0.253575194890386,0.20480553773638188,0.24598414468630103,0.27208791800295734,0.1807983757880607,0.15270618782609813,0.12799959745774658,0.2724824684709224,0.4009212170891694
0.903761602344894,0.2543631340689422,0.2046424657732411,0.24751139968607594,0.27124174512296934,0.1811668608015063,0.15250294789739358,0.12842197610661688,0.2724277417810797,0.3990185353874441
0.908646800195407,0.2569043178878176,0.20610711333151469,0.2506422724770751,0.27257236817787434,0.18362960499358613,0.1542931859384303,0.131156594844531,0.2744416720052498,0.4005927456413891
0.91353199804592,0.2612486567124496,0.2092280528754299,0.25538578184486993,0.27608714276306784,0.1882329097442401,0.15811157416475255,0.1361876811778456,0.27859991886115054,0.4057168332275875
