frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.595994137762579,0.1630391292850837,0.11242972200986032,0.10818760422787918,0.1907982513338755,0.2704025292910048
0.600879335613092,0.1480745775942448,0.09562184570598284,0.09138246350570672,0.1766819474029234,0.2636249382912479
0.605764533463605,0.1356339692943163,0.0816288596297137,0.0773462650424761,0.16498003432104874,0.2592262632027797
0.610649731314118,0.12548552512439778,0.07016780068819026,0.06582883552502833,0.15547687191581763,0.2561015769819395
0.615534929164631,0.117440670022768,0.06100832555093105,0.05662454536392058,0.14797511165867572,0.2531956046069787
0.620420127015144,0.11135080403113813,0.05396785681488913,0.049569563087497444,0.1423325463708374,0.2497107121299297
0.625305324865657,0.10710434286666076,0.04890722223038214,0.04453911949240699,0.1384438825172242,0.2452526818208376
0.630190522716169,0.10462430336110808,0.045727076481952594,0.04144623688594955,0.13626844313673864,0.2398849237977202
0.635075720566682,0.10386658086397325,0.044365239320900494,0.04025938542179247,0.13573419377050405,0.2340906376641806
0.639960918417195,0.10481899736811648,0.0447950060733692,0.04093685777603512,0.13682981322035756,0.228662591094458
0.644846116267708,0.10750116652923891,0.047024454103882396,0.04349367907281633,0.13957682432101262,0.2245472238648892
0.649731314118221,0.11196520910615874,0.05109676141367587,0.04797922107641755,0.14403021383312306,0.2226689214371742
0.654616511968734,0.11829734844424862,0.05709155793169096,0.054478706108095146,0.15027758359587304,0.223759133898411
0.659501709819247,0.12662041101119448,0.06512733616529445,0.06311561344857552,0.1584407248006912,0.2282171211386456
0.66438690766976,0.13709724137956722,0.07536494577837219,0.0740549931611794,0.1687141138791953,0.2360319923749463
0.669272105520273,0.14993500040589347,0.0880121733873574,0.08750764841236705,0.18127602329873593,0.2467928991410483
0.674157303370786,0.16539022811657025,0.10332934447700587,0.10373505842155213,0.1963799483869319,0.2597999475549135
0.679042501221299,0.18377438444440838,0.12163574632023162,0.12305474700103876,0.21433093433837735,0.2742625719376657
0.683927699071812,0.20545927611245843,0.14331640567710824,0.14583634763084247,0.23540702737623675,0.2895426872169616
0.688812896922325,0.23088124966717638,0.16882827625985622,0.17253011980202237,0.26012478664224276,0.3053796921609967
0.693698094772838,0.26054214739062576,0.19870406244001199,0.20364773572526684,0.28904029798240083,0.3220335586850006
0.698583292623351,0.29500359820956973,0.23355052412516308,0.23974511563781992,0.3225904853097817,0.3403019468059061
0.703468490473864,0.33486901625081006,0.2740358946954635,0.2813633716839042,0.3614322565188072,0.3613989968338283
0.708353688324377,0.38074448909755565,0.32085768113262486,0.32926505535447165,0.406345326353909,0.3867147252914472
0.71323888617489,0.4331655629475329,0.3746774040578929,0.383918857376583,0.4576381058342859,0.4174959146873231
0.718124084025403,0.49247250616063243,0.43600314482086827,0.44546553884881956,0.515543460402133,0.454500714685631
0.723009281875915,0.5586144275774785,0.5049960489091502,0.5139914135058024,0.5800665888691602,0.4976845437245563
0.727894479726428,0.6308684280395203,0.5811785611691068,0.5892705050445461,0.6508797081356769,0.5459793794396907
0.732779677576941,0.7074841971984152,0.6630411977774715,0.6696924623749684,0.7256560574559263,0.5972312227421996
0.737664875427454,0.7853200501662286,0.7475977805042854,0.7518103895967421,0.801546219749925,0.6483513221013683
0.742550073277967,0.8596263955932244,0.8300386404030896,0.8315619412334889,0.8732372397420193,0.6957010034029455
0.74743527112848,0.9242225809114929,0.9037553078178059,0.9026510798974383,0.9346784966358742,0.7356624624278881
0.752320468978993,0.9723051904720368,0.9610594724928582,0.9582957461500307,0.9788541618439845,0.7652684761155284
0.757205666829506,0.9978979540888782,0.9947272387665352,0.992253774359942,1.0,0.7827166881960619
0.762090864680019,0.9975183032140236,1.0,0.9951078672277228,1.0,0.787618572628667
0.766976062530532,0.9712924976902506,0.9761507188309358,0.9647974983928225,0.9807074781338123,0.7809272989754543
0.771861260381045,0.9229030683353505,0.9267339714147605,0.9133861577627513,0.9371671506837432,0.764602254539332
0.776746458231558,0.8584035152677463,0.8583691575165966,0.8472878656395003,0.874848464326407,0.7411400933852527
0.781631656082071,0.7845534111447341,0.7787710829880856,0.7731632737293037,0.8009938759770947,0.7131070432129336
0.786516853932584,0.707420478384369,0.6949951847994287,0.6970684567747987,0.7217998450833336,0.6827642728865793
0.791402051783097,0.6316299121934983,0.6124525129587135,0.6231757103899154,0.6423066966529766,0.6518261531338227
0.79628724963361,0.5602232349249652,0.5346937028124246,0.5537599603685589,0.5664737014465335,0.6213573156783496
0.801172447484123,0.49488603082481764,0.4636680853905922,0.4846465117650851,0.5018778090675835,0.5918013144689265
0.806057645334635,0.4363081358869957,0.4001552100440106,0.41986417061524334,0.44586689118401274,0.5631263052362666
0.810942843185148,0.38452994266397655,0.34418062259120136,0.36183197497215225,0.3968227802337172,0.5350554758487095
0.815828041035661,0.33921438856156283,0.29533951339543013,0.3110034426979176,0.3542641361936913,0.5073228722759623
0.820713238886174,0.2998362313342233,0.25301878968790975,0.26663951323463164,0.317188224702184,0.4798803231315011
0.825598436736687,0.26580255847145234,0.21653595962091285,0.22815488844362725,0.28531457831750157,0.4529999260934235
0.8304836345872,0.23652360769980801,0.1852189321729435,0.1949394969113934,0.2579250905987621,0.4272632613706903
0.835368832437713,0.2114506984950075,0.1584474340519593,0.16640979688102772,0.23448425036431048,0.4034711866279244
0.840254030288226,0.19009378239999777,0.13567112372586487,0.14203484907237557,0.21455111088745255,0.3825200385642938
0.845139228138739,0.17202710519908326,0.11641443171176043,0.12134711697696013,0.1977192514176062,0.3652729582238893
0.850024425989252,0.15688841076032778,0.10027440701895352,0.10394457529612308,0.18364479911129694,0.3524308782137129
0.854909623839765,0.1443750034916512,0.0869153230109489,0.08948826615591766,0.1720417973534882,0.3443978605199305
0.859794821690278,0.1342386158893444,0.07606219179106317,0.07769780490972937,0.16267677020845864,0.3411487309723121
0.864680019540791,0.12628017659723742,0.06749436058020442,0.06834629131505111,0.15536424604694388,0.3421363015496298
0.869565217391304,0.12034506482050444,0.0610397918158871,0.0612554386919191,0.14996015480908648,0.346297539649377
0.874450415241817,0.11631914312793389,0.05657030684093963,0.05629135185798097,0.1463585165010918,0.3522025289369271
0.87933561309233,0.11412569939644532,0.05399790159253015,0.05336116698078071,0.1444898247566464,0.35832802649298
0.884220810942843,0.11372334690213236,0.05327215971477032,0.05241064939638968,0.14433241424929208,0.3633659640531328
0.889106008793356,0.11510489634095393,0.054378756303480935,0.053425349242351844,0.14589239929909736,0.3664561661358186
0.893991206643869,0.11829720439663244,0.05733904127361726,0.05644007945529057,0.14917541770888215,0.3672818642138151
0.898876404494381,0.12336200723335373,0.06221070102697957,0.06149533972461837,0.15424412850613992,0.3660429852324447
0.903761602344894,0.13039775453074326,0.06908951105657252,0.06868796158021144,0.16119689622365074,0.3633676064372856
0.908646800195407,0.1395424617892329,0.07811220204772439,0.07815668428750784,0.17017139259638348,0.3602172166751029
0.91353199804592,0.15097758515799958,0.08946045814171763,0.09008595810411481,0.18137249284082343,0.3578067966693637
0.918417195896433,0.16493287850293975,0.10336603385786847,0.104710763109167,0.19501307026190123,0.3575259322476387
0.923302393746946,0.1816920919833661,0.1201168922136393,0.12232230351855988,0.2113670532572175,0.3608329251008476
0.928187591597459,0.20159917437065367,0.14006409174702122,0.14327424780623815,0.23077419191174653,0.3691091317716454
0.933072789447972,0.22506428179580587,0.16362881994269576,0.16798400962212137,0.2536393075897672,0.383498571090446
0.937957987298485,0.25256826934738325,0.19130838096373154,0.1969452211969872,0.2803402357520013,0.4047898972052906
0.942843185148998,0.2846632909503583,0.22367893473438077,0.2307330741400045,0.31149521687716103,0.4333893416170229
0.947728382999511,0.32196543386189996,0.2613911147759612,0.27004617001089815,0.3476584603071068,0.4693794650691068
0.952613580850024,0.3651326906403598,0.3051520100441342,0.3154117017907858,0.38957218188492015,0.5125990776870676
0.957498778700537,0.414817781836944,0.35568305456369903,0.36754782361613175,0.4378370133185623,0.5626609089511014
0.96238397655105,0.47158045282912703,0.41363802243880066,0.42711755355992453,0.4932040576694772,0.6188558836470476
0.967269174401563,0.5357389108101218,0.47945930771420026,0.4944697274149556,0.5556583272065074,0.6799553063844681
0.972154372252076,0.6071383422433512,0.5531468659155466,0.5692602435613543,0.6250022110525311,0.743993113003854
0.977039570102589,0.6848234605444364,0.6339198472755991,0.6511651927248518,0.700337598384125,0.8081712497280774
0.981924767953102,0.7666347774581267,0.7197798255053328,0.738286853155457,0.7794595400410803,0.8690446121461172
0.986809965803615,0.8488193671476804,0.8070548173643257,0.8269005073465289,0.8588328350246623,0.9230522218191891
0.991695163654128,0.9258547851120318,0.890121544470127,0.9113807036971474,0.9335876610132167,0.9672613732601566
0.99658036150464,0.99077655282792,0.961625562467517,0.9843059565051218,0.996466584006537,1.0
