frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.395701025891548,0.020858531585954816,0.02051707840692068,0.019918296179674368,0.02151025181302712,0.09360946087142817
0.400586223742061,0.030859581511191708,0.030424585909598255,0.029858489242317474,0.03169029301656625,0.1031268379351327
0.405471421592574,0.04320439507057308,0.04267145168500197,0.0421771046185207,0.0442347420908644,0.1149022376713973
0.410356619443087,0.05816325700751477,0.05753059901326914,0.05698885802524161,0.059420432145229504,0.1285647499532554
0.4152418172936,0.07606813541398977,0.07533808351510536,0.07443998306767662,0.07758279658555231,0.1437492988478057
0.420127015144113,0.09732065786633076,0.09650193950136424,0.09510696642272748,0.09911512381895222,0.1602803397518292
0.425012212994626,0.12239966154299742,0.12151087846298987,0.11946288628314547,0.12451659998299588,0.1783503960244127
0.429897410845139,0.15186640719761846,0.15094106261994708,0.1480331123510394,0.15434619541201086,0.1986228445756254
0.434782608695652,0.1863639496913416,0.18545758450645108,0.18141908603479773,0.18924351784231536,0.2222025360361314
0.439667806546165,0.22660453981318432,0.22580463253004346,0.2202644917050875,0.22992414452803991,0.250468177823804
0.444553004396678,0.27333486643020644,0.27277412226919356,0.26524257580990657,0.2772167782684099,0.2848101148841409
0.44943820224719,0.32726313671157814,0.3271364049320063,0.31701124367965605,0.3321356071374735,0.3263300203193761
0.454323400097703,0.38892486137236065,0.3895087521675121,0.3759374247403386,0.3955674128378507,0.3755372749338156
0.459208597948216,0.45845830913878105,0.46012995246021704,0.4420418583477107,0.467422180171364,0.4320547466531304
0.464093795798729,0.5352631839587053,0.5385097062009898,0.5150288180120136,0.547324792564988,0.4943556999398767
0.468978993649242,0.6175423249013002,0.6229454569430939,0.5930820610088793,0.6333967859572495,0.5595982992901608
0.473864191499755,0.7017986079093465,0.7099721132848438,0.6730475580179256,0.7217513032045849,0.6236773625920105
0.478749389350268,0.7824913096452284,0.7939511415401573,0.7499403064164748,0.8069716760936028,0.6816207601067721
0.483634587200781,0.8522064186298542,0.8671785706166423,0.8153995595411898,0.8808503106122746,0.7283653410950364
0.488519785051294,0.9027107188949887,0.9209356655021049,0.8639457464434944,0.9345924024572756,0.7597571127764203
0.493404982901807,0.9269229273206704,0.9475694709566155,0.8885934292407168,0.9605072636595081,0.7734401808607874
0.49829018075232,0.9211498068835452,0.9429374861841314,0.8851274733728125,0.9545096977775187,0.7692862179517853
0.503175378602833,0.8864204157738836,0.9079335378033497,0.8542917872266655,0.9175343366912322,0.7492215053155866
0.508060576453346,0.8280895993075275,0.8481307263195136,0.8011011338397142,0.8554037370967525,0.7165932621665541
0.512945774303859,0.7539702220477039,0.7717816072469418,0.7324136436326493,0.7769069052603387,0.6753792987069998
0.517830972154372,0.67209551294645,0.6873866624087321,0.6554074889274305,0.6908142280074571,0.6295108168518146
0.522716170004885,0.5891190692859406,0.601957858789962,0.5767016048422556,0.6040244807000561,0.5824313930494606
0.527601367855398,0.5096794844356847,0.5203420033482538,0.50069834856862,0.5213219445153628,0.536879040915967
0.532486565705911,0.43649812324724524,0.44534231217860365,0.43013249308717655,0.4454444886954014,0.4948152512442418
0.537371763556424,0.3708198826975134,0.3782044629345241,0.3663859079771383,0.3776453177343406,0.4574300160599237
0.542256961406937,0.3129063448776927,0.3191498925689087,0.30943790418516165,0.31812532521885467,0.4251904125441674
0.547142159257449,0.2624423694340493,0.2678090634134089,0.2594250253960766,0.26641703292226604,0.397936613716411
0.552027357107962,0.21882232759562972,0.22352222719135206,0.21609080563832042,0.22177612369322167,0.3750389481808498
0.556912554958475,0.1813311516738493,0.18552687879281424,0.17880768110541534,0.1835474072055825,0.3556089818544111
0.561797752808988,0.1492489188729385,0.1530641887524736,0.14691362087325788,0.15118107265414854,0.3387260319825902
0.566682950659501,0.12190545183750001,0.12543326505842967,0.11973545645598101,0.12372589838925449,0.3236261604135852
0.571568148510014,0.09870463406163335,0.10201428193827447,0.09668015578318431,0.100584114762892,0.3098152832405724
0.576453346360527,0.0791315731553677,0.08227427767281896,0.07721732502066406,0.08103636080203729,0.2970983627896081
0.58133854421104,0.06275078404104009,0.06576408364551757,0.06094513380065509,0.06466452738373671,0.285541053377602
0.586223742061553,0.04920022214487163,0.052111311792779336,0.04748985631889544,0.05110951769219359,0.2753885110480241
0.591108939912066,0.038183892664762735,0.04101213505872287,0.03655532578325765,0.04008654785116668,0.2669631026312919
0.595994137762579,0.02946449847113738,0.03222329711180348,0.027910411128131904,0.03134799465659178,0.2605583279163429
0.600879335613092,0.022856859905165724,0.025555048964223146,0.021365023883837795,0.02471118126749968,0.2563457985535041
0.605764533463605,0.018222436178253282,0.020865308148474305,0.016763902742249794,0.020039204914800674,0.2543137028662796
0.610649731314118,0.015465067353467343,0.01805513080003177,0.01406464386364774,0.017255940845593364,0.2542528902550136
0.615534929164631,0.014527956643070938,0.017065493867245773,0.013185148252809517,0.0162673523907126,0.2557966958555202
0.620420127015144,0.015391876452707863,0.017875353964014375,0.014028282230566744,0.017073810406057353,0.2585056002981737
0.625305324865657,0.018074579669335157,0.02050095220052782,0.01669289571089471,0.019699253687488653,0.2619755525574214
0.630190522716169,0.022631413100492135,0.02499635371462595,0.02128782729661411,0.02424786954197499,0.2659455808237082
0.635075720566682,0.02915715172770013,0.031455235812489296,0.027819440326260908,0.030736570974579575,0.2703858601677729
0.639960918417195,0.03778909164829147,0.040013961021907504,0.036422056466712815,0.03934688837293059,0.2755559157343354
0.644846116267708,0.04871144611370937,0.05085598116654234,0.04732106092486231,0.050285257260014087,0.2820282699513445
0.649731314118221,0.06216106780345934,0.06421760103467103,0.060764105080729734,0.06378021927541327,0.2906737883812501
0.654616511968734,0.07843444611558571,0.08039506046597263,0.07699733368876838,0.08009722960690728,0.3026037028462141
0.659501709819247,0.0978957574492891,0.09975272877534709,0.09642696747755553,0.09961807136517284,0.3190641489736486
0.66438690766976,0.12098540544153635,0.1227318719100243,0.11953058031895024,0.12281523180521833,0.341285436781039
0.669272105520273,0.14822785410841716,0.1498588276371107,0.14675868336401676,0.1501033446536728,0.3703003456639608
0.674157303370786,0.18023643222276234,0.18175030830984573,0.17866662588455845,0.18214813224562953,0.406759498302307
0.679042501221299,0.21771087052319832,0.21911163831425137,0.21591030372768613,0.21979278892763177,0.4507803867772919
0.683927699071812,0.2614202055469183,0.2627205940753842,0.2591102742202724,0.2637239572041756,0.501863651743414
0.688812896922325,0.31215886821484823,0.31338464785997283,0.30920885988365154,0.3147057677252086,0.5588944572778609
0.693698094772838,0.37065701415818125,0.371852519829142,0.3668334549092571,0.3735196917228752,0.6202236918484157
0.698583292623351,0.4374182056464793,0.4386527036229897,0.4326030743021277,0.44065122368983756,0.6838028902517418
0.703468490473864,0.5124520101865782,0.5138255586065552,0.5064988461377464,0.5160791868122436,0.7473368031236024
0.708353688324377,0.5948755516638604,0.5965212836729591,0.5876660732226201,0.5988615731864606,0.8084217703106211
0.71323888617489,0.6823955449621962,0.6844729863513838,0.6738747322488993,0.6866460078261953,0.864653811539778
0.718124084025403,0.7707763742490987,0.7734488118324987,0.7610035639426511,0.7753657117886678,0.9137110902992301
0.723009281875915,0.8535578021383294,0.8569491616021302,0.8428857799946881,0.858719694000306,0.9534333728698285
0.727894479726428,0.9224378336693504,0.9265752244361242,0.9114682779960563,0.9285294275621727,0.9819289219424757
0.732779677576941,0.96868159520137,0.9734477402196833,0.9583425007001176,0.9754985331491804,0.997731024530654
0.737664875427454,0.9854329170370218,0.9905640084603893,0.9765659118371895,0.9924900856508634,1.0
0.742550073277967,0.9700185999806573,0.9751665416244268,0.9631075675318638,0.9767991462978011,0.9887282916767831
0.74743527112848,0.9249492357776491,0.9297841334587598,0.9204497092606533,0.9311705832646836,0.9648737501660744
0.752320468978993,0.8569726167033542,0.8612704218966034,0.8542525769052588,0.862279641971707,0.930343265464843
0.757205666829506,0.7747916147766607,0.7784662764416962,0.7718492749304158,0.7790520423048475,0.887788869392796
0.762090864680019,0.6867385884058452,0.6898201068127545,0.6836813330866198,0.6901221396975709,0.840247496731403
0.766976062530532,0.5993359014054311,0.6019232307822806,0.5963433886803362,0.6034953555756366,0.7907159109324877
0.771861260381045,0.5168861292055598,0.5191025571107265,0.5140390910168235,0.521572438021215,0.7417692975698027
0.776746458231558,0.44173929880275126,0.4437028942153164,0.4390662266461219,0.4466410526156035,0.6953015947072004
0.781631656082071,0.37482011827572187,0.37662946754508875,0.37231946491225526,0.37972511096252276,0.6524140173952762
0.786516853932584,0.316147033478556,0.3178774498588656,0.31380267938167294,0.32092196938782097,0.6134374964293388
0.791402051783097,0.2652338482736917,0.2669391014456592,0.2630173257922037,0.2698355935865734,0.5780596296591699
0.79628724963361,0.2213603898053589,0.22307656413765867,0.21922545965652607,0.22571544995878845,0.5455300120324275
0.801172447484123,0.18373744185431912,0.1854870817908326,0.18169367727998725,0.18785430099815725,0.5149207807195932
0.806057645334635,0.15159827380765759,0.15339401426470362,0.14960477745010378,0.15548904725085458,0.4854074503178987
0.810942843185148,0.1242437844093998,0.12609123186772297,0.12228588906691114,0.12791882283900202,0.4565121578985642
0.815828041035661,0.10106037783128922,0.10296026867531906,0.09914367626636952,0.10454129086370151,0.4282409383009544
0.820713238886174,0.08152290366240544,0.08347266036646508,0.07961586404685646,0.08483390403212275,0.4010728974221858
0.825598436736687,0.06519013668948583,0.06718495777935111,0.06328666506928982,0.0683565756753628,0.3758171711312155
0.8304836345872,0.051697109143649354,0.05373071287930368,0.04981980580403046,0.0547412675248283,0.3534050751122669
0.835368832437713,0.040746665252882126,0.04281178236083913,0.0388794641274454,0.04368044160744401,0.3346940044981929
0.840254030288226,0.032101465693878714,0.03419015275231824,0.030235869549505974,0.03493477244522202,0.3203277393994061
0.845139228138739,0.025577024254127844,0.027680849698385763,0.023710963354466874,0.02831873260869975,0.3106562714273212
0.850024425989252,0.02103601112270442,0.02314615074237591,0.019166445248783814,0.023684799726280483,0.3056959374080332
0.854909623839765,0.018383882491640312,0.02049115016934525,0.0165069287719691,0.020953767063069707,0.3051150867287113
0.859794821690278,0.017565819866168696,0.019660651355494916,0.015677334665063592,0.020061462195577598,0.3082514538273253
0.864680019540791,0.0185649407551469,0.02063734277268691,0.016675685250000252,0.020984790518266648,0.3141860443052177
0.869565217391304,0.021401749729868212,0.0234412229752776,0.019508289940422658,0.023746543777773552,0.321894808126541
0.874450415241817,0.02613482011387331,0.028130262655939858,0.02421901947912489,0.028405297483535433,0.3304650651036733
0.87933561309233,0.03286272196465534,0.034802318553768856,0.030919177390510713,0.03505775209685961,0.339316538482213
0.884220810942843,0.04172723325243404,0.04359833654583356,0.03974631782747574,0.04384355287982343,0.3483466082896884
0.889106008793356,0.05291787825527464,0.05470688988646304,0.050885688770605786,0.05494984401689942,0.3579501610366817
0.893991206643869,0.06667781474573524,0.06837007810019607,0.06458379570118981,0.06861664619855169,0.3689238544421025
0.898876404494381,0.08331101335847878,0.08489073661507165,0.08113605714299059,0.08516854780383662,0.382305355598769
0.903761602344894,0.10319049346409312,0.10464073209434764,0.10095028894745958,0.10497795997757459,0.3991969784475713
0.908646800195407,0.12676702300854997,0.12806976709542411,0.1244111156693184,0.12844344734066238,0.4205966947276737
0.91353199804592,0.1545770270252088,0.1557134624056663,0.1521279502289503,0.15626678423165433,0.4472387109711342
0.918417195896433,0.18724727489715828,0.18819832002658596,0.18472987666975152,0.18899235923391453,0.4794491376993207
0.923302393746946,0.22549191627165494,0.2262391790159943,0.22286997762500468,0.22735390374802772,0.5170464297857995
0.928187591597459,0.27009417596922203,0.27062152130067574,0.26732886143091744,0.2721014090082599,0.5593374628342667
0.933072789447972,0.3218600118297015,0.322155965200502,0.318963111471845,0.32403475138681076,0.6052452161082826
0.937957987298485,0.38152404445531485,0.3815852331408102,0.3785492079513427,0.3839187950298157,0.6535402099904488
0.942843185148998,0.4495799414974469,0.44941560900770716,0.4465475266812893,0.45223983355451286,0.7030716243525696
0.947728382999511,0.5260020586733974,0.525639228466698,0.5229900416190355,0.5289299783162333,0.7528713236721405
0.952613580850024,0.6098327453665219,0.6093206902534023,0.6068477862497403,0.6129827633700952,0.8020621888884282
0.957498778700537,0.6986502906061203,0.6980615775031298,0.695510866455385,0.7019148456279215,0.8495992117518498
0.96238397655105,0.7880321167734075,0.7874562475484396,0.7846085557629688,0.7912238138624208,0.8939482552847116
0.967269174401563,0.8712919084798734,0.8708182130252564,0.8679159490724475,0.8741429537791587,0.9328449101246157
0.972154372252076,0.9399198866731977,0.9396112667408533,0.9371137531165508,0.9421027934656995,0.9632868226913139
0.977039570102589,0.9850804310529578,0.9849487158536187,0.9834220591302274,0.9862766424031651,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9822730921661406,0.9823250155560297,0.9810514041904839,0.9842042139672754,0.9727833441355228
0.991695163654128,0.9347693928534437,0.9347988440922148,0.9324884297756451,0.9385814243973751,0.9437040141133276
0.99658036150464,0.8645544206003215,0.8645251415676284,0.8615167310877484,0.8699086788967204,0.9009366651895873
