frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.351734245236932,0.2670872054499342,0.22649621536182218,0.2596575501426692,0.27197556627149105,0.189435835986373
0.356619443087445,0.2509399864909268,0.21080885181514872,0.24348815842628244,0.25582557415561114,0.1815324056548212
0.361504640937957,0.23695359025517523,0.19640061335258183,0.22970586903670814,0.2418118230697515,0.1749440782867697
0.36638983878847,0.22496766378947242,0.18343055500693917,0.21769543402333405,0.22990748374611364,0.1695761815613214
0.371275036638983,0.2148317131991421,0.17196293805014934,0.2077163615537691,0.21993824122495834,0.1654779737911592
0.376160234489496,0.20641097624568275,0.16200095913279514,0.19923502229539716,0.2116985923791113,0.1627788505113112
0.381045432340009,0.19958944932660241,0.15351218502925196,0.19237722174209831,0.2050547287918211,0.1616202536504646
0.385930630190522,0.19427121812486947,0.14644675114353226,0.18700013555436554,0.19985877162372648,0.1620942732016251
0.390815828041035,0.19038085538682237,0.14074989336881435,0.18309491308942707,0.1960010814812276,0.1641947621795089
0.395701025891548,0.18786338370116187,0.13637034815375343,0.18061595207058626,0.19345401595545622,0.1677850184056884
0.400586223742061,0.18668412397582382,0.13326590611016695,0.1795138427660172,0.19222785126185327,0.1725881209853272
0.405471421592574,0.18682863487412826,0.131407112434398,0.17954852172868252,0.1922420588639661,0.178208906030355
0.410356619443087,0.18830287445859534,0.13077984744701457,0.18101951558723645,0.1935118187468625,0.1841954134458731
0.4152418172936,0.1911336677933643,0.1313873157141954,0.18385614435800943,0.19606090856694106,0.1901384351256535
0.420127015144113,0.19536953224457304,0.13325182182174236,0.18779260794738215,0.19999609869693918,0.1957916296687906
0.425012212994626,0.20108188696876497,0.1364166052575034,0.1932875315947654,0.20565675316425078,0.2011799536451946
0.429897410845139,0.20836664667547639,0.14094793407282508,0.20008319334339925,0.2136788215341092,0.2066621847708336
0.434782608695652,0.21734616356278366,0.14693760514235835,0.20859246792550207,0.22368247845243328,0.2129281305860122
0.439667806546165,0.2281714242958536,0.15450595607261305,0.21896376237358067,0.23583530343428655,0.2209338837749913
0.444553004396678,0.24102431540436114,0.16380544693987872,0.23134850670450036,0.25008467150828795,0.2317943542380156
0.44943820224719,0.2561196175578904,0.1750248020701202,0.2459865568901574,0.26666931659135806,0.2466533989242166
0.454323400097703,0.27370614307672564,0.18839358842581683,0.2631121594577826,0.28555803453107453,0.2665426435602283
0.459208597948216,0.2940660433866591,0.20418691016301177,0.28296410271655753,0.30717940038154035,0.2922316442523027
0.464093795798729,0.3175107184691652,0.22272956007149572,0.3060002733966068,0.33180594806235186,0.3240733406159225
0.468978993649242,0.34437087947188494,0.24439839873417146,0.3328039701733863,0.359257166700979,0.3618616536481279
0.473864191499755,0.3749770755824319,0.2696208016630838,0.36361759340607824,0.389791700248483,0.404736185750079
0.478749389350268,0.4096253900610024,0.2988655514072429,0.3989964836634649,0.42353432214397096,0.4511791081553104
0.483634587200781,0.44852123894570944,0.3326203692196402,0.4389317979620958,0.460519618484892,0.4991373035558093
0.488519785051294,0.4916929659442489,0.37134728575904213,0.48365283346675253,0.4999969586108497,0.5462645643539633
0.493404982901807,0.5388678940058207,0.41540352731937585,0.5326568876218787,0.544065958912347,0.5902293210437043
0.49829018075232,0.5893098960507425,0.4649128237830034,0.5778264659232122,0.5980433876627103,0.6290022553439866
0.503175378602833,0.6416342020660445,0.5195733768609923,0.6205710364098281,0.654622331690759,0.6610470804341015
0.508060576453346,0.6936462854300897,0.5784008344215126,0.6618969914612843,0.7115071771939434,0.685382079422875
0.512945774303859,0.7422938787696928,0.6394373058375293,0.6998647863350234,0.7647868302540826,0.7015323249392212
0.517830972154372,0.783851654132228,0.6995178416517513,0.7321497723360656,0.8100392929650697,0.7094253467148943
0.522716170004885,0.8144295539594375,0.7542613870480458,0.7569687464006055,0.8425357862861728,0.7092864721324552
0.527601367855398,0.8307647525091999,0.7984879294615013,0.7722579452039876,0.8584162233388624,0.7015713398194321
0.532486565705911,0.8310554437493414,0.8271612911603808,0.7769881150854072,0.8561816015105691,0.6869453422264117
0.537371763556424,0.8154698827419247,0.8366691707824301,0.7707531296512388,0.8363178991433942,0.6662938370318789
0.542256961406937,0.7860722912099752,0.8259213751864508,0.7541284515525275,0.8015197422966034,0.64073032544602
0.547142159257449,0.7462128318435005,0.7966916909938414,0.7284117333577991,0.7557741344942323,0.611567943784103
0.552027357107962,0.6996927626310251,0.7530115290705912,0.6952875180140204,0.7037737779007602,0.5802347376902811
0.556912554958475,0.6500467490682728,0.6999668967800917,0.6419520810304011,0.6630707580983535,0.5481401033060155
0.561797752808988,0.6001227192145024,0.6424966505971801,0.5881001963505706,0.6232247286589533,0.5165252495365857
0.566682950659501,0.5519556582587077,0.5846135347393052,0.5371364805642508,0.582313823885037,0.4863404341091758
0.571568148510014,0.5068356271047795,0.5291293787521577,0.4901262031744932,0.5417451387287887,0.4581814089824783
0.576453346360527,0.465462718771486,0.4777387972133531,0.4475914676759414,0.5027753353626365,0.4322950402599335
0.58133854421104,0.4281154133598331,0.4312677436715259,0.40974778091120867,0.4659607626343314,0.4086428427183292
0.586223742061553,0.39479578360299894,0.3899471314787323,0.3764815338222574,0.4318559195622299,0.3869998157182616
0.591108939912066,0.3653402341119103,0.35364287380783394,0.34740019811717415,0.4007587516139735,0.3670646374805791
0.595994137762579,0.33949741143180723,0.3220234645577482,0.322118428833008,0.37264378783354957,0.3485612052958159
0.600879335613092,0.31697974327484324,0.29467080449100325,0.3003243294989847,0.3475028635137427,0.3313164227109615
0.605764533463605,0.2974956957032675,0.2711479349994153,0.28170115765877657,0.3253387793840017,0.3153038875036184
0.610649731314118,0.28076878189490795,0.2510372431353771,0.2658203389378316,0.3059186233708103,0.3006488394137612
0.615534929164631,0.26654789509569426,0.23395982410662167,0.25240102805584214,0.28901453004311506,0.2875971498017329
0.620420127015144,0.25461220653781635,0.2195835170617623,0.24120577379576694,0.27451616436833876,0.2764588386004816
0.625305324865657,0.24477282647120485,0.20762454682774892,0.23208264490146682,0.2623100147777377,0.2675414767250345
0.630190522716169,0.23687267284941016,0.19784585531309684,0.2249088040438573,0.25239845010974127,0.2610885545528507
0.635075720566682,0.23078547395437912,0.19005397650383785,0.21947520686777508,0.2445004572493263,0.2572329968688069
0.639960918417195,0.22641448725330154,0.1840955300418487,0.21566990879869172,0.23861642504588054,0.2559695611139835
0.644846116267708,0.2236912950043947,0.17985393351996332,0.21337773601692941,0.2346091207403456,0.2571452750984375
0.649731314118221,0.2225748980685266,0.17724665455357758,0.2126167613028934,0.23243346579392016,0.2604659834266537
0.654616511968734,0.22305124475226132,0.1762231667650543,0.21340698604493746,0.23206826221948315,0.2655187513079053
0.659501709819247,0.2251332815519843,0.17676369124416894,0.21578840143760336,0.2335170494265573,0.2718119936008774
0.66438690766976,0.22886158348690064,0.17887876652757506,0.21974964572511724,0.23680820116151702,0.2788351197651409
0.669272105520273,0.23430560292112143,0.18260967645290638,0.22528713909479747,0.2419343306790644,0.286135631501135
0.674157303370786,0.24156555849078007,0.1880297635895052,0.23251978194728706,0.24903719470498256,0.2934046491860609
0.679042501221299,0.2507749606076881,0.19524665649551132,0.24157622419985553,0.25833072337571716,0.3005550207391366
0.683927699071812,0.2621037249651817,0.20440543205066605,0.25269795495612146,0.269865855999863,0.3077738215525102
0.688812896922325,0.27576174296342165,0.21569270694457499,0.2661380319436478,0.2837589456794794,0.3155355855435832
0.693698094772838,0.29200263097976453,0.22934158585795186,0.282253034235235,0.3002251005356905,0.3245721700689791
0.698583292623351,0.3111271269542763,0.2456372569034669,0.30128321982314743,0.3195196563946817,0.3358046007572271
0.703468490473864,0.33348517865060917,0.26492276682393623,0.3236043016747289,0.3419584023552664,0.3502469561651117
0.708353688324377,0.359475078676644,0.28760404789270294,0.3496428642173326,0.36769221207445796,0.3688916811700781
0.71323888617489,0.38953691707378335,0.3141524789216404,0.37981983823160964,0.3972719531022677,0.3925830951834884
0.718124084025403,0.42413598755558324,0.3451019582533177,0.414889394115583,0.4305954720251515,0.4218859694502863
0.723009281875915,0.4637294698841856,0.3810353996451133,0.4550584045247074,0.4685895033356698,0.456961342279784
0.727894479726428,0.5087067726345149,0.4225524684636912,0.5009945288446448,0.513395710039622,0.4974702732245358
0.732779677576941,0.5592909603380625,0.4702061466159704,0.552877009497814,0.5655776599353731,0.5425317910161627
0.737664875427454,0.6153875719235308,0.5243908537501237,0.6058058402563469,0.6240128430606895,0.5907564919549734
0.742550073277967,0.6763720695876227,0.5851614625548397,0.6604484676160389,0.6878665713074152,0.6403591110773434
0.74743527112848,0.7408255096170011,0.6519660137152784,0.7180300781172602,0.7552438107228682,0.689327843690635
0.752320468978993,0.8062686103323085,0.723295721820042,0.7768278710854576,0.8232242734920077,0.7356085173800406
0.757205666829506,0.869008532628041,0.796308409337202,0.8346238317854231,0.8874229113709234,0.7772599325529858
0.762090864680019,0.924274885728139,0.8665730408917824,0.888524920923678,0.9422314747400375,0.8125545069160638
0.766976062530532,0.9668124310701177,0.9281846255779325,0.9352435884228945,0.9814829023680091,0.8400259410864407
0.771861260381045,0.9919339964827054,0.9745119522129648,0.9712420523002098,1.0,0.858488924097412
0.776746458231558,0.9967320228313925,0.999625871170613,0.9935018374825624,1.0,0.8670651274493033
0.781631656082071,0.9809117688763431,1.0,0.9681673729064574,1.0,0.86524242565788
0.786516853932584,0.9468163181958035,0.9756833382305532,0.9225751905083011,0.990190294106555,0.8529734744283104
0.791402051783097,0.8986562890960477,0.930273247181978,0.8639377457100895,0.9651492591729223,0.830791923330733
0.79628724963361,0.8413734529380151,0.8697081819370024,0.7983740580661773,0.9272492374706097,0.7998993932988534
0.801172447484123,0.7796371092642512,0.8005716579343787,0.7310359997459822,0.8796923228979896,0.7621664718637174
0.806057645334635,0.7172431920582908,0.7286948439246144,0.6656669932188751,0.8259290324338723,0.7200067878422324
0.810942843185148,0.6569193098766232,0.6584403496442242,0.6045767115846912,0.7691128781822216,0.6761240038578771
0.815828041035661,0.6004006322329193,0.592604602058281,0.5491138668184183,0.7120043991311835,0.6331803429084297
0.820713238886174,0.5486299256711468,0.5326760781284009,0.49969207253186876,0.6566199958506721,0.5934664257596989
0.825598436736687,0.5019806784248925,0.479206527634363,0.45634615630696723,0.6042974933658793,0.5586491449865376
0.8304836345872,0.46045215122714256,0.43215348884505644,0.41843974194685934,0.5558122562740542,0.5296417645478125
0.835368832437713,0.4238194194273133,0.39114117143328625,0.38537844431291113,0.511657316207889,0.5065994253793411
0.840254030288226,0.39173944247206166,0.35563707334416755,0.35649272237167695,0.47196411918600906,0.4890143814707723
0.845139228138739,0.36382126808867715,0.3250613474155491,0.331231191655066,0.4365896010322093,0.4758762607533678
0.850024425989252,0.3396697567000204,0.2988490526559383,0.3095105189884355,0.405443728490941,0.4658679381620857
0.854909623839765,0.3189110203146663,0.276482057554501,0.2910401936354367,0.37806243282666707,0.4575763707839163
0.859794821690278,0.30120587978614455,0.25750263712171356,0.27545665797287494,0.3542526949726274,0.4497016265375204
0.864680019540791,0.28625584400292525,0.24151671119617135,0.2624463474437825,0.33372567439728507,0.4412443601291121
0.869565217391304,0.27380467166226813,0.22819167869640006,0.25176591835384854,0.31626418813006624,0.4316464250748768
0.874450415241817,0.26363751932777724,0.21725180116280512,0.24319882248172664,0.3016258795293666,0.4208585483079514
0.87933561309233,0.2555789479010687,0.20847282382499807,0.23653240277301013,0.28965205029752183,0.4093185647755876
0.884220810942843,0.24949057354294013,0.20167675524963988,0.23166051290962275,0.2801392347755288,0.3978429195522378
0.889106008793356,0.24526883679481956,0.1967272783171315,0.22851573438940964,0.2729830895658748,0.3874556360837278
0.893991206643869,0.24284316946023154,0.19352601398348943,0.22704340164314937,0.2680389707059024,0.3791932502061956
0.898876404494381,0.24217472244569033,0.19200972655163445,0.22713406677360246,0.26524698611165654,0.3739259753866225
0.903761602344894,0.243255751262386,0.1921484961728436,0.2288071142921198,0.2645853247700057,0.3722262256743693
0.908646800195407,0.24610972006691587,0.1939448611919427,0.23213569761182906,0.2660249685816022,0.3743017887498845
0.91353199804592,0.2507921664647585,0.19743393148156713,0.23724285031718714,0.2696182858508978,0.3799983527371243
0.918417195896433,0.25739235738078037,0.2026844823633913,0.24420308236163005,0.2754257716067861,0.3888671748834509
0.923302393746946,0.2660357514293243,0.20980104836867663,0.2530268834826175,0.2835801231599393,0.4002873804406362
0.928187591597459,0.27688725405694914,0.21892703839962085,0.26388975425785777,0.29417910140097886,0.413626367029851
0.933072789447972,0.29015519239608245,0.23024887762805282,0.2770401292543982,0.3073802130118879,0.4284148781303634
0.937957987298485,0.3060958228504341,0.2440011293716527,0.29279446781748236,0.3233696132652719,0.4445066839852176
0.942843185148998,0.3250179773288229,0.2604724337123351,0.31161112182884104,0.34240700080677156,0.4621896025727923
0.947728382999511,0.3472870929585779,0.28001187155635987,0.3337895417409232,0.36481881492239426,0.4822181513980539
0.952613580850024,0.37332726171315844,0.30303494616129584,0.3597587846122187,0.390995162979095,0.505749900291148
0.957498778700537,0.4036189441417537,0.3300276468275108,0.3899803748443696,0.42133020602530935,0.5341859114385576
0.96238397655105,0.4386884323005393,0.36154583697481035,0.42503218280738864,0.45600083268972397,0.5689360129069323
0.967269174401563,0.4790828173948904,0.3982052338815629,0.4657475590063445,0.49568752025439905,0.6111464568080569
0.972154372252076,0.5253209989364408,0.44065421461115556,0.5123600766200619,0.5411357808516395,0.6614361452509517
0.977039570102589,0.5778074197516609,0.48951736856748407,0.5654827417438835,0.592231932502306,0.7196859462859813
0.981924767953102,0.6366919949659685,0.5452923632769576,0.6252622080639578,0.6490193840075792,0.7849146014619369
0.986809965803615,0.7016605597474759,0.6081778951129814,0.6914740320015818,0.7114132738931684,0.8552579820890055
0.991695163654128,0.7716521328159778,0.677810890481156,0.7628067408543419,0.778977610570096,0.9280511740573155
0.99658036150464,0.844533136066296,0.7529065828765258,0.8370136722461847,0.8503444997000639,1.0
