frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.49971684485928564,0.15582696794177187,0.47885085677950373,0.5231106225259455,0.5051651884664515
0.278456277479237,0.5317134144901932,0.17658129430930186,0.5169808939652377,0.5464756768666417,0.5366582351008083
0.28334147532975,0.5554261858249082,0.19859975023003373,0.5423719650138121,0.572943482903422,0.5525037180663188
0.288226673180263,0.5688411611110054,0.22126878752283907,0.5443265866301269,0.5880685088836896,0.5516458632487521
0.293111871030776,0.5710048482066882,0.24369385355361553,0.5379843546241553,0.5917463782509148,0.5351906276054813
0.297997068881289,0.5622855810974696,0.2647235963964707,0.5243952979534278,0.5831516336372873,0.5060751557625924
0.302882266731802,0.5442535405927875,0.28305167774745993,0.5050771318422105,0.565708467156505,0.4683101264390019
0.307767464582315,0.5192427533531582,0.29740055184115205,0.4813677860043789,0.5396215959308804,0.4261126891040102
0.312652662432828,0.48980563629650997,0.3067535493746779,0.4550856333132576,0.508738224358184,0.3832191888522969
0.317537860283341,0.45826803066910193,0.31056450700456667,0.42720175542623223,0.47509893915111845,0.3425061159892914
0.322423058133854,0.4264826007266253,0.3088667420894149,0.39933542028619684,0.44121384239273287,0.3058914792577332
0.327308255984367,0.3957667069247034,0.30223989750329355,0.3719265085412195,0.4086233455641847,0.2744145854560052
0.33219345383488,0.3669574038621713,0.29165474429520033,0.34610462838709855,0.37819684725538577,0.2483946451447728
0.337078651685393,0.34051594771964666,0.2782623753353454,0.3219907178590515,0.35043770488522874,0.2276064422903816
0.341963849535906,0.31663703005861976,0.263199967711773,0.29972908415881344,0.32557784360067926,0.2114493325267114
0.346849047386419,0.29534129014127136,0.24745774182825953,0.27944850944616817,0.30358293989632246,0.1991073032835838
0.351734245236932,0.2765451091718957,0.23181627757694317,0.2612524492301843,0.2843117107920705,0.1897006967826573
0.356619443087445,0.26010939647859543,0.21683950806922442,0.2451002824352531,0.2675808272676923,0.1824216744567469
0.361504640937957,0.24587178150410754,0.20290092931129977,0.2308438048799411,0.25316918235089964,0.1766370892224885
0.36638983878847,0.2336668149121577,0.19022351279993938,0.21853320712098645,0.24086890405370298,0.171943283505039
0.371275036638983,0.22333800528907252,0.17892060370729165,0.20806953070545617,0.23056413658842123,0.1681682475186895
0.376160234489496,0.21474454758595915,0.16903140261404628,0.1993533484103978,0.22199958144674842,0.1653302869350591
0.381045432340009,0.20776474598600142,0.160548927115169,0.1923104328944396,0.21500337425360017,0.1635704934598383
0.385930630190522,0.20229747994845151,0.15344069359360654,0.18687779218600467,0.20945553910536371,0.1630761308883611
0.390815828041035,0.19826259684300845,0.1476633486064709,0.1829716800109317,0.20524466235244396,0.1640070029427626
0.395701025891548,0.1956007983525099,0.14317270316949593,0.18065565087460755,0.20236940940313305,0.1664324495754887
0.400586223742061,0.1942733796601504,0.13993049168493488,0.1798390804142469,0.20075582619874774,0.1702861486343559
0.405471421592574,0.1942620466567139,0.13790892571916014,0.18051624341982692,0.20042539472707732,0.175348735316797
0.410356619443087,0.19556895189377266,0.1370938562612759,0.18274505252398554,0.20132015575057485,0.181270125007394
0.4152418172936,0.19821703681492617,0.13748714191382544,0.18653612795390545,0.2035498389399642,0.1876387214963672
0.420127015144113,0.20225073306871538,0.13910865509238993,0.19192811916696637,0.207100656110648,0.1940908640765348
0.425012212994626,0.20773704973965956,0.14199823890230465,0.19895992558258083,0.21200937963512193,0.2004358139090689
0.429897410845139,0.21476704782434922,0.14621784371165278,0.20773362781747934,0.2183361308746916,0.206760630271279
0.434782608695652,0.22345766968351138,0.1518540130901713,0.21841123157573367,0.22633939298140604,0.2134843721327985
0.439667806546165,0.23395383899191033,0.15902084196654923,0.23079855376638275,0.23715409578543967,0.2213495320770146
0.444553004396678,0.24643066129305546,0.16786348264039141,0.24272318525153852,0.2515044916372648,0.2313576723524974
0.44943820224719,0.26109541532088254,0.1785622104285489,0.2568438812457499,0.26815399808204243,0.2446644460612938
0.454323400097703,0.2781887993363259,0.19133695720803753,0.27307337109569413,0.287161923966005,0.2624456111344157
0.459208597948216,0.29798453940936004,0.20645204296681632,0.29188066767131016,0.3086383907685238,0.2857385846171077
0.464093795798729,0.32078591530232475,0.2242205283935183,0.3139313834098025,0.33315758704939713,0.3152635243010921
0.468978993649242,0.3469169360771462,0.24500709223518796,0.33946582731729175,0.3605586147360901,0.3512389506088495
0.473864191499755,0.37670472290850515,0.26922748296896915,0.3688671137581654,0.3909726958643214,0.3932263752851254
0.478749389350268,0.4104481009442119,0.2973412386935122,0.4025630317481706,0.4243772419872328,0.4400544113216763
0.483634587200781,0.44836560801815173,0.329832321314478,0.44089092013157155,0.4608132841516007,0.4898691714409208
0.488519785051294,0.4905146721430834,0.36716944424415704,0.483924102748802,0.49977343402490704,0.5403250474262662
0.493404982901807,0.5366740672779791,0.4097343702338577,0.531592839124738,0.5411640148608847,0.5888780288917725
0.49829018075232,0.5861869189514262,0.45770336374356396,0.5758287730826133,0.5931804305539145,0.6331011649570177
0.503175378602833,0.6377762697086387,0.5108672167149245,0.6174320750761064,0.6494373981256,0.6709363179826906
0.508060576453346,0.6893744450951831,0.568384916297383,0.6576361764592329,0.7062008498369166,0.7008316585213755
0.512945774303859,0.7380499575125203,0.6284946312320435,0.6943332302302101,0.7602416830755498,0.7217671889075993
0.517830972154372,0.7801520189549395,0.6882617445825238,0.7254414931592242,0.8066934260119815,0.7332108284637935
0.522716170004885,0.8117768081532419,0.743519522708834,0.7491892371144995,0.8411647354790467,0.7350591792169746
0.527601367855398,0.8295408783627393,0.7892055075113887,0.76372670802319,0.8594155396520194,0.7276023743489688
0.532486565705911,0.8314414780275683,0.8202222272969303,0.768206256488819,0.8596714498616246,0.71152345321708
0.537371763556424,0.8174314260575835,0.8326879426407703,0.7620953495013051,0.8420943943095495,0.6879126126950761
0.542256961406937,0.7894136954964524,0.8250991769904664,0.746062447092237,0.8089192349470323,0.6582569181392901
0.547142159257449,0.7506647955951362,0.798809661580151,0.7210816301304643,0.7652731159771606,0.6243658730580319
0.552027357107962,0.7049895212581078,0.7575550307251282,0.6891177444951,0.7144645581017315,0.5882159056449521
0.556912554958475,0.6559693939482958,0.7063046150197139,0.6513855675737298,0.6605159053880146,0.551733947142323
0.561797752808988,0.6065101168808705,0.6500314918259446,0.5980805715122762,0.6195283880859936,0.516572415074063
0.566682950659501,0.5586965066536671,0.5928655744481862,0.5470912174148934,0.579494542264194,0.483936188077967
0.571568148510014,0.5138544995608666,0.5377562880834988,0.5003016420428287,0.5399460592248332,0.4545026158208905
0.576453346360527,0.47270733696906336,0.4865191138298222,0.45833634133084244,0.5017773413529788,0.4284418983226522
0.58133854421104,0.43554752650770545,0.44007066255486094,0.42115177365707934,0.46560937455673435,0.4055165532019032
0.586223742061553,0.4023854763318564,0.39870292246512895,0.388541784657976,0.4320535006750003,0.3852258964481655
0.591108939912066,0.3730626769264093,0.3623195667728993,0.36008781759029246,0.40143847424313994,0.3669627858133497
0.595994137762579,0.34733109884075297,0.3306105659276049,0.33533626873981875,0.37375444845973715,0.3501572924351751
0.600879335613092,0.32490554439657454,0.303168813427845,0.31411553683366344,0.34887437410828714,0.3343890175117239
0.605764533463605,0.3054963108502698,0.27956201067918085,0.2960434512041054,0.32678016462312726,0.3194550947096972
0.610649731314118,0.2888283860207251,0.2593735996903053,0.2805863260737782,0.30738514037071674,0.3053868156169558
0.615534929164631,0.274651860380567,0.24222381184067512,0.26750367621681725,0.2906618684346217,0.2924164014052615
0.620420127015144,0.26274685566532247,0.22777869337532905,0.2565137525138342,0.2764735172652798,0.2809056547981789
0.625305324865657,0.2529251967012115,0.2157522968601268,0.24755048112854203,0.2644569592225118,0.2712560212092569
0.630190522716169,0.2450302832013973,0.20590529563273674,0.2403013655105447,0.2546207469564502,0.2638211425522228
0.635075720566682,0.23893609206243696,0.19804198556822813,0.23478236357506288,0.24684148980018872,0.2588379281804268
0.639960918417195,0.2345458931777228,0.19200681660757782,0.2308355853865718,0.2410070592506689,0.2563838690940885
0.644846116267708,0.23179103864767966,0.18768109401926666,0.22759587029673042,0.2370536844365854,0.2563612758593115
0.649731314118221,0.23063004581185373,0.18498019318000525,0.22564709763205296,0.2349027835810396,0.2585059637869199
0.654616511968734,0.23104810989253016,0.18385146443337266,0.2254788830799617,0.23456104470366324,0.262418288627791
0.659501709819247,0.23305713222974778,0.18427291596748874,0.22717691848717608,0.23627659944815685,0.2676158325342716
0.66438690766976,0.23669632114092043,0.18625272071592208,0.2307698608744924,0.23983297316184918,0.2736064834353633
0.669272105520273,0.24203340401840948,0.18982957782624518,0.23627865773175957,0.24511521062308594,0.2799764894678866
0.674157303370786,0.2491664726190643,0.19507395691890378,0.24382794104408312,0.2521877189309698,0.2864812705503389
0.679042501221299,0.25822645945362943,0.20209025411937592,0.2535118165856924,0.26124014173581495,0.2931209723993999
0.683927699071812,0.2693802000532573,0.21101988297059798,0.2652776704981756,0.2729764888881559,0.3001823175063971
0.688812896922325,0.28283395664432487,0.22204529848120944,0.2792063212134562,0.2870584804039763,0.3082350355662576
0.693698094772838,0.29883713717610294,0.23539489011592338,0.2948416380780462,0.30366038129912565,0.3180822585894308
0.698583292623351,0.31768569887862635,0.2513485494097426,0.31324127617509756,0.32317747514871775,0.330674010226956
0.703468490473864,0.3397243148993117,0.27024347093251977,0.3347866998624776,0.34588723546635064,0.3469969183515644
0.708353688324377,0.36534571326121357,0.29247930234207825,0.3598743116993189,0.37191380193043727,0.3679516753022125
0.71323888617489,0.3949845407238252,0.31852099658331723,0.38917422407807345,0.40159967059514956,0.3942266669636527
0.718124084025403,0.4291015033001208,0.34889645389560725,0.4230281442284034,0.4353569283318413,0.4261762657802606
0.723009281875915,0.4681512535084236,0.3841840269593357,0.4619703256951578,0.47305148786325835,0.4637172744308634
0.727894479726428,0.5125245625728512,0.42498192961351594,0.5066947656955895,0.5160396048931121,0.506264039966421
0.732779677576941,0.5624522848564724,0.4718474055530012,0.5574609629498435,0.5668818809506511,0.5527252601918047
0.737664875427454,0.6178572668741436,0.5251886190438496,0.6103133234668562,0.6246171617197389,0.6015769710503087
0.742550073277967,0.6781447677670471,0.5850885953448436,0.6646895298710969,0.6876355781566763,0.6510056696662476
0.74743527112848,0.7419394790844079,0.6510433295179388,0.7219809047862326,0.7544970938619256,0.6990909071784953
0.752320468978993,0.8068169712412236,0.7216156235415943,0.780311330942943,0.8222380530407524,0.7439815472296414
0.757205666829506,0.8691416465867001,0.7940568282074564,0.8374278522611434,0.8864274352742192,0.7840242054710533
0.762090864680019,0.9241880169392497,0.8640388170703537,0.8905594327969373,0.9413821485090511,0.8178247626165387
0.766976062530532,0.9667183269231775,0.9257420911650769,0.9365340026143613,0.980966765218625,0.844252528474386
0.771861260381045,0.9920298000787602,0.9725675428886528,0.9718575598567879,1.0,0.8624180425234704
0.776746458231558,0.9971760903284121,0.9985374230827656,0.9936588175918459,1.0,0.8716619602988361
0.781631656082071,0.9818199442121255,1.0,0.9693190994222104,1.0,0.8715836451898538
0.786516853932584,0.9482724142995321,0.9768436079982474,0.9241787372989095,0.9903561891744503,0.8621178523894093
0.791402051783097,0.9007228758191955,0.932525830325112,0.8660621036699094,0.9657311685985462,0.8436419217120683
0.79628724963361,0.8440943423678837,0.8729031050314175,0.8009122345613084,0.9284341792465757,0.8170719476533896
0.801172447484123,0.7830335689475528,0.8045371428836003,0.7339852710341443,0.8816027024870539,0.7838948664826106
0.806057645334635,0.7213105839697291,0.7332767914549596,0.6690733830691893,0.8285714544088953,0.7460939027034483
0.810942843185148,0.6616283014713067,0.6635176614995577,0.6085642246563818,0.7724702397977945,0.7059583931766613
0.815828041035661,0.6057027773952025,0.5980884865898964,0.5537531218886389,0.7159298326502086,0.6658125556748522
0.820713238886174,0.554465172877672,0.5385027364858517,0.5049549423445904,0.6609953907020888,0.6277291065020257
0.825598436736687,0.5082844560848586,0.4853291539655785,0.462066579171626,0.6089950560677008,0.5932963999595577
0.8304836345872,0.4671607580250609,0.43853599660636466,0.4246691443424908,0.560763357075661,0.5634833998043413
0.835368832437713,0.430873449199001,0.3977540106796237,0.3922557525940471,0.516725506248403,0.5386120529055973
0.840254030288226,0.39908553820084186,0.36245470982081496,0.36437113217852674,0.47703145869078756,0.518419857912716
0.845139228138739,0.3714126844025983,0.3320608429239189,0.3404805660899413,0.4415957990781827,0.5021848557220734
0.850024425989252,0.3474661816441584,0.3060092971979316,0.3200963479381673,0.41031209620635595,0.4888876072650001
0.854909623839765,0.3268779991163001,0.2837833546090125,0.3027361160429981,0.38276526107590464,0.4773911934679568
0.859794821690278,0.3093140692037269,0.26492646439339207,0.2880830279994748,0.3588685372512919,0.4666234934132247
0.864680019540791,0.2944802343932418,0.2490455594890576,0.2759340143363561,0.33817501749697265,0.4557437420764923
0.869565217391304,0.28212385016554176,0.23580891945591703,0.2657579593787526,0.32063984251881367,0.4442708331034556
0.874450415241817,0.2720330071449173,0.22494155963265922,0.2574625792314508,0.30594981053028525,0.4321501431806845
0.87933561309233,0.26403462094323443,0.21621984829352395,0.25115982447466395,0.29399806620717084,0.4197436351705027
0.884220810942843,0.25799216295979244,0.2094662791952236,0.2465431284291184,0.28441993666356763,0.4077443063794602
0.889106008793356,0.25380349975232697,0.20454487481541497,0.24349730308258336,0.2771820920079997,0.3970346044304821
0.893991206643869,0.2513991181819718,0.20135744243273315,0.24201218134150146,0.2723116294321836,0.3885211537631727
0.898876404494381,0.2507408991661688,0.19984077163947253,0.24207961939978165,0.26958551251845286,0.3829802762174255
0.903761602344894,0.251821537309358,0.19996479858022703,0.24377976822620934,0.2690763300599463,0.3809415208863097
0.908646800195407,0.2546646682015302,0.20173173907720657,0.24709089050889485,0.2707057924312244,0.3826249259157463
0.91353199804592,0.25932574656167245,0.2051761914515928,0.25207787841892754,0.274504541089445,0.3879371073190353
0.918417195896433,0.26589370640107146,0.21036621851543433,0.2588294688667647,0.2805364943267043,0.3965236562463284
0.923302393746946,0.2744934194171234,0.21740542817319786,0.26744217766081707,0.28890821354032764,0.4078698633095225
0.928187591597459,0.2852889386497936,0.22643607482499384,0.27810917052548867,0.2997395697116224,0.4214364510700571
0.933072789447972,0.2984874552251627,0.23764318817989347,0.2909455452781207,0.3131903960290784,0.4368106947783666
0.937957987298485,0.31434378243667244,0.25125968492011047,0.30633065177969465,0.3295058525371106,0.4538470251820605
0.942843185148998,0.33316497492984515,0.26757230350708916,0.32467027717046626,0.34899338771963995,0.4727676967663941
0.947728382999511,0.3553143305739576,0.28692797618855065,0.3462968815115029,0.37180210103921385,0.4941964437140496
0.952613580850024,0.38121341525032787,0.309739837988785,0.3715265696103337,0.39840537886674127,0.5191077567589204
0.957498778700537,0.4113397592192188,0.3364913479821764,0.4010189559518884,0.4293740431652927,0.5486902661065461
0.96238397655105,0.4462163137401104,0.36773577842954425,0.4352819803747766,0.4647201389987043,0.58414089509053
0.967269174401563,0.4863864221815132,0.4040863537001931,0.47488383700029096,0.5049351026531148,0.6264219821969031
0.972154372252076,0.5323648287405285,0.4461892851379322,0.5205412781539545,0.5508140911112204,0.676022176109647
0.977039570102589,0.5845513724139431,0.494667621901005,0.5724269531535915,0.6025717599737088,0.7327614346605577
0.981924767953102,0.6430907691259659,0.5500184571484533,0.6310448302805741,0.6600561179506113,0.7956714817498752
0.986809965803615,0.7076627404637496,0.6124411911515302,0.6958399157167439,0.7230326909298769,0.8629686841715697
0.991695163654128,0.7771988407533136,0.681574906175554,0.7658098608784575,0.7911464141103355,0.9321211099845358
0.99658036150464,0.8495565943154166,0.7561383962740074,0.8386479586218678,0.8628811185036218,1.0
