frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.26589370640107146,0.21036621851543433,0.2588294688667647,0.2805364943267043,0.19005279124654265,0.16066844037692746,0.1369263539956016,0.28184089492149167,0.3965236562463284
0.923302393746946,0.2744934194171234,0.21740542817319786,0.26744217766081707,0.28890821354032764,0.1996215485696662,0.169141750437156,0.14729829604488234,0.2906597564490508,0.4078698633095225
0.928187591597459,0.2852889386497936,0.22643607482499384,0.27810917052548867,0.2997395697116224,0.21174929293980388,0.18001787465256328,0.16055237857911336,0.30202389784315564,0.4214364510700571
0.933072789447972,0.2984874552251627,0.23764318817989347,0.2909455452781207,0.3131903960290784,0.2266560502650882,0.19350548072586565,0.17677861053394678,0.31593406071627606,0.4368106947783666
0.937957987298485,0.31434378243667244,0.25125968492011047,0.30633065177969465,0.3295058525371106,0.24461279891957918,0.20986535029981385,0.19619399101245444,0.33267797935046783,0.4538470251820605
0.942843185148998,0.33316497492984515,0.26757230350708916,0.32467027717046626,0.34899338771963995,0.2659454821050748,0.22941562673011084,0.21939228813379757,0.3526251299037161,0.4727676967663941
0.947728382999511,0.3553143305739576,0.28692797618855065,0.3462968815115029,0.37180210103921385,0.29103816776622654,0.25253693240915887,0.24640771331250577,0.3761078894586754,0.4941964437140496
0.952613580850024,0.38121341525032787,0.309739837988785,0.3715265696103337,0.39840537886674127,0.32033395555782035,0.27967625388279493,0.2779474421475705,0.4033791181744715,0.5191077567589204
0.957498778700537,0.4113397592192188,0.3364913479821764,0.4010189559518884,0.4293740431652927,0.3543313091796262,0.31134766159973026,0.31429788894009647,0.4350374860610063,0.5486902661065461
0.96238397655105,0.4462163137401104,0.36773577842954425,0.4352819803747766,0.4647201389987043,0.39357209632914913,0.34812660647840127,0.35625658921946846,0.47157702322637646,0.58414089509053
0.967269174401563,0.4863864221815132,0.4040863537001931,0.47488383700029096,0.5049351026531148,0.4386156069617846,0.39063251178719965,0.4039084278685027,0.5134402828346956,0.6264219821969031
0.972154372252076,0.5323648287405285,0.4461892851379322,0.5205412781539545,0.5508140911112204,0.4899901410195333,0.43949146513195847,0.4570065370864966,0.5609719086335223,0.676022176109647
0.977039570102589,0.5845513724139431,0.494667621901005,0.5724269531535915,0.6025717599737088,0.5481106634195785,0.49526700570056914,0.5149208308547024,0.6141874508372909,0.7327614346605577
0.981924767953102,0.6430907691259659,0.5500184571484533,0.6310448302805741,0.6600561179506113,0.6131485265051586,0.5583428853366011,0.5799237641491078,0.6736059960855223,0.7956714817498752
0.986809965803615,0.7076627404637496,0.6124411911515302,0.6958399157167439,0.7230326909298769,0.6848398858723601,0.6287392619870954,0.6520550974260735,0.7386759242094398,0.8629686841715697
0.991695163654128,0.7771988407533136,0.681574906175554,0.7658098608784575,0.7911464141103355,0.7622281572448234,0.705847778477051,0.7306735618155644,0.8085402153725633,0.9321211099845358
0.99658036150464,0.8495565943154166,0.7561383962740074,0.8386479586218678,0.8628811185036218,0.8433602742866906,0.7880900589839034,0.8134558827936146,0.8815450338512069,1.0
