frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.16199499335162704,0.1625402069675663,0.1281680700337403,0.21358707199327354,0.12982237354738996,0.12938190395698013,0.0972396070624272,0.154079873804664,0.3961884082981402
0.923302393746946,0.17322694539684397,0.17153034674187861,0.14069599761764157,0.2225884983545138,0.14160205584739213,0.13940594026447103,0.1094670491349365,0.16425801778430113,0.4049139100540792
0.928187591597459,0.1870589562404192,0.18276190135677428,0.15592862151112874,0.23406421439717756,0.15624308200134088,0.15199288078360765,0.12487574114782442,0.17705203678408965,0.4153653443152971
0.933072789447972,0.20375873835682454,0.19646445649972888,0.17424853231839818,0.2481770095957356,0.17400601345748135,0.16738290782554255,0.14367964800586108,0.1928878209074458,0.4276434811605446
0.937957987298485,0.22365104534061747,0.21292172459331168,0.19593048384381906,0.2651467636717791,0.19520664765149998,0.18587162272140514,0.1660520606099362,0.21226613230744446,0.4421216368658745
0.942843185148998,0.2471224904933894,0.23247793417139617,0.22122236643342483,0.2852228003390608,0.2202194374061688,0.20781525702220385,0.19240465433041162,0.2376169337190475,0.4594646983241035
0.947728382999511,0.27462474616869964,0.2555440539664161,0.25079971404968016,0.3088643806396701,0.24947915080832872,0.23363517966765943,0.22320297267209313,0.2674004926335068,0.4805869805448965
0.952613580850024,0.306673926135623,0.282602500240166,0.28532619683299165,0.3365381894707053,0.28347880081589255,0.26382017438634425,0.2588052285632656,0.3020811486717521,0.5065471395939035
0.957498778700537,0.34384247257844164,0.31420788354498397,0.325368100169445,0.3684218739075834,0.32276068008418274,0.29892388368768474,0.29984441717916877,0.3420755193570654,0.5383912522302027
0.96238397655105,0.386737633436281,0.3509795752587187,0.3715026298630571,0.40530575355393944,0.36789559783291215,0.33955314210111975,0.3468518823015296,0.38803418211623125,0.5769668099916399
0.967269174401563,0.4359574636943872,0.39357911881344604,0.42431255899053233,0.4478574886746026,0.41944304611500693,0.3863404491720037,0.40045582339320046,0.4403102521681127,0.62273747396924
0.972154372252076,0.49201133715742457,0.44266151528542064,0.4844823794634576,0.4963254683249427,0.47788214028811365,0.4398904494387298,0.46068677655192536,0.4995632852111071,0.6756290071174862
0.977039570102589,0.5551881479193889,0.4987842508140418,0.5476964807091191,0.5617931659279146,0.5435004333242123,0.500686247446428,0.5234789416245057,0.5661522660449924,0.7349307641149565
0.981924767953102,0.6253544610340754,0.5622527332488624,0.6081567058239387,0.6356806998633036,0.6162268697577928,0.5689379129882781,0.5904629484565189,0.6396312541674738,0.7992663050298279
0.986809965803615,0.7016728037071005,0.6328791841065654,0.6745402048249965,0.7157445248585595,0.6953999404140025,0.6443558752122144,0.6639188080253111,0.719335193995827,0.8666343504195444
0.991695163654128,0.7822570030286928,0.7096422176711701,0.7463373845824558,0.8003494670610277,0.7794787370061611,0.7258426980824382,0.7427816378766263,0.8039858415135585,0.9345111222087862
0.99658036150464,0.8638375905943482,0.7902705008285099,0.8217387300458068,0.8851905486986041,0.8657404835603512,0.8111283706717088,0.8249432346747656,0.890786299159989,1.0
