frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.454323400097703,0.21787816284506392,0.09819353261192904,0.13399924257047716,0.29616360929029945,0.2435220262153971
0.459208597948216,0.23555544646937904,0.11270985137282233,0.15304917501748802,0.3115023394370383,0.2564742686481336
0.464093795798729,0.2556907302763934,0.1294474697071648,0.1746740104709561,0.3290813356831864,0.2731276622923983
0.468978993649242,0.2784701217921834,0.14863992927183414,0.19936394030377885,0.34913986129939967,0.2951957602833699
0.473864191499755,0.30406330133244985,0.1705354763912516,0.22692187036651756,0.37167586437855493,0.3241655268801012
0.478749389350268,0.3325998756348239,0.19538607723251086,0.2579849140096045,0.39690765311647397,0.3608818450388897
0.483634587200781,0.364135297184102,0.2234285312534481,0.292165255647139,0.4247649052148326,0.4051740655951154
0.488519785051294,0.3986041883546643,0.2548543070240687,0.32847908619773586,0.45554077573279866,0.4556702322381359
0.493404982901807,0.4357602408756752,0.2897641744820217,0.36739022657697173,0.4888194103193316,0.5099031743793039
0.49829018075232,0.47510502529754156,0.3281039311184848,0.40849063779605427,0.5243052845108679,0.5646878838210652
0.503175378602833,0.5158138255419776,0.36957951539159883,0.45093967577604527,0.5613249431096923,0.6166215205787994
0.508060576453346,0.5566751935775415,0.4135550336154107,0.4931060169963055,0.5988369317253764,0.6625227394514694
0.512945774303859,0.5960707357686483,0.4589472246687393,0.5335606713799488,0.6355649706635901,0.6997034033935112
0.517830972154372,0.6320280637420332,0.50414492347754,0.5708557836567798,0.6700655423581395,0.7260827274158674
0.522716170004885,0.6623750648985439,0.5469986564532009,0.6032987549560495,0.6999745626264177,0.7402302992245406
0.527601367855398,0.6850000959503473,0.584933620444395,0.628058703681544,0.7231830286822541,0.7414289825543382
0.532486565705911,0.6981808002404755,0.6152232920519607,0.6425654194245994,0.7379789374418674,0.729795928600093
0.537371763556424,0.7008998889901392,0.6354090733969535,0.6467298810325505,0.7434371883580475,0.706421647628358
0.542256961406937,0.6930475667495082,0.6437738878196045,0.6401623110248246,0.739308525624927,0.6734212660642092
0.547142159257449,0.6754384757127283,0.6397167275701433,0.6234811687914416,0.725644246368279,0.6337813091893383
0.552027357107962,0.6496382438117234,0.6238836106752391,0.5987989126562426,0.7039792307965027,0.5909564594352554
0.556912554958475,0.6176641670022381,0.5980023905448366,0.5673962160229016,0.6762360309896591,0.5482979807043277
0.561797752808988,0.5816580488141538,0.5644932737399759,0.5307985466314141,0.6443840559965197,0.5084968443655663
0.566682950659501,0.5436158296158528,0.5260050998865188,0.49182305087596273,0.609956491402398,0.473224501069307
0.571568148510014,0.505217043135439,0.4850208932652564,0.45215812751064627,0.5747500658238942,0.4430562573928178
0.576453346360527,0.46775504324876316,0.4436101073470743,0.41304791333857954,0.5403270039954134,0.4176427344290554
0.58133854421104,0.43214342294292624,0.4033322122994479,0.3754586119586335,0.5072186326214636,0.3960264962994873
0.586223742061553,0.39896703688808316,0.36525218680336996,0.3400052210114283,0.476297847176631,0.3769978017631161
0.591108939912066,0.36855088092916155,0.33001766157437723,0.30726944176395826,0.4478463456494666,0.3594143091054918
0.595994137762579,0.3410291595054005,0.2979569942532699,0.2772869325520336,0.42201195407765063,0.3424404330352253
0.600879335613092,0.31640532988535924,0.26917320112499316,0.25027597827039294,0.3988022548672216,0.3256808202002489
0.605764533463605,0.2945998814394779,0.2436221408619751,0.2261681239159788,0.3781659070470867,0.3091963046134032
0.610649731314118,0.275486048542108,0.22117207574987593,0.2049474095589562,0.36006600997371485,0.2934104281223874
0.615534929164631,0.25891523545782164,0.2016462370334863,0.18648273270228588,0.3443279695944483,0.2789405086307672
0.620420127015144,0.2447343836916347,0.18485171766917485,0.17054146142669904,0.3307890138964285,0.2664074057458901
0.625305324865657,0.2327973905481727,0.17059819458759334,0.15705107551958947,0.319374701405645,0.2562793324964465
0.630190522716169,0.2229723372629686,0.15870950220101812,0.14590310642279028,0.3099122849305162,0.2487855711939657
0.635075720566682,0.2151458912816727,0.14903041497148625,0.13695322084475728,0.30229189205151463,0.2439072305380508
0.639960918417195,0.2092258940190684,0.14143037067461553,0.13003732664965859,0.2964298182714637,0.2414287769836691
0.644846116267708,0.20514286062008544,0.1358053565766429,0.12519099813944123,0.29227835632297944,0.2410232798977952
0.649731314118221,0.2028509025155657,0.13207879837237518,0.12236711226557735,0.28974640640992166,0.2423444384557048
0.654616511968734,0.20232842648377186,0.1302020190916849,0.1215433522517432,0.2887847421168791,0.2451039554782233
0.659501709819247,0.20357885204931844,0.13015464758981202,0.12272264860069763,0.2894511723560514,0.2491196055735317
0.66438690766976,0.20663150933504063,0.13194523017100662,0.1259326630318489,0.291637651174134,0.254326549361277
0.669272105520273,0.21154282025066282,0.13561221461248005,0.1312363849511953,0.2955361126578864,0.2607529615518938
0.674157303370786,0.21839781654331086,0.1412254172851229,0.13872287051648266,0.3011314743073963,0.2684709407579023
0.679042501221299,0.22731199825616077,0.14888803753311242,0.1485129917960868,0.30858793429643977,0.2775426099660253
0.683927699071812,0.23843347379372296,0.15873923587339073,0.16069120087904432,0.31808836219207093,0.287985166941878
0.688812896922325,0.2519452332971844,0.17095722913472575,0.1754738443893937,0.32970949041948655,0.2997741069633352
0.693698094772838,0.2680672703706447,0.18576275713348156,0.1931383582845831,0.34357710777282835,0.3128911669427097
0.698583292623351,0.28705805548336333,0.20342261456479402,0.21420991807724118,0.35992681514380176,0.327407031819051
0.703468490473864,0.30921453917079866,0.22425267846744912,0.23856016425988633,0.37929326475076364,0.3435745586307127
0.708353688324377,0.33486937392936217,0.2486194377416273,0.2665511863573217,0.4018251298101861,0.3619007276975045
0.71323888617489,0.36438333038747955,0.27693836546208334,0.29867937383275955,0.42758653591350093,0.3831659394021776
0.718124084025403,0.398129889769365,0.30966646229936234,0.33553476626079304,0.4570775931933992,0.4083663917951901
0.723009281875915,0.4364677059986251,0.3472848263685462,0.3774465814122895,0.49051873073929075,0.438567750943359
0.727894479726428,0.47969515788536266,0.3902651002067626,0.4248403837556055,0.5284584568659273,0.4746763822529335
0.732779677576941,0.5279799551322718,0.4390112131120438,0.4768025733448918,0.5709778557270708,0.5171588569628663
0.737664875427454,0.581256681258933,0.4937655357424648,0.5340713505450405,0.6177355667489131,0.5657686722091889
0.742550073277967,0.639088110523032,0.5544679089867087,0.596105675984872,0.6687846888161204,0.6193606070112572
0.74743527112848,0.7004950510859805,0.6205601645680651,0.6625236131855895,0.7234257535110356,0.6758703422773378
0.752320468978993,0.7637776734323298,0.6907429888151799,0.7308158665383163,0.7867347675209263,0.7324965948727769
0.757205666829506,0.8263798448276397,0.7627225277608926,0.7984569478919585,0.8509270752858795,0.7860528275582036
0.762090864680019,0.8848801396935386,0.8330328727186066,0.8623643284836081,0.9086815464002443,0.833389570575013
0.766976062530532,0.9352080313517674,0.8970735033138125,0.9184170742196534,0.9555657906999067,0.871766684647067
0.771861260381045,0.9731481782412108,0.949515585928285,0.9623458598806324,0.9871429409184818,0.8990917578972532
0.776746458231558,0.9950874486823441,0.9851453106188242,0.9904900900664974,1.0,0.9140122345966366
0.781631656082071,0.9988079813928884,1.0,0.9928064078790676,1.0,0.9159124403502029
0.786516853932584,0.9840323180635185,0.9924061526052579,0.9665740597731238,0.991699683343061,0.9048914683368016
0.791402051783097,0.9524851855641043,0.9634528702397455,0.9243277080661899,0.9676602665297763,0.8817770885746995
0.79628724963361,0.9074467577327467,0.9166640472335494,0.870246838524279,0.9306961052195798,0.8481761961105809
0.801172447484123,0.8529981442645274,0.8570391180178164,0.8089851187223321,0.8842116765625913,0.8064977369473101
0.806057645334635,0.7932520466524715,0.7899087685372626,0.7447530966111259,0.83192092401794,0.7598453340929248
0.810942843185148,0.7317903340815284,0.7200253544555307,0.6810271379698158,0.77719346089543,0.7117026987994799
0.815828041035661,0.6713840954367453,0.6510770828072301,0.6200727200083087,0.7227362478253582,0.6654341940458721
0.820713238886174,0.6139530037877119,0.5855884548872423,0.562936809031237,0.6705831063743779,0.6237420253171468
0.825598436736687,0.5606715706320319,0.5250622647337561,0.5108003948128533,0.6218848454489175,0.5882693773589401
0.8304836345872,0.512135715019021,0.47021956013157457,0.46342617673858777,0.5773372412605575,0.5594719509466456
0.835368832437713,0.46853208103447247,0.42124282458279166,0.4211260850718473,0.5371717251827877,0.5367527035115266
0.840254030288226,0.42978160191073794,0.3779776920774068,0.3840963498623383,0.5013634059469588,0.5187620259772436
0.845139228138739,0.39564879397180763,0.3400818138561353,0.34971429648639374,0.4697462961703156,0.5037545489902975
0.850024425989252,0.36581888203604956,0.3071260397038967,0.3158842205502385,0.4420324610686092,0.4899381989056583
0.854909623839765,0.3399489916477374,0.2786586602567652,0.28565702229179996,0.41794807090920666,0.4757966713129714
0.859794821690278,0.3177002331730594,0.254243521486686,0.2597400537538844,0.39719695441183356,0.460376113539241
0.864680019540791,0.29875656277758217,0.23348081029167495,0.2373328898861356,0.3794855292425274,0.4434978670810064
0.869565217391304,0.282834945611556,0.2160169488202523,0.21885746751007035,0.36454309654647543,0.4258229807543735
0.874450415241817,0.26969007102833814,0.2015480098517616,0.20353623959586914,0.352146036001291,0.4087006521245941
0.87933561309233,0.25911584909197044,0.189819543867082,0.19114179298247802,0.34210070396421216,0.3938083592591393
0.884220810942843,0.2509451675096338,0.18062464728294803,0.18148778198033558,0.33423210762961647,0.3826966300834904
0.889106008793356,0.24504886565829045,0.173801396798535,0.1744285383432182,0.328439968143559,0.3764010706617679
0.893991206643869,0.24133453219403922,0.1692303241365499,0.16985823117927779,0.3246243571924046,0.3752352179214682
0.898876404494381,0.23974550505286138,0.16683232651390562,0.16771005934861752,0.32272659681608945,0.378777343679535
0.903761602344894,0.24026030828112704,0.1665672413087663,0.16785360028824353,0.3227742309877088,0.3859944990009777
0.908646800195407,0.24289266999675932,0.16843321734825142,0.17039051237501127,0.32466031217647007,0.3954430624306832
0.91353199804592,0.24769220856897708,0.172466961931653,0.1753909929058152,0.32843615037741963,0.4055211864858131
0.918417195896433,0.25474583354544916,0.17874491249357427,0.18287644179960777,0.33418746511475034,0.4147769487468488
0.923302393746946,0.2641798700443646,0.18738535961045233,0.19291199329072067,0.34205830508675183,0.4222623897877589
0.928187591597459,0.27616286606700075,0.1985515199171152,0.205800381657088,0.35221181007281227,0.4278668656727724
0.933072789447972,0.2909089640830125,0.21245550725709827,0.22175127729612257,0.36487085098186933,0.4325058641852446
0.937957987298485,0.308681587212553,0.22936305572979793,0.24136850782458455,0.38024404831976855,0.4380511302562465
0.942843185148998,0.3297969711557386,0.2495986756547256,0.2646950995327623,0.3984937452167219,0.4469912373093572
0.947728382999511,0.3546267138233072,0.2735506210943725,0.29185873628814585,0.41994654919299335,0.461941643032272
0.952613580850024,0.38359794088182575,0.30167453645190573,0.3235399801906005,0.4452156140268051,0.4851719385092351
0.957498778700537,0.4171887960699188,0.3344938132405225,0.36023338671261107,0.4746371939668256,0.5182538063011779
0.96238397655105,0.45591563776096317,0.37259336520762487,0.4024920377489849,0.5086006830390104,0.5618300045772957
0.967269174401563,0.5003064448719937,0.4166015235725691,0.4509019617961591,0.5473841551993187,0.6154552584518904
0.972154372252076,0.5508524923677607,0.46715188711721906,0.5057304781926413,0.5915697029348969,0.677495923523436
0.977039570102589,0.6079276443986278,0.5248132449937979,0.5678206285632651,0.6415745663725434,0.74516055030071
0.981924767953102,0.6716626461036342,0.5899717188046427,0.637469352992033,0.6975376292702461,0.8147898958377874
0.986809965803615,0.7417629699768449,0.6626470070283837,0.7133883262811854,0.7604098620124655,0.8824769414106151
0.991695163654128,0.817267602223576,0.7422286122712987,0.7951496826067657,0.8387642588713704,0.9448943935470344
0.99658036150464,0.8962692095947312,0.827136478157893,0.8809285534038621,0.920146462911558,1.0
