frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.4152418172936,0.11162843198892371,0.10074148221473647,0.07584386288165373,0.16252323953185727,0.1839525579155931
0.420127015144113,0.11793145287776245,0.10451524117679112,0.08283506449788844,0.1680376306961023,0.1948366235648295
0.425012212994626,0.12599238707210073,0.10979879855812046,0.0915874775498706,0.17533552673020228,0.2065772084004285
0.429897410845139,0.1359510482242061,0.11669619592362533,0.10232151136752204,0.18442701003907022,0.2190273201033818
0.434782608695652,0.14797980379020223,0.1253433199278962,0.11525375543524236,0.19545836764247024,0.2322160803303985
0.439667806546165,0.16228626162285556,0.13591165372773092,0.13048989575589706,0.20865763873266607,0.2463834063907701
0.444553004396678,0.1791156188811009,0.14861261238657866,0.1483245356664862,0.22411779612048163,0.2619747435791401
0.44943820224719,0.19875197785643497,0.16370226211248418,0.16896755278348102,0.24209973870997648,0.2795987158213899
0.454323400097703,0.22151747186862839,0.18148598248159942,0.19296977930510734,0.2628395757277871,0.299953521777082
0.459208597948216,0.24776734211533982,0.2023222183067741,0.2207490595788761,0.28663501943616243,0.3237262626775678
0.464093795798729,0.2778780795668491,0.22662378117652526,0.25261649447412454,0.31372924525099727,0.351468939758125
0.468978993649242,0.31222433101674035,0.25485405485626855,0.28900754583719934,0.3445170389865678,0.3834604073558507
0.473864191499755,0.35113850161779364,0.287513750513576,0.33027378468958557,0.37918591067253843,0.4195753279416625
0.478749389350268,0.3948451798899047,0.3251113716856501,0.37653447285006875,0.41767870936009127,0.459193148487168
0.483634587200781,0.4433615816935587,0.36810726687553197,0.4277644494158981,0.460154145565804,0.5011818567252425
0.488519785051294,0.49635716995219176,0.41681757702214134,0.48371441092158096,0.506037491822023,0.5439746714006908
0.493404982901807,0.5529740136010217,0.4712623059338957,0.5433887849435872,0.5611593479112332,0.5857260576285026
0.49829018075232,0.6116290129992205,0.5309453979352693,0.5987087973695523,0.6239140266935586,0.6245031936259099
0.503175378602833,0.669852746787486,0.5945719089790128,0.6493300158570872,0.6861138379290854,0.6584596470223494
0.508060576453346,0.7242610075259629,0.6597482757082711,0.6978511121398799,0.7438942450174361,0.6859558203960143
0.512945774303859,0.7707782347724985,0.7227804399428266,0.741342946882957,0.792252085607112,0.7056237496631116
0.517830972154372,0.8051916180249965,0.7787590825770087,0.7773664070839343,0.8260498649836694,0.716402279796371
0.522716170004885,0.8239778718219125,0.8221312212909301,0.8028008426774493,0.8417079588384456,0.717578745097982
0.527601367855398,0.8251540166789137,0.8478046348033964,0.8147107361971964,0.8378364664465934,0.7088625170595619
0.532486565705911,0.8087981313922346,0.8525015383907666,0.7932693787261719,0.8167602260659642,0.6904896924746474
0.537371763556424,0.7769957597699231,0.8357724549248923,0.755518042425587,0.8011072285394447,0.6633266390389727
0.542256961406937,0.7332505773358895,0.8001273032244834,0.7058832205082861,0.7734339422529671,0.6289164308177141
0.547142159257449,0.681645066139753,0.7502132730652704,0.6487078006734032,0.7365260812566394,0.5894113196511706
0.552027357107962,0.6260810052680915,0.6914989642001395,0.588542076917305,0.6928700168938977,0.5473649424228936
0.556912554958475,0.5697950733265106,0.6290793136079018,0.5288193816646207,0.6452871041994498,0.505411537346592
0.561797752808988,0.5151729527384962,0.5669686310718359,0.4718394789509253,0.5963823718682525,0.4659091991755168
0.566682950659501,0.46378058546429657,0.5079034161852234,0.41900848735872737,0.5482459464971727,0.4306410589973412
0.571568148510014,0.41650815505869965,0.45347992136467663,0.3709991178046388,0.502242507856731,0.4006434295624755
0.576453346360527,0.373746007007077,0.40443039272190534,0.32801829744895955,0.4592752637734926,0.3761814498168448
0.58133854421104,0.3355464043964622,0.3609067222694398,0.289964836582026,0.41984867655531843,0.356849251581908
0.586223742061553,0.3017525001542574,0.32271159365594976,0.2565595153783881,0.3841656346295857,0.3417507421049169
0.591108939912066,0.272092167319556,0.289463803199582,0.22742731079414769,0.3522245971156108,0.329717548387204
0.595994137762579,0.24624172471952027,0.2607061717235874,0.20214525023693408,0.32389644693125824,0.3195303958633878
0.600879335613092,0.22386669782343843,0.23597073036491184,0.1803891005476718,0.2989809641863764,0.3101182308960819
0.605764533463605,0.20464632008813657,0.21481497546901124,0.1617684570504527,0.2772541508530171,0.3007126334814335
0.610649731314118,0.18828714711290284,0.196839818270299,0.14602270040512477,0.2584859517486936,0.2909376164915843
0.615534929164631,0.17452972906081576,0.18169661502615203,0.13290498666364686,0.2424575088809001,0.2808226805445952
0.620420127015144,0.16315108153169391,0.1690880908330838,0.12214034049771845,0.22896842489197403,0.2707416574195864
0.625305324865657,0.15396478405137382,0.1587661516117826,0.11352231744127454,0.217795110572853,0.2612965989632003
0.630190522716169,0.1468198906461633,0.1505283771472335,0.1069765214820265,0.20869264003744314,0.2531768586707207
0.635075720566682,0.14159940084924738,0.14421423011208412,0.10237094503399521,0.20163308563517618,0.2470237851974119
0.639960918417195,0.13821875464043826,0.13970155535070095,0.09958728703285578,0.1965705957298558,0.2433227903939938
0.644846116267708,0.13662463455305995,0.1369036738260814,0.09866390256606429,0.19337399435815222,0.2423331387440282
0.649731314118221,0.13679424770732615,0.13576722456473617,0.09952738684831519,0.19199994864343625,0.244057491587735
0.654616511968734,0.13873519504899773,0.13627082908982666,0.10219615270570895,0.1924326306214308,0.2482501499555783
0.659501709819247,0.1424859970456847,0.13842461670718678,0.10672263710573113,0.19468388883065196,0.2544631394574683
0.66438690766976,0.1481173216063941,0.14227063686451702,0.11319228806788932,0.19879382869588266,0.2621287276639048
0.669272105520273,0.15573394037940125,0.147884184110374,0.12172282882194696,0.2048311846788022,0.2706722834847942
0.674157303370786,0.16547741316840442,0.15537606222939734,0.13241820502167323,0.21287871978685416,0.2796403817339357
0.679042501221299,0.17752945381843938,0.16489580719879887,0.14563302401411127,0.22310177945698326,0.2888196959897837
0.683927699071812,0.19211584582305613,0.17663586102779938,0.1615483542776286,0.23571260728372814,0.2983187532400858
0.688812896922325,0.20951062361417033,0.19083662099774376,0.1802739094408444,0.2507736219872959,0.308591088016189
0.693698094772838,0.23003997206650884,0.20779215012239396,0.20214423133368578,0.2687097969122029,0.3203928139747012
0.698583292623351,0.25408485530694497,0.2278560739997946,0.2277661099998376,0.2896544455707257,0.3346830629967925
0.703468490473864,0.2820806684535731,0.25144672520493244,0.25769155244167324,0.31408111625217006,0.3524851899481969
0.708353688324377,0.3145110783986704,0.2790498026301912,0.29243301539039446,0.3422023264295683,0.37472833037456
0.71323888617489,0.3518915223206582,0.3112155041124827,0.3325518709258061,0.3745508040454708,0.4020866581481624
0.718124084025403,0.3947354326558676,0.3485450191163046,0.3783809969143966,0.4114323533091977,0.43483304145924
0.723009281875915,0.4434932036020646,0.39165816844820167,0.4303690043356285,0.45342911004673003,0.4727272154879263
0.727894479726428,0.4984507940705348,0.4411297317690156,0.4891414393970518,0.5043608589961229,0.5149631074889331
0.732779677576941,0.5595734885742745,0.4973770838528061,0.5492473865197635,0.5692739786938181,0.5601984306959118
0.737664875427454,0.626284779750747,0.5604781908468317,0.6059178112657057,0.6402109090576054,0.6066757008876503
0.742550073277967,0.6971877262055601,0.6299020252875247,0.6667020109172149,0.7153979138632173,0.6524180826616884
0.74743527112848,0.7697752034847938,0.7041532937017626,0.7302570226618132,0.7916879783544479,0.695456525261988
0.752320468978993,0.8402386110699577,0.7803844954854618,0.7944290128873084,0.8643300077482245,0.7340318715342293
0.757205666829506,0.9035503523113891,0.8541190420299982,0.8562373757438606,0.9274580903687755,0.7667261369674128
0.762090864680019,0.9540011399373348,0.9193337243407745,0.9119198070517707,0.9746601117895614,0.7925062732051287
0.766976062530532,0.9862354794896506,0.9691730404160982,0.9570411191234148,0.9999629200140188,0.8106962946408115
0.771861260381045,0.9965388590973386,0.9973703010600324,0.9874169510219145,1.0,0.8209148664345778
0.776746458231558,0.9838598241662042,1.0,0.9748337110269208,1.0,0.8230191041913351
0.781631656082071,0.950071149379686,0.9767635542546719,0.9281719918207527,0.9935469253011318,0.8170838503400446
0.786516853932584,0.8993559950450026,0.9310848468459489,0.8657228280571544,0.9688503629486456,0.8034253548747763
0.791402051783097,0.8370612902117326,0.8689604921909704,0.793836391131202,0.9285399011528951,0.7826555792663524
0.79628724963361,0.7685392755697703,0.7972257099377443,0.7185163241027955,0.8766709213945204,0.7557346906823144
0.801172447484123,0.6983443190420299,0.7220586747480107,0.64431009249147,0.8174564778208718,0.7239818145261987
0.806057645334635,0.6298780892962111,0.6481659925133108,0.574234620787171,0.7548224880294436,0.6890135300787458
0.810942843185148,0.5653843003359637,0.5786239533238188,0.5093669295998577,0.6920097175819714,0.6526052540660353
0.815828041035661,0.5061360310743478,0.5151166190339119,0.4511390016608368,0.6314238679153551,0.6165020829772616
0.820713238886174,0.45268585044600673,0.4583137738026136,0.3980765961841274,0.5747113784748789,0.5822267957875662
0.825598436736687,0.4051016498834674,0.40823141329372326,0.3512349778583039,0.5225482860648801,0.5509326448440413
0.8304836345872,0.3631555754259513,0.36451171251694164,0.31033811537849426,0.4753263534258921,0.523329441598585
0.835368832437713,0.326460616714351,0.3266153272508442,0.27492751038159374,0.4332477864916243,0.4996858884773367
0.840254030288226,0.29456203863481645,0.29394202467447483,0.24435502995305985,0.39603119585702146,0.4798920841406653
0.845139228138739,0.26699456397132837,0.2659003258756257,0.21810491492497783,0.3633213984306513,0.4635590122842391
0.850024425989252,0.24331562649370947,0.24194391509777916,0.1957034994000976,0.3347539369507535,0.4501339628200439
0.854909623839765,0.2231228991976632,0.22158778400085144,0.1767328310267145,0.31002098275446516,0.4390161937498998
0.859794821690278,0.2060620326948503,0.20441277033605548,0.16078397887289997,0.2887807322807069,0.4296610149783092
0.864680019540791,0.19182864275154787,0.19006394000972618,0.14758495768187252,0.2707605770223329,0.421661629936525
0.869565217391304,0.18016717671691954,0.17824608827155533,0.13682476967135024,0.2556570660989329,0.4147983814592734
0.874450415241817,0.17086831120307744,0.16871824928347864,0.12838352267344552,0.2432669523170914,0.4090475559579976
0.87933561309233,0.16376588700413672,0.1612882558084218,0.12211144676222488,0.23333454880935744,0.4045483615690902
0.884220810942843,0.15873397549550883,0.15580789149188842,0.11785282288808768,0.22571417799255902,0.4015359673459658
0.889106008793356,0.1556844174353374,0.15216889561630106,0.11559859851435123,0.22027903335058505,0.4002569711159173
0.893991206643869,0.15456502515185935,0.15029992879372872,0.11531064140206307,0.2169717236589655,0.4008876779264247
0.898876404494381,0.15535855468351226,0.15016453425735835,0.11698511372055607,0.21569589652076773,0.4034738210097296
0.903761602344894,0.15808251004795879,0.15176010033749657,0.12063456060970265,0.21636746084694214,0.4079044324721861
0.908646800195407,0.16278982006166454,0.15511782522245587,0.12629915267494166,0.2190724801718354,0.41392533846556
0.91353199804592,0.16957041625611682,0.1603036923836533,0.13410014870959558,0.22389479363559167,0.4211912739383749
0.918417195896433,0.1785537273982461,0.16742047479423777,0.14418841783139563,0.23088270663939456,0.4293502458413573
0.923302393746946,0.18991207981484606,0.1766107895713886,0.15676093622752232,0.24015728965234656,0.4381487958861467
0.928187591597459,0.20386493682061374,0.1880612109304583,0.17205524614470233,0.251879130019201,0.4475417156835018
0.933072789447972,0.2206838003891698,0.20200740164162842,0.1903863665478665,0.26622208599365255,0.4577852300457554
0.937957987298485,0.2406973949778887,0.21874011423742068,0.21198792061538488,0.28347404576534735,0.4694906122596058
0.942843185148998,0.26429639605297395,0.23861169791687775,0.2372512291518338,0.30397123546588817,0.4836178834981092
0.947728382999511,0.29193636044699467,0.2620423517665514,0.2668651232880841,0.3280419012333395,0.5013978666647898
0.952613580850024,0.32413652414850885,0.2895246725034973,0.30134141998326236,0.3559912748237884,0.5241844594058118
0.957498778700537,0.36147056824425094,0.3216238773910576,0.34132855180212784,0.388319796758686,0.5532544133745115
0.96238397655105,0.4045431001907851,0.35896918884812373,0.38747571027678374,0.4256856547824079,0.589584889480941
0.967269174401563,0.45394230598864965,0.4022289392313808,0.4402765437977122,0.46867064519212187,0.6336458214204138
0.972154372252076,0.510155178463094,0.4520577391041267,0.5003764824046427,0.5174324964529801,0.685242682251721
0.977039570102589,0.5734280173063934,0.508998689191265,0.5679757651866276,0.5790737238092037,0.7434359921919256
0.981924767953102,0.6435546369458568,0.5733184451573088,0.6301712910426119,0.6528226601955088,0.8065494079888715
0.986809965803615,0.7195844845233208,0.6447520734416423,0.6965781423151208,0.7323506474309751,0.8722625586771499
0.991695163654128,0.7994732295666924,0.7221471692969331,0.7679980020003168,0.8155590865853941,0.9377723081080958
0.99658036150464,0.8797595963073265,0.8030377940540405,0.8426493206957302,0.8984895534541831,1.0
