frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1875104773515287,0.18746826079379827,0.1865320607958086,0.18802142602391156,0.18795993241867065,0.18776490205692237,0.18740196157782113,0.18868626237230032,0.3226760676186634
0.918417195896433,0.22838779194177097,0.22833609096934787,0.2272192558353266,0.2289709946761992,0.22873342258117393,0.2285362411607784,0.22807699610359436,0.22954341252476948,0.3722203110989151
0.923302393746946,0.27606816338150547,0.2760062774888108,0.2746759592110409,0.27673994394580986,0.27629500305872884,0.2760963594971996,0.27546093490187856,0.27723571589738716,0.4275483312005187
0.928187591597459,0.33138920932311655,0.33131669100791505,0.3297376594978405,0.3321448761960879,0.3314820890970411,0.3312831330577321,0.33041781084701144,0.33261955719389824,0.4860115428965882
0.933072789447972,0.39507244574011413,0.3949892752529075,0.39312834028222576,0.3959696808455232,0.39501795300419146,0.3948204288247999,0.39369800517962433,0.39629305328508496,0.5444630202735378
0.937957987298485,0.46751213782147527,0.46741894525923083,0.46525354381072404,0.46854029750439197,0.4673020644559823,0.4671084179768804,0.46570835031223506,0.46869058855576223,0.5998988062926521
0.942843185148998,0.5484363964861616,0.5483346998683526,0.5458675706499785,0.5495996235955625,0.5480731978341459,0.5478865768639769,0.5462161781644566,0.5495650862241246,0.6500292653487001
0.947728382999511,0.6364206846487817,0.6363130599993002,0.6335942337956015,0.6376981543816984,0.6359250969955145,0.6357491097968653,0.6338495785651269,0.6375191579193958,0.6935225813686837
0.952613580850024,0.7282957171041291,0.7281857458596167,0.7253371987785422,0.7296204327337609,0.7277155180586266,0.727553573914237,0.7255018099804835,0.7293618472575317,0.7298360441044031
0.957498778700537,0.8186263300182677,0.8185181271623113,0.8157771054244163,0.8198991935657425,0.8180429756419586,0.8178970893571724,0.8158370998109622,0.8196350049124328,0.7587576770059938
0.96238397655105,0.8996305478460265,0.8995277682682715,0.8972304218372333,0.9007108414959772,0.899157734056427,0.8990269529905026,0.8972366461085726,0.9005295513747748,0.7798857542858257
0.967269174401563,0.9620227062476948,0.9619272610634498,0.960448048277957,0.9627978311823462,0.9617904701201604,0.9616695973964413,0.9604313572023905,0.9628495153878563,0.7922631288062287
0.972154372252076,0.9970271785223997,0.9969383531141001,0.9965281130250665,0.9975145926472218,0.9971508805080261,0.9970305766909504,0.9965876205181043,0.9978271608647357,0.7943208649316007
0.977039570102589,0.9990649602047939,0.998979721889744,0.998517914243038,1.0,0.9996101658520465,0.999479124008518,0.9989355017834833,1.0,0.7842062095045329
0.981924767953102,0.9677987425308727,0.967713325166841,0.9668070532938298,0.9700269117480176,0.9687611002084012,0.9686096024126015,0.9676357910853889,0.9700661054018964,0.7604491701850794
0.986809965803615,0.9082640279771101,0.9081758467377726,0.9068870173025902,0.9115259694921923,0.9095763218086553,0.9093992363930702,0.9079300927344559,0.9116441828921312,0.7227458654699543
0.991695163654128,0.8289986748911108,0.8289073762810607,0.8273600615614478,0.8329278741721943,0.8305590835096214,0.8303567007281084,0.8285827839485697,0.8331473695991787,0.6724916888929564
0.99658036150464,0.7393533213916971,0.7392605771110432,0.7375912977733665,0.7435818207664682,0.7410571749960636,0.7408339062019723,0.7389182790336696,0.7439125235022136,0.6127453710170917
