frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.923302393746946,0.2574329046622061,0.2574757942784193,0.255199293155487,0.26020577960934727,0.25954577439611254,0.2594735958185725,0.25655195033051836,0.26273892665000637,0.09877750776703607
0.928187591597459,0.26677911848756164,0.2668157349944068,0.2641324876889694,0.27004023437488817,0.26954761005713396,0.26947184781378164,0.26606864187559964,0.2731903646510161,0.1154786499069756
0.933072789447972,0.27814023997272064,0.2781692949383654,0.2751472527329256,0.28194614085783815,0.28164445269073646,0.281564189241738,0.2776231231723534,0.2857931563114716,0.1295242584190897
0.937957987298485,0.29175700564108814,0.2917770645154554,0.2883545884898904,0.2961750755631743,0.2960956077430738,0.29600985519184314,0.29146284112607557,0.30081730852936034,0.1412089727272709
0.942843185148998,0.3079218259165808,0.3079312894017148,0.30398927817681815,0.3130325557124257,0.3132146797361131,0.31312237699869117,0.3078870111280349,0.3186302873087729,0.1525050894341506
0.947728382999511,0.3269846846023005,0.3269817773522307,0.3224826930308472,0.33288293081834064,0.33337542191294006,0.3332754432545617,0.3272558712932503,0.3395903002381612,0.1667381405754388
0.952613580850024,0.3493579802199482,0.34934075473054627,0.34421270827195904,0.3561534953044458,0.357015984538253,0.35690716809157025,0.34999310124141775,0.36414357396653707,0.1879615087441382
0.957498778700537,0.37551828466480924,0.3754846535257089,0.3695598296128583,0.3833349225360928,0.384639065378408,0.3845202753104245,0.37658767239579,0.3928061801852484,0.2202409478881315
0.96238397655105,0.4060014496808747,0.40594926719674573,0.3991222239379057,0.41496494178725585,0.4168036141886632,0.41667385702839516,0.4075885367285367,0.4261463590651738,0.2669760543590635
0.967269174401563,0.44138504875028134,0.4413122734130303,0.4334741516845519,0.45163059439555225,0.4541008617175533,0.4539594851077918,0.44358546637642327,0.46475551119344993,0.3302732735468886
0.972154372252076,0.4822485219536947,0.48215350265976326,0.4732024071699582,0.49389920177717356,0.49710328715606994,0.49695029418618064,0.4851659888577608,0.5091888997234991,0.4103640698402573
0.977039570102589,0.529096577495686,0.5289785123290836,0.5188404120512046,0.5422360872590898,0.5462698949254697,0.5461063990181588,0.5328329947126528,0.5598582855612971,0.5051623250321279
0.981924767953102,0.5822262960581996,0.5820858965907241,0.5707487959608162,0.5968555571318197,0.6017863541413258,0.601615156274989,0.5868623057096022,0.6168545103788446,0.6101978542246201
0.986809965803615,0.64151615398199,0.6413564781983273,0.6289195890435149,0.6574891693740221,0.6633187038482983,0.6631448593223449,0.6470776387715961,0.6796817325732284,0.7191849913779449
0.991695163654128,0.7061233915258118,0.7059506390888328,0.6926916649468332,0.72306332683152,0.7296743276797862,0.7295053485896754,0.7125304636819292,0.7468967115256758,0.825248524004829
0.99658036150464,0.7741083421164638,0.7739321149978567,0.7603827048601451,0.7913180503585764,0.7984095288295148,0.7982545755378928,0.7811090744048036,0.8157240423954314,0.9224128332199273
