frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.255598161467089,0.2571669010887921,0.24933167658547528,0.26012038130074006,0.26326927224619884,0.2663091883464593,0.2589529691283435,0.2657818602601945,0.05365903963588712
0.923302393746946,0.2658547054036912,0.26740282099454155,0.2595217348167957,0.2703970663924048,0.2736664316653662,0.2766679710577909,0.2695694696306469,0.2762142330152726,0.0639500496873832
0.928187591597459,0.2782367026932861,0.27975999676525204,0.271836293697424,0.2828858819345812,0.2861995182117944,0.28915447732685273,0.28199242866058133,0.2888401683202081,0.07629403842912363
0.933072789447972,0.2930005932272542,0.29449437274449775,0.28668273454393034,0.2975905797202884,0.3011300670288262,0.3040293042311322,0.2970449364299502,0.3039195587817681,0.09130225938187761
0.937957987298485,0.31045515810217617,0.3119141409418122,0.3042800666149411,0.31505564140382997,0.31877261943158514,0.321605866207883,0.31514887511054107,0.3215853688994915,0.1103846255999997
0.942843185148998,0.3309665958109396,0.33238481289340355,0.3249750050880151,0.3353930094620896,0.33949974988694526,0.3422554085201485,0.3358212276909617,0.34242146686453373,0.1356500028662772
0.947728382999511,0.35496179949882284,0.35633249923818167,0.34897882583085643,0.3594841182610018,0.36374508894029733,0.36641002575694553,0.35996338363150815,0.3669892529530683,0.1696076414301521
0.952613580850024,0.3829273805252869,0.38424294851134877,0.37685918122609563,0.38761073288978815,0.3920017111240814,0.39456106436769334,0.3878581365540205,0.39553295815389133,0.2147539411795721
0.957498778700537,0.4154002500811151,0.4166521669013784,0.4093774825046477,0.4203992055598645,0.4248114097657039,0.42724844737720563,0.4200457409925453,0.42869854650343436,0.2731181897810352
0.96238397655105,0.45294292548838627,0.454121800682808,0.44720813190927927,0.45827578548933773,0.4627375763144095,0.46503366397257473,0.4570457453199446,0.46726884205894276,0.3457873424765621
0.967269174401563,0.4960929956687574,0.4971887367763477,0.49044959265337573,0.5020982861961926,0.5063104843873284,0.5084452602191398,0.4997488534662972,0.5116459669320916,0.4324079175615675
0.972154372252076,0.545271607886678,0.5462738088281767,0.5392067534502398,0.5516834696223191,0.5559290869125701,0.5578809856070166,0.5484640665091142,0.5620584679735233,0.5307226674876927
0.977039570102589,0.6006318735925813,0.6015305286701171,0.5941727686665077,0.6074881675569265,0.6116996722737277,0.6134469892145731,0.6032115850958195,0.6188900076581322,0.6363251891161463
0.981924767953102,0.6618288232237461,0.6626154726313054,0.6546991064468215,0.6690142045054892,0.6731935235273105,0.6747162341119913,0.663793391221712,0.6810547007649601,0.7429106092158501
0.986809965803615,0.7277065473184622,0.7283759022101552,0.7200246268558136,0.7351497889298706,0.7391225170133626,0.7404050191406013,0.7290958881778277,0.7474664936001738,0.8432149459984933
0.991695163654128,0.7959387497878353,0.7964906873345634,0.7881758061062556,0.8036444567932501,0.806977338185371,0.80801210256391,0.7968538294788738,0.815453263696374,0.9304966640093455
0.99658036150464,0.8627369498271806,0.8631785031032495,0.8551217116218008,0.86998172210326,0.8727571480689106,0.8735489064816976,0.8633132636275224,0.8805764545891581,1.0
