frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2947367645799636,0.22900985828264006,0.2663731418484776,0.3165312486436418,0.2719256882650177,0.21861022470037053,0.23492857328514652,0.33691317100481144,0.4015036459303149
0.918417195896433,0.3033824570073621,0.2353541008842742,0.2742546015410052,0.3255197602758613,0.28337044577301224,0.2290707431344281,0.24596003004880695,0.3492520792503592,0.4077389175939484
0.923302393746946,0.31438313763553943,0.24380680396785523,0.28410044419916725,0.33706280637898606,0.2973901698191864,0.24209510124539102,0.25957377199628795,0.364198316408435,0.4162018422012938
0.928187591597459,0.32793462203072704,0.2545355538194866,0.29619752261358645,0.35138667739787127,0.31424854421607507,0.2579585997216657,0.27601440434514407,0.381935853435763,0.4263564287444711
0.933072789447972,0.34427794638726306,0.267755224794352,0.31070486630688215,0.368734239574208,0.3342612669376319,0.2769995488687516,0.2955319265824148,0.4028340793340693,0.4378389205600897
0.937957987298485,0.36370273075205645,0.2837331725228436,0.3279337201938738,0.3893292467412845,0.35779821352384583,0.2996257926892843,0.31877369471644496,0.4271845112287716,0.450612359328565
0.942843185148998,0.3865497104405451,0.3027948902858152,0.3482834044258445,0.4135068742806585,0.38528264982170835,0.32632002462281146,0.3458856123224115,0.45529435128896195,0.4650736609434657
0.947728382999511,0.4132111738207905,0.325329452781288,0.37219140651999233,0.4416579271144864,0.4171847613541637,0.3576415770628693,0.3775628073683949,0.48752277221035795,0.4820836201600208
0.952613580850024,0.4441272143900423,0.3517934817678462,0.40021421309297456,0.4741838328541832,0.45400518267564083,0.39422063967630505,0.41436567435401245,0.5243763187288466,0.5029018558497907
0.957498778700537,0.4797744386488867,0.3827113852649604,0.4328964079449473,0.5115352514030096,0.4962419926804706,0.43673814869795224,0.4568980392165037,0.566036407048221,0.5290267498799619
0.96238397655105,0.5206419272378706,0.41866804366094174,0.4707893415958536,0.5539681702978361,0.544331836636502,0.48588058954362384,0.505699178103461,0.6128237644239828,0.5619605269351909
0.967269174401563,0.5671867517437862,0.46028769504359224,0.5147082814360482,0.6018703597187717,0.5985529464137259,0.542253643399659,0.5614144288585925,0.6644540708784292,0.602936288888419
0.972154372252076,0.6197584003473706,0.5081892978130718,0.5651438051903606,0.6557871061529358,0.6588763891766773,0.6062329152266062,0.6240076625302842,0.7211240624932161,0.6526525075097662
0.977039570102589,0.678478971764943,0.5629041949116486,0.6224041771909902,0.7154144405814494,0.724755315827075,0.677727190203973,0.6931759844196952,0.7809277336431506,0.71105905807424
0.981924767953102,0.7430663884602453,0.6247374173226641,0.6861547516115499,0.7804113739529268,0.7948564511663808,0.755837628274245,0.7680734403138242,0.8418100596907921,0.7772281899807163
0.986809965803615,0.812596193547829,0.6935524121886862,0.7555656402114336,0.8500364762404324,0.8667717209644564,0.838429244424406,0.8468131093999424,0.9011146107294163,0.8493274089177691
0.991695163654128,0.8852217988028971,0.7684670511286184,0.8285845130695132,0.9224124083968767,0.9368053680266919,0.9217060803391802,0.9258233141056906,0.955255261723141,0.9246942187452478
0.99658036150464,0.9579212529993113,0.8474780233524257,0.9015485127212081,0.9950584439654392,1.0,1.0,1.0,1.0,1.0
