frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.29318551063174586,0.2354116113953064,0.26529498878763963,0.31612915834735134,0.27887625203636757,0.22455357271030552,0.2437975210613045,0.34105790719228657,0.4130051448880862
0.918417195896433,0.30220540961307446,0.24200237663857538,0.27327195172589314,0.32568746793424236,0.29047973271696387,0.23518715260162704,0.25472859264490005,0.35404828435893804,0.419647980345928
0.923302393746946,0.31361338287299856,0.25073962887917317,0.2832407731570737,0.33785712004807644,0.30464534019039835,0.24837747987670006,0.2682131714130677,0.36963422210768276,0.430022418165434
0.928187591597459,0.32761085150517155,0.2617970447785297,0.2954500100487215,0.352834161515813,0.3216402418185604,0.2644051582150298,0.284454536352937,0.38795611512344536,0.4437283861755533
0.933072789447972,0.34444450802566356,0.27539660856633547,0.31011419953209174,0.37089325909087273,0.34178326017213273,0.2836139844870392,0.30380871313329855,0.40953121085132754,0.4603033891983899
0.937957987298485,0.3644094762607176,0.2918139027460514,0.3275287547936916,0.392260971664142,0.36544669068744867,0.3064172802294312,0.3267663196918056,0.43462581001605266,0.4793598212934939
0.942843185148998,0.3878514562540488,0.3113838012070043,0.34803012892300367,0.4171848706039438,0.3930548758297391,0.33330270904738296,0.35364761959035923,0.46357736212928247,0.5007120111592983
0.947728382999511,0.4151664947364889,0.33450582415842484,0.3721149229932811,0.44609189911696534,0.4250766353205039,0.36483303228141156,0.3850374497932224,0.49687204724409356,0.5244654975815192
0.952613580850024,0.4467961450868144,0.3616477791915262,0.40037503352769194,0.47935989099934806,0.4620069948808712,0.4016383874950712,0.42148039338777266,0.5344726964032112,0.5510448573810182
0.957498778700537,0.48321445309610983,0.39334525940087534,0.4334330858633529,0.5174900493586909,0.5043313586404944,0.4443927667637439,0.463669786600479,0.5771270695381052,0.5811468582521097
0.96238397655105,0.5249012888982189,0.430192886992937,0.47191803258913495,0.5607400883314694,0.5524624135786377,0.4937631472098772,0.5121942335549913,0.6243327769460062,0.6156206820978053
0.967269174401563,0.5722939877587574,0.47282062882525855,0.5165306463296415,0.6093764044596915,0.6066372300596246,0.5503142705569847,0.5674140773754683,0.6769718522261556,0.655292510883491
0.972154372252076,0.6257063176657063,0.5218448756609486,0.5676603194909962,0.6636943715113262,0.6667609485646158,0.6143466206245496,0.6292988157787571,0.7335788499811753,0.700763619227972
0.977039570102589,0.6852015064097348,0.5777794154551663,0.6255137467956433,0.723685830237074,0.7321878825615552,0.6856436630455112,0.6979045680361361,0.7926601746247317,0.752216227425613
0.981924767953102,0.7504071415344253,0.6408870803555821,0.6901428110094634,0.7886344987878001,0.8014474183294721,0.763115859174063,0.77220781278299,0.8520559488750341,0.8092588713609589
0.986809965803615,0.820269691731225,0.710952073779223,0.7604167249365476,0.8577541446947958,0.8719591762001861,0.8443686461106412,0.8501421393969263,0.9089329837388112,0.8708344655014214
0.991695163654128,0.8927737087945515,0.7869631198682917,0.8340443215046361,0.92906851064106,0.93984325430053,0.9253055754892964,0.9279543963241801,0.9596132583661604,0.935202917523108
0.99658036150464,0.964703008750187,0.8667307906288707,0.9070529070164824,1.0,1.0,1.0,1.0,1.0,1.0
