frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2883479065369367,0.22117039919561454,0.26483350929715643,0.3053065352219147,0.2558228435155102,0.2062875796177217,0.21464221228610592,0.3275898246644112,0.4057168332275875
0.918417195896433,0.2966910200802364,0.22753328077718932,0.27299395542882116,0.3137240401301345,0.26743188963965603,0.21671066532030545,0.2261576244776382,0.33937723394612246,0.4141098067356833
0.923302393746946,0.3073261497757532,0.2359814422729217,0.2832309619595756,0.32457039031703616,0.2816738361040615,0.2297076054996167,0.24037160533886978,0.3537756823618515,0.4252155492334829
0.928187591597459,0.3204457123421722,0.2466824289287744,0.29573240829425057,0.33807967562594293,0.29881495215464454,0.24555136360314217,0.2575272703700857,0.3709967008743666,0.4383414197315833
0.933072789447972,0.3362872658905585,0.2598507141128395,0.31070275030040284,0.3544361266595318,0.3191743234763903,0.26457777986138703,0.2780226725882387,0.39132931829176193,0.4528386616263868
0.937957987298485,0.3551370865057153,0.27575291043001926,0.3284790524687855,0.3739085792044074,0.3431261047649415,0.28719217927640484,0.3021314755147091,0.4150524218301179,0.4682960978769427
0.942843185148998,0.377333031887458,0.29471345106332736,0.3493881987813365,0.396792928927516,0.3710988672525302,0.3138749301617519,0.33042862676742646,0.4425051728216804,0.484709953440899
0.947728382999511,0.403265471882837,0.3171200731012953,0.37403331546888424,0.42341373589742903,0.4035693320860778,0.3451837635344114,0.36341136055185164,0.4740759439119903,0.5025902232046712
0.952613580850024,0.43337424543122866,0.3434278481318179,0.4027743413730869,0.454288169864385,0.4410462091170741,0.3817490198034662,0.40142294416310187,0.5102791916962499,0.5229709724430415
0.957498778700537,0.4681383448520349,0.374159526490089,0.43612580074717766,0.48983762953926346,0.48403766014083127,0.4242553960657076,0.44542400346203526,0.5515228071548212,0.5473084151047469
0.96238397655105,0.5080531861501277,0.4098983871311742,0.47475999902706945,0.5302565842444764,0.5329931197927812,0.47339991600967707,0.49580821793829705,0.5980364268873838,0.5772730836993942
0.967269174401563,0.5535878185515297,0.45126736615354957,0.519266377637563,0.5762536110951073,0.5882073316044228,0.5298106569974608,0.552978481155801,0.6495540130236603,0.6144650401690727
0.972154372252076,0.6051114455111548,0.4988847591018334,0.5701431594896115,0.6282912140573486,0.6496729972627612,0.5939050124023262,0.6172258721625706,0.7064836488067057,0.660097837236654
0.977039570102589,0.6627760673304973,0.5532823221250491,0.6276896677966216,0.6856772106151034,0.7168717569264896,0.6656628472888714,0.6883901128331517,0.7674956681949736,0.7147036133681268
0.981924767953102,0.7263423077956573,0.6147670717844727,0.6918180311478282,0.7487789919994171,0.7885072965840103,0.7442959895883804,0.764742540040404,0.8304235290906717,0.7779071448434228
0.986809965803615,0.794943502265176,0.6832064632970826,0.7614365291245386,0.8166803570701392,0.8622170514822555,0.8278245119062969,0.8446747876240775,0.8926755593896095,0.8483030718617753
0.991695163654128,0.86680677349469,0.7577246132443075,0.8344283604093541,0.8878403289561093,0.9343545314287292,0.9126395205559089,0.9248194608059416,0.9506699864051765,0.9234526569721542
0.99658036150464,0.9389967487179786,0.8363264461900694,0.9070668550342095,0.959925581820276,1.0,0.9932467621423716,1.0,1.0,1.0
