frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.3858227427196835,0.32404269458188467,0.3682156541131286,0.40288442731475416,0.4094936405243974,0.29709070278858013,0.39058164901696324,0.4335771659102273,0.353253464971362
0.219833903273082,0.38496918908158023,0.3014555584893309,0.3491843759315535,0.4139397351087706,0.39075288893854454,0.27581529478269506,0.3321577090189113,0.4165275265790935,0.318103306522756
0.224719101123595,0.3657081981323682,0.2696156683332142,0.305942691980813,0.4105388403132798,0.34420772008130845,0.2438462625916754,0.21237417908155612,0.39004046239348156,0.2670514624471403
0.229604298974108,0.3113014661526408,0.24653511877146217,0.2259646696815084,0.36415438760271557,0.2738341888968521,0.20395823561149176,0.06839144135519859,0.3515304087939657,0.2087598440674338
0.234489496824621,0.22981397486211744,0.24284173884041263,0.20835594446753475,0.26024206698001,0.20733261163958067,0.1634344544763666,0.0,0.3090758318249132,0.1528214287662734
0.239374694675134,0.10776877354195205,0.2486749801699627,0.02384319706993962,0.2740371332528494,0.20553441535034747,0.13391786405965622,0.0,0.30024728933145334,0.1078689253028265
0.244259892525647,0.06116511124909872,0.24881051043594013,0.0,0.17684998115926379,0.24400642364524128,0.12448019213849586,0.08268252674676749,0.3021669983631406,0.0801094820204094
0.24914509037616,0.16705039855406043,0.23756512038755795,0.03737558137661484,0.2836710106887568,0.25354221021572426,0.1326139362603091,0.11804572161474639,0.3313388072040894,0.07256782448215979
0.254030288226673,0.2738932106993086,0.22002492521424422,0.23469620419000423,0.3449368060805176,0.21548540545363656,0.1474310717085242,0.15802791597520063,0.32411066984527953,0.0850408658234672
0.258915486077186,0.28983004730808287,0.20724630095839197,0.24940156664564506,0.3732489776601454,0.13134841770436825,0.16138734489861575,0.07289077780590239,0.28962821805195815,0.1145690015113982
0.263800683927699,0.26303568958477075,0.20856728332054708,0.12118268307667836,0.3762652856452151,0.05753646130984498,0.17399505458261993,0.0,0.33255516353727416,0.156172154062328
0.268685881778212,0.2686718897500687,0.22460223172447508,0.10541317651135555,0.36118802662179267,0.09074290352131285,0.18726863755089124,0.017669352160733977,0.34435827517997586,0.2036579270261927
0.273571079628724,0.3250302325858976,0.24735539987588626,0.23197828572761212,0.3773656516534898,0.22078251996220288,0.20146501719677662,0.16585085038136033,0.3427640962255643,0.2504162305775678
0.278456277479237,0.3796860665704229,0.2669498507752612,0.32666305957278313,0.4013283263102525,0.34194900912606524,0.21436866961352047,0.2870134220211049,0.3783460175702262,0.290199317416528
0.28334147532975,0.3982185653107649,0.2773999008605994,0.33871845052774113,0.45219601765700457,0.39958032830836304,0.22288439405763516,0.3250495611329464,0.43076123853110093,0.3179013298659048
0.288226673180263,0.3849644669654432,0.2773647639525151,0.33710043710333254,0.4399222648438168,0.4054033378311194,0.2248303865323785,0.32500142781318253,0.4347998667743692,0.3302869803429193
0.293111871030776,0.35357654214573314,0.2680720703305683,0.3205151146038361,0.39837037730427316,0.3831054569666965,0.2196917690672737,0.32037565163849424,0.4070399021382172,0.3265152527405327
0.297997068881289,0.3143048290794839,0.25152484192203894,0.2922108906658273,0.3466541540417068,0.3486466843571404,0.20834214755555014,0.3074156056140255,0.3670875581508652,0.3082499632280608
0.302882266731802,0.27322570999287515,0.22982400061035702,0.2578667254339635,0.2952792462313992,0.3106365243717952,0.19236283893741765,0.28820450943402937,0.3261096740294231,0.2792297586618359
0.307767464582315,0.2335957173610053,0.20501223537318233,0.22210638389229292,0.24798599371878208,0.2733576279053111,0.17346212976193168,0.261665555513948,0.2893668841936288,0.2443774626205374
0.312652662432828,0.1969956321188358,0.17893715227845744,0.18793330258703186,0.2056264076772874,0.2387896644979973,0.15314829124536722,0.22487300520350892,0.2559446728522074,0.2087324965854415
0.317537860283341,0.16406303858335133,0.15309221017208238,0.15655325997067843,0.16977609279791497,0.20771226617548982,0.1326074468769412,0.19126107531099212,0.22590696475637326,0.1765423586541821
0.322423058133854,0.13492688827793678,0.12853775074807186,0.12852006837818827,0.14204106071276262,0.18029145926945256,0.11269712191805446,0.16192093645690225,0.19927221221016322,0.1507245051178123
0.327308255984367,0.10945712206659541,0.10592723980583861,0.10392086771948794,0.11751804803787726,0.15639485248898138,0.09399095586452282,0.1363967059633816,0.17678882494981132,0.1327181667028442
0.33219345383488,0.08740528386099264,0.08559490392887575,0.08258911234467503,0.09606728176546069,0.1357611103713454,0.07683923398359144,0.11454311878660102,0.15658855877964456,0.1226139028539779
0.337078651685393,0.06848218206690694,0.06765557101101721,0.0642910808006627,0.07749239570543677,0.11808931507358303,0.061428302874187934,0.09603522636497064,0.13920379255524284,0.119422850115129
0.341963849535906,0.05239954751782814,0.05208945323514017,0.04876823535029749,0.0615922792256025,0.10308417836929057,0.04783166562579186,0.08046162881448891,0.12437548849720556,0.1213941551350658
0.346849047386419,0.03889128228258574,0.03880409653578224,0.03576708990425639,0.0481588530815726,0.09047726454510158,0.036050554825282424,0.06742877197703023,0.11174684784451212,0.126350143095588
0.351734245236932,0.02772330803125809,0.027675630059036876,0.025048609791209486,0.036995994449072596,0.08003552022503942,0.026044336927958482,0.05667019504353372,0.10124256325418529,0.1320419229504696
0.356619443087445,0.01869722069021332,0.018574496940914485,0.016408408846766632,0.02793034525735316,0.07156337137944077,0.017752276849496935,0.04796723433570004,0.09268629201002625,0.136518058824558
0.361504640937957,0.011650758743827861,0.011380693297493966,0.009681571383061867,0.020815486817073906,0.0649018068207463,0.011108553084803758,0.04114485938709586,0.08593025241281363,0.1384585845165952
0.36638983878847,0.006456817036466433,0.005992394628530276,0.004759826914305727,0.015534002198064528,0.05992628467590766,0.006052329081193536,0.036067418686750626,0.08084628958816013,0.1373925666891031
0.371275036638983,0.003021998502155522,0.0023306656380621695,0.0015413175088054962,0.011993019255893852,0.05654442842284128,0.002534403467564881,0.03263489355217777,0.07743269974326918,0.1337281140908773
0.376160234489496,0.0012852700799704418,0.0003420255156226707,0.0,0.01012147441079831,0.054694008429987236,0.0005216305244104189,0.03075479105319049,0.07552293178149647,0.128585166886107
0.381045432340009,0.0012170469504420142,0.0,0.0,0.0099084380160647,0.054341455781858734,0.0,0.03041132018419631,0.07508101197429987,0.1234949096399631
0.385930630190522,0.0028188954397294296,0.0013063758121602852,0.0014770655077062436,0.01135669019247809,0.05548102777103839,0.0009770214326881219,0.03160095223373497,0.07610128614454506,0.120065103187388
0.390815828041035,0.006123974486693012,0.004292615042908819,0.004661223162019807,0.014497521646549043,0.0581346829146186,0.0034838756591920967,0.0343445324737526,0.07852421983427003,0.1196922283640014
0.395701025891548,0.01119830093930695,0.009021732214382868,0.009617572937923556,0.019394887774147,0.0623526959436642,0.007577666224275242,0.03869207592043779,0.08246584397024807,0.1233555178477436
0.400586223742061,0.01814290710137371,0.015590845199061612,0.016443777592148573,0.026148100165628123,0.06821503084777635,0.013344012690536129,0.044723961134880384,0.08800713849054184,0.1314926804245845
0.405471421592574,0.027096946044717237,0.024134554078308192,0.025281702767113542,0.03489452793831133,0.0758334795338998,0.020900162020904126,0.05255291524704423,0.09533821300943474,0.1439518067566749
0.410356619443087,0.038241777486743074,0.03482925616316611,0.036309455792298065,0.045813858560210814,0.08535455310785345,0.03039873816238433,0.06234644796016465,0.10446342946906875,0.1600321406975586
0.4152418172936,0.051806016798468704,0.04789844785083201,0.049750732847278566,0.059133359698540236,0.09696306794305004,0.0420321862472109,0.07455203878126106,0.11557421415431318,0.1786432774412196
0.420127015144113,0.068071425266027,0.06361896598568922,0.06589016687799511,0.0751239716423812,0.11088627896529644,0.056037873439232284,0.08885562213320326,0.12905537090855146,0.1985980434395183
0.425012212994626,0.0873793183760349,0.0823279405685657,0.08506523889989973,0.09409264583779822,0.12739824603488886,0.07270364976559954,0.10580264406440892,0.1449568205680955,0.2189962134979652
0.429897410845139,0.1101368017519118,0.10442990026290008,0.10768083855837594,0.11648343490268283,0.14682382600069932,0.09237339759420587,0.12581374299915649,0.16393260152351868,0.239583157471938
0.434782608695652,0.136821502356728,0.13040288599350378,0.13411657172518307,0.14279544717557457,0.16954118637694246,0.11545162761133952,0.14917462090424613,0.18612070917041493,0.2609417261128321
0.439667806546165,0.16798237962009047,0.16080142106582734,0.16486662918123535,0.1735931967314235,0.19598092439270973,0.142405390782803,0.17631084154371238,0.21238527435252952,0.2844346323548321
0.444553004396678,0.20423244135444965,0.19625251591302648,0.20036193305444397,0.20947819830881934,0.22661859540824073,0.1737604955172178,0.20766572074641174,0.242951054246738,0.31192038623051
0.44943820224719,0.246226459830293,0.23743823010393184,0.24138639408049256,0.2511304366444486,0.26195553228157853,0.21008702227524176,0.24359149368773553,0.2784014869215519,0.3453381686819427
0.454323400097703,0.2946128282235314,0.28505433840612243,0.2885405289772387,0.29944985730821433,0.30248014781110255,0.25196618870943865,0.28458591785754594,0.3197335760211858,0.3862566387138245
0.459208597948216,0.34994359410096243,0.3397292492215921,0.3423162245488819,0.35476141288281315,0.34859858778748476,0.29992668347911206,0.3311843346170171,0.3675124622042229,0.4354404452154949
0.464093795798729,0.4125215842304362,0.401881286179141,0.4029539263765409,0.41759672925903035,0.4005204932170587,0.35433421323631054,0.38359467645301243,0.42153851716725116,0.4924641515186647
0.468978993649242,0.4821619952944066,0.4714888310499041,0.4702149898694878,0.48776612919613715,0.45808516366836793,0.4152152755467002,0.4413761198977056,0.48170679430713514,0.5554271167123634
0.473864191499755,0.557856038101666,0.5477542927639708,0.5430443477784818,0.5644598480012392,0.5205207731485721,0.48200018027363395,0.5032567716508578,0.5471980027119755,0.6208785467774234
0.478749389350268,0.6373602066504634,0.6286738191018905,0.6191058521235152,0.6453861859496284,0.5861529984419064,0.5531906732896187,0.5682657671911754,0.6158837769739812,0.6840923882404925
0.483634587200781,0.7168116427274499,0.7105985242046318,0.6948081208358002,0.7265423423378923,0.6521284281421096,0.6260068968818728,0.6335280512123039,0.685574092043406,0.7397668258291455
0.488519785051294,0.7905838770069107,0.7879940406213585,0.7648070342027771,0.8023564826580041,0.7142903216186465,0.696152310157752,0.6950449459837571,0.7511354355984028,0.7830414237604498
0.493404982901807,0.8516859466801417,0.8537217716790282,0.8226441953560417,0.8656574376710282,0.7674047968436226,0.7579262000785252,0.7478482471120913,0.8065804249868884,0.8105163870643801
0.49829018075232,0.8929309747065642,0.9001330903293917,0.8616889957463254,0.9091568360111922,0.8059031519461863,0.804923196837221,0.7859986309531346,0.8464489444228223,0.8208911616676579
0.503175378602833,0.9087314700531808,0.9209209117453767,0.8765132696429954,0.9265715528621717,0.8250974908216374,0.8313650165909082,0.8053301476275565,0.8649547372431807,0.8150031423478112
0.508060576453346,0.8968411019054627,0.9130769683823585,0.865430866458207,0.9156790835303448,0.8224845374094414,0.8336996621488254,0.8026781108911559,0.8599425088937186,0.7953357558391908
0.512945774303859,0.8591267771032822,0.8779395503241416,0.8304711359182814,0.877802998837456,0.7985304342709987,0.8117420525986138,0.7786180941980925,0.8321017184889602,0.7652708838815769
0.517830972154372,0.8009101225209463,0.8207000936658732,0.7760826442858523,0.8186273894704397,0.7565087633165445,0.7687237306379662,0.7370326215506539,0.7853505712417719,0.7283744095082137
0.522716170004885,0.7292769127118718,0.7486782898981553,0.7078072829478108,0.745876524951543,0.7014871261087254,0.7102262267063325,0.6825490736348926,0.7253479684077061,0.687881817821201
0.527601367855398,0.651259756474124,0.6693337391570889,0.6323748092574114,0.6666497061257811,0.6389988339831195,0.6425996979349988,0.6206139042954059,0.6586294722228173,0.6464135736568661
0.532486565705911,0.5726094466264633,0.5888578150932849,0.5558877139962782,0.5868174924514641,0.5739632356978206,0.5716007187792821,0.5552574954812677,0.5903247360272853,0.6058714658299978
0.537371763556424,0.49733786558161464,0.511609246279706,0.48274972704246577,0.5103944237921286,0.510121193295523,0.5016433457570711,0.49073368468857437,0.5254189641721735,0.5674525379805866
0.542256961406937,0.42782564328765244,0.4401924721122393,0.41526334740641085,0.4398970750625469,0.4499403238185559,0.4356432836028502,0.4303305354226803,0.4650500921494103,0.5317366410419544
0.547142159257449,0.36519150491128427,0.3758441797251616,0.3543538367609407,0.3764616294991954,0.39480089948239305,0.3752258344888021,0.3748229744749545,0.41082496347416764,0.4988250575955605
0.552027357107962,0.3097012607835162,0.31887462351169,0.3002541368331928,0.32034213525316346,0.34528171926690965,0.32106683338960096,0.32488944312924106,0.3622316551602077,0.4685132781036365
0.556912554958475,0.2611085614688023,0.26903825973921114,0.25280816180629645,0.2713236213806086,0.3014346062805403,0.2732226794374347,0.2807279621873048,0.3192082570770515,0.4404719969166597
0.561797752808988,0.21889928701624933,0.22579970003709596,0.21153398193466755,0.22885646403110643,0.26300119213282297,0.23138981712643825,0.2419282020235438,0.2814932970954411,0.414401681842421
0.566682950659501,0.182449885302339,0.18850547543573148,0.17584318074496652,0.19223164592954073,0.22956515952995246,0.1950851322300118,0.2081019335693261,0.24859243672600226,0.3901314952582176
0.571568148510014,0.1511216298137729,0.15648571853693607,0.14513007013831683,0.16078762585068077,0.20065035320463603,0.16376060940377926,0.17879446126412185,0.22007112160728234,0.3676524045185738
0.576453346360527,0.12431188565775551,0.12910902907608313,0.11880618033468075,0.1339038521565742,0.17577935999280495,0.13687059125698486,0.15353898299380767,0.1954850156649199,0.3470944145702359
0.58133854421104,0.10147857349102947,0.10580833370245644,0.09636839980640627,0.11102451207021695,0.15450560942554886,0.11390775524642667,0.13190359307757188,0.1744136342482316,0.3286681099383333
0.586223742061553,0.08214894598550306,0.08608989897760574,0.07736486699401605,0.09166647834021471,0.1364288440883754,0.09441976834824002,0.11349675764019808,0.15647297853910994,0.3125906130791601
0.591108939912066,0.06591979629893065,0.0695332310802213,0.06140766369996628,0.07541874877278458,0.12120073814838381,0.07801471262067458,0.0979235710612336,0.1413252731203514,0.2990121530707429
0.595994137762579,0.05245343562257001,0.055786534976043654,0.048185381684897347,0.06193777753124471,0.10852505887639834,0.0643604386856287,0.0849435252716471,0.12868281764835235,0.287957179653506
0.600879335613092,0.041471971306934516,0.04456043483019754,0.03740340296128019,0.05094123729485982,0.09815509753097118,0.05318098815804549,0.07431463110168202,0.1183469269731517,0.2792935165088689
0.605764533463605,0.0327513001888083,0.03562144813584015,0.02887199851363326,0.042201612179966375,0.08988999880517902,0.04425192411183176,0.06583504974273462,0.1102180291616477,0.2727404591775392
0.610649731314118,0.026115566896110318,0.028785992356021126,0.022409311497814423,0.03554034984632494,0.08357092756311545,0.03739560374430599,0.0593448502799656,0.10405246709793536,0.2679184049092895
0.615534929164631,0.021432455899721425,0.023915297712859905,0.017888870452335073,0.030822920547550096,0.07907759264849543,0.0324769478418932,0.05472273111855169,0.09975686272600609,0.2644297016758747
0.620420127015144,0.018609477942696906,0.020911380833729686,0.01522312575118457,0.02795492571324338,0.07632540270003282,0.02939998693491001,0.05188330879865155,0.09710111520682085,0.2619491730517173
0.625305324865657,0.017591306144629594,0.01971412479231546,0.014361032207754419,0.02687929689525398,0.07526339255901471,0.028105314765964888,0.05077513425713311,0.095997893833124,0.2602998381397344
0.630190522716169,0.01835817150199443,0.02029946511869774,0.015289762897651637,0.027574583699809616,0.075872988539842,0.028568505517354997,0.05137951977064326,0.09653434453991341,0.2594960281497597
0.635075720566682,0.020925315558334184,0.02267867066870148,0.018019433362532297,0.030054320295358487,0.07816764958144548,0.030799520814773357,0.05371022365298288,0.09872420302907668,0.2597476088681337
0.639960918417195,0.025343503630093047,0.02689871592816379,0.022611351672999463,0.03436746819530506,0.08219341183788288,0.03484312627974202,0.05781402658255188,0.10246507925036559,0.2614289694055028
0.644846116267708,0.031700614473317984,0.033043756432649715,0.029155732951973184,0.04059994775902085,0.08803036483068327,0.04078034244141818,0.06377223101715052,0.1079356447219696,0.2650216965041678
0.649731314118221,0.04012433301481388,0.04123773294075282,0.03776099746858637,0.04886295317958789,0.09579508841384436,0.04873096119189891,0.07170311367615162,0.11526672005212282,0.2710414674107683
0.654616511968734,0.05078597222414266,0.05164813365299055,0.04862329316164342,0.05932907167398835,0.10564407156275366,0.05885715657984781,0.08176667295149827,0.1248573807684329,0.2799604562670718
0.659501709819247,0.06390542480727766,0.0644909242209142,0.061981473641911186,0.07222346615852834,0.11777810298927224,0.07136819411082895,0.09426334933866967,0.13640317579033764,0.2921381237843307
0.66438690766976,0.0797571733332271,0.08003659175213362,0.07807185396460635,0.08781869784438467,0.13244754903022793,0.086526174865887,0.10924968927139218,0.1506712992442487,0.3077748464178901
0.669272105520273,0.09867713231730908,0.09861710665937176,0.09724794965268557,0.10644708455999326,0.14995828235853337,0.10465260514695077,0.12713444501974136,0.16795164846020297,0.3269017256699449
0.674157303370786,0.12106979734499611,0.1206333267908647,0.11969335712476682,0.1285080930118998,0.17067774065049274,0.12613530195716008,0.14828905746667742,0.18821116202984403,0.349413446781691
0.679042501221299,0.14741463633040489,0.1465618562521779,0.14591122601452888,0.1544775584166835,0.1950400889235781,0.1514346366552852,0.17315185600645996,0.21261482700198853,0.3751390231454275
0.683927699071812,0.17826972186567366,0.17695947471713216,0.1766233183582581,0.18488265143691923,0.22354859569724136,0.18108723740764773,0.20222912224735073,0.2413186525452317,0.4039311522819322
0.688812896922325,0.214269040616893,0.2124617419019,0.2124707778761667,0.22034221676989388,0.256771910737798,0.21570379690239566,0.23642889662998143,0.27464842457633615,0.4357446670689059
0.693698094772838,0.25610741250704383,0.253769937017547,0.2541526045569924,0.2615821623963118,0.29532868626392395,0.25595526653648487,0.2757031023735534,0.3134752850522806,0.4706732562074679
0.698583292623351,0.3045031610574667,0.30161674300047003,0.30239661954951425,0.30932479891514186,0.3398516378003394,0.3025381255972191,0.3210137492380996,0.35758850070572895,0.5089223109235534
0.703468490473864,0.36012341632090306,0.35669578687948916,0.35784946285006963,0.3642797201272676,0.3909176011021458,0.3561044038685047,0.3729092388930391,0.40935083758773055,0.5507110621058269
0.708353688324377,0.4234507495838441,0.41953370897855535,0.42108489335254634,0.4270252686101124,0.44892500428353704,0.41713618015536574,0.43174902306782253,0.46827631355201865,0.5961138663236489
0.71323888617489,0.49456524774035043,0.49027811620762096,0.49203843967647,0.497752818188934,0.5138968117649251,0.48573966385554,0.4975593402430411,0.5342230937270392,0.6448648696613649
0.718124084025403,0.5728197943656302,0.5683768933605742,0.5700458525578993,0.5759254529071874,0.5851913774018005,0.5613368461318045,0.5698555570397384,0.6071420949727061,0.6961617448138091
0.723009281875915,0.6564114852433701,0.6521469751146717,0.6529299001053936,0.659354795498839,0.6611271795334763,0.6422554910962412,0.646802127541424,0.6842630298086296,0.7485139714310722
0.727894479726428,0.7419175334935133,0.7382933784136326,0.7374928145366133,0.7446719490735693,0.7385854461555917,0.7252788921364329,0.7248729753611531,0.7623575682774358,0.7996887010276866
0.732779677576941,0.8239798579174804,0.8215553386937148,0.8185237803077156,0.8267517642516872,0.8127537353162299,0.8053262180073893,0.798592491257279,0.8363001123488795,0.8468069499950402
0.737664875427454,0.8954524631252885,0.8947952547468313,0.8890097016989273,0.8986038101480844,0.8772796017281761,0.8755610143210122,0.8632299064992539,0.8999895875800558,0.8866239439237829
0.742550073277967,0.9483421347185315,0.9498835846817241,0.941217059183249,0.9521579389812139,0.9251078233614026,0.9282517503124084,0.9121001517840349,0.9457787154066299,0.9159809578612844
0.74743527112848,0.9755941047115197,0.9794753513525062,0.968313481989232,0.9801387855127014,0.9500306314722898,0.956458335995719,0.9398485882558946,0.9670416133813702,0.9323477195180054
0.752320468978993,0.9731877152043802,0.9791782469535469,0.9657907883680714,0.9784517972669626,0.9484886799512237,0.9560635635690026,0.9410519331435507,0.9608691725992115,0.9343135810139522
0.757205666829506,0.9415202936388245,0.949069567688493,0.9333159223256038,0.9473148595539581,0.9207625437105899,0.9271776198708833,0.9140819217680997,0.9283848436907034,0.9218740965078696
0.762090864680019,0.885261908049321,0.8936650221459786,0.8764987049819416,0.8916090090091661,0.8708686349345013,0.8740938065911329,0.8644540520779309,0.8765518578850798,0.896419750507577
0.766976062530532,0.8117718366035823,0.8203599447679992,0.8028784425214985,0.8183852899848063,0.8052248280660959,0.8038243864191484,0.7985122206958614,0.8146441792111037,0.8604412696262276
0.771861260381045,0.7289928468854495,0.7372615636407993,0.7203788225914732,0.7357735270794509,0.7308429772300313,0.7240692074962061,0.7230899772127535,0.7435297155322195,0.8170618857829499
0.776746458231558,0.6437950325292764,0.6514425869938631,0.6357417106791499,0.6506602228004044,0.6538725677609238,0.6415717173475333,0.6447639437437109,0.6690886506167255,0.769541625824035
0.781631656082071,0.5611906208861015,0.5680901010000602,0.5538222678407209,0.5682505811346844,0.5788758168954217,0.5613067186794992,0.5685534988833106,0.5960019656630694,0.720867651870155
0.786516853932584,0.48429282621889047,0.4904380116368603,0.47761348395605074,0.49155277443215467,0.5087503251534932,0.4864027972476153,0.49695533556578086,0.5271465549084376,0.6734820959548027
0.791402051783097,0.41467514522398197,0.42012817834148636,0.4086236072432303,0.42199549789132795,0.44501640842211176,0.4184727327091528,0.4319392664460972,0.46424690805264424,0.6291449638012562
0.79628724963361,0.35283711741466584,0.3576898358586721,0.347334530906985,0.36023227695095505,0.3882147601188347,0.35806170921511177,0.37374190978965527,0.408093305524118,0.5889052509525058
0.801172447484123,0.2986160165380722,0.30296594759534273,0.29357390748434004,0.3060991753267883,0.3382687157944741,0.30505035131976144,0.3224229925373536,0.3586186024400008,0.5531553846771926
0.806057645334635,0.25149130201364633,0.25542892634897807,0.24682789187671125,0.25912604838854764,0.2947582072168007,0.25895587295810507,0.27762012845643436,0.31548648902446647,0.5217549994147036
0.810942843185148,0.2107855663912778,0.21438885864757645,0.20643903331089755,0.2186249195386916,0.25710425368394263,0.21913241689491814,0.23939437639557642,0.27816334360692013,0.4942112183228207
0.815828041035661,0.17578579999424143,0.17911890610456785,0.1716983551950722,0.1838151931253413,0.2246826442375549,0.1848928487769124,0.2060426305741909,0.24597563275370482,0.4698876160412783
0.820713238886174,0.14581028232107424,0.14892426576863374,0.14192381377646382,0.15401239636932068,0.19688826421731942,0.15557653455461354,0.17735240753363257,0.2182628490022761,0.4481954606725333
0.825598436736687,0.12024124738316817,0.12317568858532653,0.11650153784920043,0.1285971706036764,0.17316775682246255,0.13058290680809317,0.1528485311047077,0.1945948030564471,0.428720009690241
0.8304836345872,0.09853737823549145,0.10132217658480269,0.09492707537210125,0.10702742086467275,0.15303315709314494,0.10938475114270106,0.13203398698313437,0.17448615391651706,0.4112590756803304
0.835368832437713,0.08023519776748943,0.08289226359642712,0.07674801845785736,0.08883941788291998,0.13606480868495238,0.09153025227907227,0.11448003423822076,0.15748494547893566,0.3957850340846725
0.840254030288226,0.06494489283858128,0.06748960305756407,0.0615543266144319,0.07364339834231781,0.12190872863093494,0.07663934720183663,0.09982415567032392,0.14323699104484766,0.3823625742433288
0.845139228138739,0.052343803224102384,0.05478618976732347,0.04903214372122738,0.06111688770537096,0.11027148958672806,0.06439763858720288,0.08776524549212562,0.1314917207776505,0.371055303500594
0.850024425989252,0.04216937775163575,0.044515062083198574,0.03893461717305976,0.050997535866100716,0.10091436787597158,0.054549693547995576,0.07805789280087046,0.12200993346443074,0.3618441451181647
0.854909623839765,0.03421254919200076,0.036463453028320235,0.031065252839951513,0.0430764050495972,0.09364770643688733,0.04689269924137114,0.07050678197691451,0.11460067263395295,0.3545720634778788
0.859794821690278,0.028311991781738214,0.030466857547617725,0.02526050301773513,0.03719216347601805,0.08832597598406884,0.04127095581740218,0.0649617391181965,0.10911644204063527,0.3489277619163245
0.864680019540791,0.024349458107597328,0.026404209874732444,0.021399079140761033,0.03322637331814496,0.08484375750756051,0.037571417010399004,0.06131367605755352,0.10544925305428712,0.34448035989304
0.869565217391304,0.022246255520428204,0.024194226121008397,0.019398347996889755,0.03109992686889901,0.08313273253871234,0.03572034971422079,0.059491535629751444,0.10352761592692623,0.3407678277574813
0.874450415241817,0.021960861258124728,0.02379290582284451,0.019230619913796244,0.030770625425120848,0.08315970342697365,0.03568112110805914,0.05946027061233459,0.10331451214207177,0.3374202944389501
0.87933561309233,0.02348765703767214,0.025192168275731976,0.020893163763532327,0.03223187819728735,0.08492564310491311,0.03745310216085053,0.06121986160988485,0.10499077907055697,0.3342765643856536
0.884220810942843,0.026856768265660354,0.02841960481803118,0.02441288515776687,0.03551250390780155,0.08846577349023665,0.041071679672542875,0.06480537610218791,0.10847901551592617,0.3314491385430888
0.889106008793356,0.03213500793607493,0.03353934437428587,0.029853206998107274,0.04067763349662299,0.09385068163933938,0.04660938283918146,0.07028807910526677,0.11389336474300607,0.3293179016455534
0.893991206643869,0.03942794201347028,0.04065404785899233,0.03733199968292229,0.04783072995717541,0.10118849401909803,0.05417814549636946,0.07777761591439936,0.1210445284821294,0.3284676361719473
0.898876404494381,0.04888310347308579,0.04990805953426459,0.0470055382087756,0.05711675282874312,0.11062813297783611,0.06393273282240218,0.08742433227934404,0.1302169461353293,0.3296030343600614
0.903761602344894,0.06069437570957063,0.06149174004297355,0.05905373011344868,0.06871040222975874,0.12236366409013835,0.0760753496886566,0.09942611947473215,0.14154663676328547,0.3334682540280974
0.908646800195407,0.07510752645433698,0.07564697099014914,0.07357215904237079,0.08286073295769894,0.1366396905036232,0.09086139870895212,0.11401803642705886,0.1552043171104873,0.3407791699555027
