frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2080685443199585,0.20750841213669616,0.2057302393819766,0.21245560746743397,0.2142593966470396,0.21429596336626666,0.2124401877416782,0.215044360909625,0.4974359721844899
0.918417195896433,0.25169525566039347,0.25086851340726163,0.2492445269458168,0.25596136156453064,0.2571682626950322,0.25705378056785066,0.2549097439768468,0.2583233668994265,0.544537903165604
0.923302393746946,0.302534529366937,0.3014155719197714,0.29996885216244024,0.3066646429783912,0.3071800685998326,0.30690909973425445,0.3043838401026075,0.30889286529957144,0.5967990052218319
0.928187591597459,0.36140667277468497,0.35997640173412604,0.3587382936241124,0.3653629639119491,0.36510866599848546,0.36468286268897043,0.3617727401839994,0.36756857044988406,0.6518669133007048
0.933072789447972,0.4289333142983428,0.42718630200042185,0.4261886243238851,0.4329024681314844,0.43157954516884084,0.4310114063092943,0.4275173843715148,0.43486784454902133,0.7069466563264664
0.937957987298485,0.5052661561844277,0.5032212231908285,0.5024848069878721,0.5093694740440181,0.5067673084338216,0.5060844896019409,0.5020208324746344,0.5109232441774585,0.7593702423391608
0.942843185148998,0.5896696120377066,0.5873837128043267,0.5869218379844214,0.5937939049836778,0.5899902170999155,0.5892392430971652,0.5846012055731976,0.5949564073862046,0.8071041105031116
0.947728382999511,0.679957724989512,0.6775408822172747,0.6773584410631076,0.6839286766474825,0.6791599742950075,0.6784069108856529,0.6733027114136116,0.6847836222975258,0.8489653961737506
0.952613580850024,0.7718832407738282,0.7695083234630541,0.7695865005787551,0.7754615707319074,0.7701777477536126,0.769502068774625,0.7642037750040575,0.7761168728203104,0.8844720862729538
0.957498778700537,0.8587544179124381,0.856650944891451,0.8568956762320392,0.861675931613945,0.856539284123687,0.8560174071681311,0.8510105601072387,0.8621823430094914,0.91343591188627
0.96238397655105,0.9317480454952561,0.9301685234552617,0.9304756270513155,0.933774258035072,0.9296039561956295,0.9292833021808296,0.9252483670591067,0.9341615867851977,0.9355000765756374
0.967269174401563,0.9813701867817017,0.980527955991731,0.9807469083470874,0.9823684853873283,0.9799806382338907,0.9798543212608247,0.9775357175516407,0.9825932348254027,0.9498144813433382
0.972154372252076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9549856616332799
0.977039570102589,0.9845247490257888,0.9853259769104734,0.9837354181620411,0.9850050243897415,0.9863379673545484,0.9863586383604872,0.9834605342023991,0.9889296421892052,0.9493680777576303
0.981924767953102,0.9375503146813404,0.9389862965146021,0.9362981241694399,0.9383068990895158,0.9413008691159829,0.9412429735740344,0.9357808776133215,0.946199133400321,0.9316561425546468
0.986809965803615,0.8663817696239042,0.8682263304682248,0.8650091214430115,0.8673158514712986,0.8719223133136855,0.8717305413715666,0.864333958371781,0.8785325333557158,0.9015799608836542
0.991695163654128,0.7804565336012157,0.7824943358202905,0.7792367716244746,0.7818394316071541,0.7874770660248266,0.7871509353172269,0.778566045244458,0.7951008645872937,0.8603788642933959
0.99658036150464,0.688737265038315,0.6908066564103533,0.6878222025169868,0.6906548901754508,0.6968834994227493,0.696463543302391,0.6873650115090497,0.7048954649891541,0.8107694923511475
