frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2998113785107659,0.24622488336694795,0.2695504676966385,0.3253508870546387,0.2980676286587728,0.2443150601101353,0.264549511749579,0.3581449397580256,0.4254067618734785
0.923302393746946,0.3107844627481428,0.2542831165725338,0.2786924448290765,0.3373117891215737,0.31166268336272585,0.2569932945449499,0.2772654741859229,0.3735301794423336,0.4451871573426804
0.928187591597459,0.3243373323297785,0.26461445271786677,0.2899355177745797,0.3520679217469827,0.32802699371769667,0.27246247732299517,0.29267833509730967,0.3915922685494133,0.4660984165675645
0.933072789447972,0.34070462233803256,0.27742438758877785,0.30346186919985746,0.3698907623255068,0.3474668896848165,0.2910530168573236,0.31113552952885354,0.4128581496181574,0.4863914380847248
0.937957987298485,0.3601682212900365,0.29297008668261654,0.31973761112510213,0.3910996162104821,0.3703418620330217,0.3131636719077196,0.3329887463895771,0.4375062575606327,0.5047860738277905
0.942843185148998,0.3830595664047913,0.3115658961407308,0.3390293437076948,0.4159474019361506,0.3970641184816626,0.3392667926136378,0.35875375656078135,0.4660569082347393,0.5207965913477727
0.947728382999511,0.40975995928469927,0.33358877248858354,0.36174215246664193,0.44477683330027584,0.42809286667345997,0.369910148097121,0.3889169549161086,0.49895627004704757,0.5349385692224141
0.952613580850024,0.44069696637778966,0.3594824931507316,0.38847800005004113,0.4779591583015908,0.46391926804488376,0.4057113996242541,0.423901094019437,0.5360101723889363,0.548758213033447
0.957498778700537,0.4763338113885746,0.38975861836944836,0.4197497652912006,0.5157994971066265,0.5050358919429844,0.4473386309028237,0.464611012980762,0.5779057620489486,0.5646575808633415
0.96238397655105,0.5171469777631444,0.4249907386001054,0.456002068306021,0.5586928995894658,0.5518817701109838,0.49546643931114626,0.5114919327032328,0.6245177817628942,0.5855322192792484
0.967269174401563,0.5635849309200771,0.4657963248421198,0.49813565934503823,0.6071217755080988,0.6047512017287141,0.5506918920155063,0.5648694552629318,0.6761022560823343,0.6142794840829016
0.972154372252076,0.615998067025266,0.5127972839354743,0.5467847301408063,0.6613351247912578,0.6636525918281726,0.6133890514266752,0.6250816552952264,0.731985222454881,0.6532648087055829
0.977039570102589,0.6745274103028075,0.5665461071865954,0.6024115077261849,0.7211296817637473,0.7281058877597256,0.6834779528995494,0.6924655590667951,0.7905173818719697,0.7038419380977476
0.981924767953102,0.738939233921561,0.627400005476156,0.6649248322702029,0.7861444288700785,0.7968794069218774,0.7600914994948507,0.7663864717251974,0.8496153525866504,0.766010361318295
0.986809965803615,0.808399073124001,0.6953230794999943,0.7336241207815061,0.855535209837598,0.8676974546409801,0.8411555961871191,0.8445814970574194,0.9066110677063869,0.8382637234946665
0.991695163654128,0.8811990996048267,0.7696020955438817,0.8066685185403976,0.9276344266957006,0.9370058598882057,0.9229708415812854,0.9240565073951453,0.9580370237073723,0.9176461827178095
0.99658036150464,0.9544962854264682,0.8484851848395343,0.8806425131787231,1.0,0.9999550623357806,1.0,0.9996876473285542,1.0,1.0
