frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.11999557804674715,0.12058995405188774,0.11832127126826031,0.12364387369715472,0.13147690215147875,0.13036477231032223,0.12792837635885845,0.143498554036061,0.3406330769045113
0.918417195896433,0.14718760417970425,0.14750619940526874,0.14539602296012152,0.15084565282078646,0.1583836321607298,0.15710685591026372,0.15473002915210676,0.16964397869158598,0.3610238310979821
0.923302393746946,0.17910155037498796,0.17910810626012752,0.1771656145986352,0.18277864519136586,0.18996230534891317,0.188507358489156,0.18617938180426383,0.20037344019815773,0.3880969722003932
0.928187591597459,0.21642209654311556,0.2160780408017116,0.2143173756522934,0.22008923927394655,0.22688605380370036,0.22524257073791765,0.2230075595768757,0.23663848933383413,0.4219300247711111
0.933072789447972,0.2599033215401691,0.2591696911600499,0.2576229583634473,0.2635559034690515,0.2698950437390049,0.26805834447215393,0.2658648779239045,0.27915481658822194,0.4620202596508062
0.937957987298485,0.3103286493478772,0.30916966272038554,0.30783507924820996,0.3139817759308083,0.31975637823469366,0.31773111522916403,0.315289145221702,0.32857648769281267,0.5074156207795661
0.942843185148998,0.36842873111930186,0.36681785623396296,0.3657186127313833,0.3722953961837424,0.3771824831377266,0.37498761128651836,0.37234453095973113,0.3856216996763168,0.5569389173263091
0.947728382999511,0.4347324241348201,0.4326619355770817,0.43183456458355823,0.4389500468687993,0.44268370385799716,0.4403587001025714,0.4373643991810824,0.45129872378750585,0.6093853445166948
0.952613580850024,0.5093203429439819,0.5068151677854349,0.5062879887968801,0.5138486747562081,0.5163254899253783,0.51393705580592,0.5102608623014978,0.5245557987663199,0.6635787816784376
0.957498778700537,0.5914546825145544,0.5885902951830314,0.5883468733262964,0.596149002969726,0.5973650604319322,0.5950121913942455,0.5906747267334196,0.605125850602322,0.718248139146912
0.96238397655105,0.6790896727876814,0.6760111809417888,0.676049679803427,0.6837434176615641,0.6837729245419428,0.6815861889692588,0.6767395621196638,0.6916112211396875,0.7717775291526919
0.967269174401563,0.7683475794275626,0.765282500522208,0.76555567439176,0.7726739358836935,0.7717236344982373,0.7698525527147689,0.7645131037504498,0.779461313339296,0.8219519744789269
0.972154372252076,0.8531871217005877,0.8504389853943183,0.8508610786114333,0.8568407451199685,0.8552780673569235,0.8538610488058532,0.8485753407919088,0.8622664006168755,0.8658568363589094
0.977039570102589,0.9256439039078704,0.9235527794976063,0.923981854604689,0.9282826915633958,0.926626085286245,0.9257442964750339,0.921427427897563,0.9323005536926184,0.9000859585822978
0.981924767953102,0.9770178941183847,0.9758851688459057,0.9761699083730663,0.9783779815978885,0.9772505523791445,0.9768815357313448,0.9743468859756597,0.9805157425817627,0.9213323467944649
0.986809965803615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9272460449935137
0.991695163654128,0.991003202907815,0.9921265604983126,0.9897853688398214,0.9917566151071294,0.9913555100260091,0.9914930975657152,0.9877100592324584,0.9946564776814933,0.917217791045034
0.99658036150464,0.9514666447333472,0.9535315920290207,0.9493579155346082,0.9527577507796794,0.9527006695843456,0.9527322366180868,0.9455620306491533,0.959274959872103,0.8926756690097187
