frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.234489496824621,0.10826732069591212,0.09350358531168322,0.09337332405358849,0.13561356391757506,0.11911688095503048,0.009678805765417905,0.0,0.17754934402646638,0.1408194376288158
0.239374694675134,0.05751953625554998,0.07348372640212689,0.026158745895268655,0.12413827499085846,0.1129112388928233,0.0012510864122117073,0.023839873905534034,0.15390882700051675,0.06592375766430167
0.244259892525647,0.025755320840308828,0.05576789438205607,0.0,0.085648048956125,0.11406848048241464,0.0,0.05603833512597333,0.1440818518008436,0.01729222798066126
0.24914509037616,0.04403516048574532,0.04002458883372449,0.0,0.12952752837774323,0.10012168490584764,0.0046453211029968584,0.052921854709089916,0.1900620321035046,0.0
0.254030288226673,0.08591422190479726,0.026920867184994056,0.04607143311865628,0.16154906281527412,0.07084549520346164,0.01307655784807173,0.02246218031847129,0.19417033579867668,0.01447887579261468
0.258915486077186,0.1106166235945216,0.017728303806108483,0.0951959983357095,0.16132655170725557,0.044352214938926986,0.02365667996854879,0.0,0.18460139299473843,0.05708553055287856
0.263800683927699,0.12426892796082491,0.013650679466572986,0.022230111132313633,0.19634696543337904,0.04104332496569633,0.035773003938109726,0.0,0.21979354342035476,0.1210652117949299
0.268685881778212,0.14870226228728362,0.015315873265179582,0.0,0.23734405169154604,0.06966234777163191,0.04945797277103214,0.026084525959168773,0.24981428289234178,0.197634091108488
0.273571079628724,0.19029177301122607,0.02257220726304792,0.03595041734241382,0.283537511353932,0.13068564705225416,0.0647538761072116,0.08743881292500691,0.27079045952005726,0.2770545526281372
0.278456277479237,0.24305400081118197,0.03452678745195193,0.12510418069968457,0.3168644627314736,0.21487560261329136,0.08132582818529889,0.1749021446420534,0.28866931833085174,0.3497078087611658
0.28334147532975,0.295472079269602,0.049714483736980654,0.23302079335205778,0.33756342459004607,0.30292182632986686,0.09839836591119296,0.27091206160257514,0.32867184302742697,0.4072049630812711
0.288226673180263,0.33518216738753487,0.06632414429972877,0.2689943237100353,0.35674272607718066,0.3747913457636551,0.11490061968098148,0.3112817913234507,0.41061351857330614,0.4434950257360297
0.293111871030776,0.3557772310635242,0.08245123651913908,0.29794589062994997,0.41053266619227924,0.4195643721757123,0.12969232721850396,0.3291674339745949,0.4558045182329129,0.4557703062553161
0.297997068881289,0.35813583901571877,0.09635674568507868,0.31222450817991054,0.425910847038108,0.4372193705948639,0.14177906472955312,0.34380531089272526,0.4699065029616485,0.4448576141618265
0.302882266731802,0.34698064238190407,0.10669874576962607,0.3098889091915573,0.41531664104203253,0.4340096390015196,0.15046428125162584,0.35151692716809474,0.4603775879357815,0.4148545315368513
0.307767464582315,0.3275003394866459,0.11269016429239845,0.2919185338263714,0.3908693398587574,0.4174509471858189,0.15541946332211254,0.35110117577244443,0.4395365425921082,0.372044395575716
0.312652662432828,0.3038304184647682,0.11414434345489674,0.2699923937665046,0.3603235466669219,0.3937378813023861,0.15667833343725582,0.3447784385236919,0.4120308963294325,0.3234382439454278
0.317537860283341,0.27880460849491456,0.1114023385769647,0.24721916017619994,0.3287895012285953,0.3671550988272157,0.15457499858965584,0.33354261692889575,0.384050086401391,0.27542234541923
0.322423058133854,0.25418702112641683,0.10517536934667734,0.2253888240378151,0.2985100979597078,0.34036212856880926,0.1496511525383348,0.3184400683646045,0.3556282514204573,0.2328608079372754
0.327308255984367,0.2309866142573478,0.09635856956440231,0.2043709818113232,0.2709813326884458,0.3148678658106153,0.14255636492652587,0.3009208009778176,0.3289102091915427,0.1987419326179935
0.33219345383488,0.20972068451577824,0.0858676565325105,0.1845991463131428,0.246589567554213,0.2914394749187395,0.13396013042687566,0.27908005959480187,0.3045971350102819,0.1742482885103287
0.337078651685393,0.19060401396334978,0.07452714611662432,0.16686618483287385,0.224946199812695,0.27039491508329244,0.12448661139556062,0.25729450370509,0.28338434526796563,0.1590608578389616
0.341963849535906,0.17367483836143646,0.06301390794382318,0.150881355981085,0.20642490411756234,0.25179512489304345,0.11467516673043855,0.2380496475120937,0.26440293813936716,0.1517489526908119
0.346849047386419,0.15887508468697234,0.05184423087015257,0.1368576704034317,0.1904291616478695,0.2355641160910742,0.1049638250342303,0.22139576923903959,0.24799492719296387,0.1501764959302678
0.351734245236932,0.14609990111886942,0.04138777917315797,0.12475709035973855,0.1768492117303226,0.2215612720689457,0.09568974795321676,0.20700026882184333,0.23424254122519284,0.1519123514184434
0.356619443087445,0.13522742935409887,0.031894017072826165,0.11436010842737995,0.16542885204566968,0.20962338925674093,0.08710015782424069,0.19468813854307557,0.2223759531258895,0.1546417211643578
0.361504640937957,0.12613622097759447,0.02352139788632138,0.10560070633400678,0.15595656024745583,0.19958818220769067,0.07936822854165906,0.1843921755941026,0.21273234668340432,0.1565444987681412
0.36638983878847,0.11871510373795967,0.01636406517556759,0.0983919447045283,0.14826505767999365,0.1913067482775036,0.07261007858298478,0.1759857960824923,0.20482785460830485,0.1565694809448036
0.371275036638983,0.11286854622734166,0.010473959381033482,0.09265161358686749,0.1422172089199211,0.1846496473966232,0.06690058954771824,0.1692655174349186,0.19830950160922867,0.1545322884946714
0.376160234489496,0.10851942781683839,0.0058780523482972235,0.08839109167903023,0.1377050261996341,0.17950942681068358,0.06228699160233358,0.16409533041585478,0.19338850280178388,0.1510144611631868
0.381045432340009,0.10561039676566718,0.0025913042573151982,0.08556665278922786,0.13464811942118024,0.17580128170978196,0.05879995341188379,0.1604139696071748,0.18981931035013214,0.1471114438479892
0.385930630190522,0.10410454746537054,0.0006262343986228857,0.08415195600195666,0.13299217723789222,0.17346284704894258,0.05646235992146482,0.15814353800361142,0.18750646974165222,0.1441193508412488
0.390815828041035,0.10398586876637818,0.0,0.08413935837237432,0.13270777689931051,0.1724536977884497,0.05529616376631551,0.1572411240873581,0.18645203431115356,0.1432423777695596
0.395701025891548,0.10525974451981183,0.0007397577299845922,0.08554108565339004,0.13378966962863917,0.17275488661053995,0.05532775121143682,0.15768647967752097,0.18663656991330912,0.1453636174942245
0.400586223742061,0.10795368317020622,0.002886931706347316,0.08839047881204329,0.1362566110507941,0.17436870190985038,0.05659224108438235,0.1594683735048266,0.18806957014662287,0.1508873200107992
0.405471421592574,0.11211838843811173,0.0065008709054025764,0.09274346354120934,0.14015176721847122,0.17731874201715112,0.05913707903354118,0.16258820513653446,0.1908101791848167,0.1596522880082754
0.410356619443087,0.11782923959126608,0.011662261230519715,0.098680339087931,0.14554370528262234,0.18165034733317434,0.06302522362700311,0.16712092649671217,0.19487221869760912,0.1709319004780938
0.4152418172936,0.12518821389281834,0.018476562439826733,0.10630793944606283,0.1525279600668977,0.187431392457365,0.06833815580282643,0.1731344394291992,0.20032043191694324,0.1835542311254887
0.420127015144113,0.13432624337686142,0.02707765973428685,0.11576217253849748,0.1612291423726398,0.1947534021569322,0.07517888071678916,0.18067415792908,0.20736487958782926,0.196165720600533
0.425012212994626,0.14540593969283958,0.03763184156875818,0.1271991673051957,0.17180350939376454,0.20373290611385003,0.08367502682603567,0.18983777406331967,0.21590097601427452,0.2076073517394102
0.429897410845139,0.15862452680030265,0.050342121889241885,0.1407835630157283,0.18444183565285238,0.2145128745294752,0.09398207179007241,0.20095125311866577,0.22616763112407398,0.2172968815530109
0.434782608695652,0.17421666671998165,0.06545279216084458,0.15683375090350565,0.19939001034946235,0.22726396296100365,0.1062866236093674,0.21400758621577298,0.23846654472114692,0.2254755461098351
0.439667806546165,0.1924566117864289,0.08325388062114975,0.17567715948582885,0.2168886590783706,0.24218511742598972,0.1208095361066368,0.22917541219485327,0.2530967679112261,0.2332263910729252
0.444553004396678,0.2136587154563602,0.104084860290516,0.1974871305650178,0.23722152445454367,0.2595028192658207,0.13780840774885045,0.246547795209246,0.2704972106864586,0.2422742712923979
0.44943820224719,0.238174711305436,0.1283364058601937,0.22265533635743204,0.2607998453499134,0.27946784475430975,0.1575786551918666,0.26666481640824624,0.2905265849477666,0.254655195439183
0.454323400097703,0.2663852388996075,0.15644814394959267,0.25149595376762623,0.2882254440639115,0.3023478340272643,0.1804518040243133,0.2897007566253529,0.3133964885321524,0.2723479487514003
0.459208597948216,0.298681771911996,0.18889903260853452,0.28463282554469604,0.31968887667724255,0.32841317488321575,0.20678881965410356,0.3158480933122774,0.33959691864948005,0.2969166856137315
0.464093795798729,0.3354333672743458,0.22618510135009623,0.3220211434660914,0.3555331083041592,0.35791272324447343,0.23696513110320025,0.3451808030064775,0.3693749334772748,0.3291747826215084
0.468978993649242,0.3769306858906653,0.2687767230448347,0.36429500613371646,0.39572185719078334,0.39103484103438546,0.2713424457680673,0.37824263563477933,0.4026993612827615,0.3688845251164865
0.473864191499755,0.42329819750795716,0.3170446180992322,0.4114231994627711,0.4404439943184094,0.42784853604648715,0.31022063886950824,0.4144796213699825,0.4395843067118807,0.4145528660393378
0.478749389350268,0.47436597571156514,0.37114141612804724,0.46340970302020584,0.4903884155422463,0.46822001906391647,0.35376143996968545,0.4544490759541874,0.4815682172047952,0.4634334978971392
0.483634587200781,0.5294980935131051,0.4308263707615091,0.5193887943008756,0.544571900784331,0.5117033427213006,0.4018756199664687,0.49743955961008907,0.527243884826648,0.5118408702169935
0.488519785051294,0.5873899846334163,0.4952297634982684,0.5780906859564527,0.6012611013685519,0.5574122502057425,0.45406946377958063,0.5421982809479103,0.5751720441708037,0.5557804931228254
0.493404982901807,0.6458766490853212,0.5625782064889632,0.6371304428148944,0.6586248741960983,0.6038961016064491,0.5092585235473829,0.5873435222429346,0.6247111740444061,0.5917341176476891
0.49829018075232,0.7018356012903371,0.6299490816502014,0.6922649945858851,0.7133916269203139,0.6490652269121875,0.5655812769482945,0.6309308077114162,0.6731698072689138,0.6173240876210816
0.503175378602833,0.7513049940604684,0.6931864407753987,0.7398121417075028,0.76164315752601,0.6902324994169238,0.6202824308615333,0.6711028109939354,0.7173743630110292,0.6316238166014332
0.508060576453346,0.7899273292387968,0.7471566886236147,0.7770992431974075,0.7988063474551896,0.7243395926888423,0.6697723277719999,0.7038637899331288,0.7537796914675745,0.6350599852168414
0.512945774303859,0.81372607728948,0.7864787100175762,0.7996519397798172,0.821084589307498,0.7483938069461495,0.7099717014068792,0.7268785299071822,0.7789981762715648,0.6290326067962834
0.517830972154372,0.8200311213658005,0.8066665678822436,0.8056027619331447,0.8261184944045697,0.760046757007871,0.736975791584235,0.738299908076736,0.7908568707706307,0.6154489081290572
0.522716170004885,0.8081991182645164,0.8053249299043732,0.7948701367977572,0.8133768561587065,0.7581381076592147,0.7479086225096571,0.7366785819464579,0.7875217109379127,0.5963231313144359
0.527601367855398,0.7797910909838793,0.7828594371722366,0.7682798167288428,0.7849291206220927,0.7429873669166676,0.7416663965040408,0.7221917196367881,0.7695087148284909,0.5735066694673587
0.532486565705911,0.738119327938399,0.7423321993213462,0.7286833172462422,0.7435089829072417,0.716303283855857,0.7192171520836954,0.696036338622127,0.7395630045026722,0.5485440000965909
0.537371763556424,0.6873909140227316,0.6885460435266237,0.6806544619241408,0.6934394351241238,0.6807546621919587,0.6833109433448425,0.661414579073081,0.7004103542223681,0.5226203447372303
0.542256961406937,0.63182196450161,0.6268248251333397,0.6256536726741114,0.6390745489723311,0.6393893504782425,0.6377485009835889,0.620897803070373,0.6555073837412108,0.4965673277573092
0.547142159257449,0.5750081212922193,0.5619926578340086,0.5683396781835935,0.5835859588137777,0.5951108843344511,0.5865389048821432,0.5777790538229877,0.6094237667745785,0.4709050545480678
0.552027357107962,0.5196389816524097,0.497807497287066,0.5119198154807985,0.5297480148887418,0.5503396297621139,0.533242145198929,0.5339690030801314,0.5638317791262611,0.4459089393745649
0.556912554958475,0.4674896034682348,0.4368290979681525,0.4585466625048994,0.4792521988627744,0.5068772848727257,0.4806228085078495,0.4910406598905232,0.5201991635860463,0.4216917173298357
0.561797752808988,0.41956754529759044,0.3805619989423848,0.40947031302091236,0.43294369566667845,0.4659237369655024,0.43058228826900746,0.45071928528704397,0.4790290984242173,0.3982881167330488
0.566682950659501,0.3763111915069151,0.32970947825590896,0.36521152490936454,0.39129038014508116,0.42817651224768044,0.38426418516728994,0.4131886666571462,0.4409834006438229,0.3757281283192768
0.571568148510014,0.33777675233431637,0.2844306168344131,0.3257249964421469,0.35427276218345927,0.3939563511763655,0.34223006468947786,0.37926398354499186,0.40672122477871386,0.3540882589002938
0.576453346360527,0.30378763895061,0.2445509433354854,0.29085435896056583,0.32169153472236045,0.36332516372040363,0.30463779061802143,0.3487589122801174,0.376031565616267,0.3335165635718156
0.58133854421104,0.27404208264072266,0.2097152242014492,0.2602762407751327,0.29326212632466936,0.33618176606649786,0.2713901985251925,0.3216445914105099,0.34882462469465697,0.3142323898637855
0.586223742061553,0.2481849853832514,0.17948916103842502,0.2336466076951299,0.26856052399896846,0.31233269610151987,0.2422456157260553,0.2976212509958548,0.3251334563258078,0.2965039214252485
0.591108939912066,0.22585281995134934,0.15342236956899993,0.21062639124256607,0.24725961490894482,0.29154113020168637,0.21689366963527404,0.2766838816422929,0.3047311250869406,0.2806075372404761
0.595994137762579,0.20669979794794685,0.13108458403016718,0.19086648755281646,0.22901819436105114,0.2735587743830543,0.19500397732059208,0.2585343504842176,0.2871209818442266,0.2667754318013038
0.600879335613092,0.19041177210247925,0.11208451805987564,0.17404844471434866,0.21352836680812848,0.25814550168480194,0.17625548016188516,0.24295878934382378,0.2720635510562818,0.2551425658963595
0.605764533463605,0.17671251646158523,0.09607810005703035,0.1598913777152057,0.20052222738487832,0.24508065581288196,0.16035281753285832,0.2296945488448267,0.25938747393439004,0.24570823721428
0.610649731314118,0.16536553073631882,0.0827705716046712,0.1481541876031296,0.1897696379923837,0.23416895555728526,0.14703446792779637,0.21859867531028496,0.2488357063007966,0.238326954784286
0.615534929164631,0.15617341402475712,0.07191531542741324,0.1386351946645975,0.1810786662182176,0.2252430728951584,0.1360759330409425,0.20950982369046162,0.24016811442664426,0.2327353703781498
0.620420127015144,0.14897609488048638,0.06331117899093956,0.1311705224964536,0.17429511148525723,0.2181642918010375,0.12729013495259406,0.20229355895234685,0.2333143147988173,0.2286093308827311
0.625305324865657,0.14364870543312355,0.05679934779609479,0.12563205717077275,0.1692991806224403,0.21282217532743833,0.12052641745082293,0.19684250839831316,0.22815807764827584,0.2256342823601764
0.630190522716169,0.14009956999051826,0.05226037833606179,0.12192547759972668,0.16600341163720458,0.20913383920631234,0.11566902016296107,0.1930760058261838,0.22467099699289148,0.2235689030719454
0.635075720566682,0.1382685835300681,0.049611733195166687,0.11999297032724904,0.16435102985910943,0.20704321193152248,0.11263555695833291,0.19093747173494577,0.2227418627103728,0.222286406373699
0.639960918417195,0.13812614000454224,0.0488060060348127,0.1198081261790796,0.16431487807046183,0.20652052085337852,0.1113758195404074,0.19044174311577744,0.22233524583834424,0.2217863600210457
0.644846116267708,0.13967270516772973,0.04982993962683187,0.12136188153552165,0.16591072643661436,0.20756215582545687,0.11187110013929723,0.19154953561816981,0.22344725199847232,0.2221776079531939
0.649731314118221,0.14293909385395967,0.052704297795201575,0.12467338233225318,0.16916286702975605,0.2101910077124194,0.11413415345295233,0.19427898103311625,0.2261335306506025,0.2236380918086773
0.654616511968734,0.14798749354362134,0.05748463370897749,0.1298072437985236,0.17412745624703602,0.2144573448171497,0.11820987644276963,0.19868263633556524,0.23044365265456915,0.2263607784734863
0.659501709819247,0.15491326405817715,0.06426298943339549,0.13686822223156617,0.1808993820817065,0.22044026517684367,0.12417676012352706,0.20480628640746384,0.23642795732326943,0.2304978168478599
0.66438690766976,0.16384752758382864,0.0731705541839438,0.14598890089139296,0.1896085774389624,0.2282497368821746,0.13214914786850906,0.21274428519016622,0.24415499430799284,0.2361175164750784
0.669272105520273,0.17496053250715143,0.0843812898169807,0.15734155291313281,0.20042344207076704,0.23802920126477659,0.14228030790658897,0.22268204718813447,0.2537496135895064,0.2431890666541661
0.674157303370786,0.18846571281616348,0.09811648631059305,0.17114216656900166,0.21355498118849398,0.24995865080842358,0.15476627876558469,0.234756597738526,0.26550166751483895,0.2516057492397317
0.679042501221299,0.20462424775937302,0.11465011390339296,0.18767362041136657,0.22926147590071544,0.2642579844562292,0.16985035414467614,0.24923604622133624,0.27960654190301165,0.2612477751848073
0.683927699071812,0.22374971598414342,0.13431465487876576,0.20724461427984484,0.2478532918598884,0.2811902567559243,0.18782790545920722,0.26643366842464583,0.2962583965059656,0.2720728286399471
0.688812896922325,0.24621207526433836,0.15750676721203463,0.23016642035102824,0.26969706883418837,0.3010641276567326,0.20905094530986335,0.28666580579625656,0.31585757370718,0.284210695269854
0.693698094772838,0.272439593594067,0.18469156135709877,0.2569149858610837,0.29521792271196806,0.324234319059657,0.23393133549001716,0.31029612722809846,0.3388399435264919,0.298033020345858
0.698583292623351,0.3029163811896568,0.21640332024633202,0.28802551199108606,0.32491996568587433,0.351098099144136,0.2629407238645337,0.3375899515165657,0.36541287834786856,0.3141725709442194
0.703468490473864,0.33817165744637295,0.25323896396038154,0.323941437651538,0.3593102226168273,0.38208463099502876,0.2966039972595864,0.3689369673662927,0.3961793455630689,0.3334766385444827
0.708353688324377,0.3787546518862352,0.2958382103075082,0.3651495222983604,0.39894290779319647,0.4176323289122951,0.33548107250590575,0.4047480150365984,0.4320583704360295,0.3568921637730632
0.71323888617489,0.4251859931192013,0.3448409915140079,0.41245556566843355,0.4442219838363544,0.45814714495558795,0.3801290567102886,0.4455591050704366,0.4732773197780757,0.3852920260035118
0.718124084025403,0.4778728480979036,0.4008082855628451,0.4660529656827055,0.49575815662300954,0.5039322317769932,0.43103324935781084,0.4915019673884046,0.5200298072484457,0.4192617171702431
0.723009281875915,0.5369721169531442,0.46408792920228126,0.5260189419478204,0.5536874452674839,0.5550776607608616,0.4884918394834922,0.542787672999161,0.5721961585266429,0.458875098019883
0.727894479726428,0.602186752421756,0.5346048835372886,0.5922620696078272,0.6175178024835225,0.6113001314390287,0.5524376559956324,0.5990531788805078,0.6296406673998258,0.5034992405220768
0.732779677576941,0.672490962150046,0.6115620185334999,0.6634822745468888,0.6865638027440718,0.6717312760711752,0.6221858601115742,0.65949911357005,0.6915551715730942,0.5516800550901176
0.737664875427454,0.7458101498762764,0.6930637883579874,0.7377569348200983,0.7582182035676545,0.7346755772491868,0.6961175842270416,0.722755652748034,0.7557485899419563,0.6011644820885682
0.742550073277967,0.8187393098133093,0.7757345730297439,0.8118013493243331,0.8294687452624723,0.7974001269985496,0.77135654104757,0.7853925437729357,0.8191508775264944,0.6490985947253486
0.74743527112848,0.8864621907080271,0.8544984774763567,0.8808354746717388,0.8951594502831051,0.8560728207087145,0.8435708087502376,0.8444491812919988,0.8776955863428079,0.6923955651770002
0.752320468978993,0.9430871734366264,0.9227805810007529,0.9390473815281949,0.9493085022601144,0.90600222162788,0.9071080460254252,0.8953243246442485,0.9258529403399266,0.7282025730219355
0.757205666829506,0.9825527203377379,0.9733774477012876,0.9804332427588299,0.985786419869663,0.9422912289290728,0.9556719749046452,0.9323768233170211,0.9587483874498621,0.7543431223180095
0.762090864680019,1.0,1.0,1.0,1.0,0.9608473124811835,0.98357073004632,0.9518471803719512,0.9722724924484377,0.7696074244070288
0.766976062530532,0.9931437624660757,0.9990320986522399,0.9899832279393148,0.9952520949318832,0.959439956219893,0.9872101894852152,0.9513953268432789,0.9660049990198548,0.7738191109531821
0.771861260381045,0.9629885129346554,0.9706916385855087,0.9571848831463552,0.9669175626385778,0.9383446598694962,0.9661899686151987,0.9312432627391348,0.9483299364377675,0.7676923877999287
0.776746458231558,0.9134992835556887,0.9189502261277318,0.9058295540822842,0.9186544602623502,0.9002487747717487,0.9234249435737502,0.8879627621550944,0.9157592111182086,0.7525620814126264
0.781631656082071,0.8504131629791464,0.8502604053787929,0.8418846022984755,0.8562533956051401,0.849473062412562,0.8642260683828135,0.8319794552671128,0.8691534435306764,0.7300896959063302
0.786516853932584,0.7797997349241786,0.7717891461295392,0.7712870923835322,0.7858424214005484,0.7908966254279881,0.7948392244093716,0.7698896904649362,0.8133409282063481,0.7020248985169275
0.791402051783097,0.7069477330464771,0.6899462309153039,0.6992642490179116,0.7125975790050337,0.7290236794764006,0.7211089460089549,0.706176553475885,0.7528484288469834,0.6700576029152727
0.79628724963361,0.635818189571349,0.6096026010639254,0.6296986456506566,0.6412782208917684,0.6674346821765113,0.6476735809035221,0.6444060089448731,0.6915150241069438,0.6357540190620677
0.801172447484123,0.5689868432446759,0.533951837108766,0.5642230869423177,0.5751889431124054,0.6086265550279261,0.5777258633660054,0.586679766768525,0.632190085494177,0.6005429977651063
0.806057645334635,0.5078668831296058,0.4647572183885412,0.502399031613213,0.5154746343232619,0.5541138017617104,0.5131534048642395,0.5339024813816904,0.5766667018356743,0.5657110167404501
0.810942843185148,0.45302380642558526,0.40273470460623073,0.446100468654676,0.4621389417752181,0.504646009599814,0.45484340480101493,0.4865936047923263,0.5259566036608911,0.5323757846461349
0.815828041035661,0.40447027315864936,0.34791877622233697,0.3960396890139379,0.4154431947728848,0.4604403987089082,0.40300288638164905,0.444753081869986,0.48069597492731114,0.5014345523024292
0.820713238886174,0.36189625150200505,0.2999487473289762,0.3521116952207482,0.37476708009454845,0.4213789093333524,0.3574238338149964,0.4074507975310043,0.4402915802330548,0.4735094230748338
0.825598436736687,0.3248295893407845,0.25826755474560176,0.31382156310552023,0.3393965129087645,0.3871549849971521,0.31767540185071674,0.3753969247649093,0.40438244477970586,0.4489207665351498
0.8304836345872,0.292739046693808,0.22224812357717197,0.28063691371843613,0.3089774620153268,0.35737360581929073,0.283230990454271,0.34689750149484994,0.37361115424330293,0.4277059679928765
0.835368832437713,0.26509557653140414,0.1912675391816431,0.2520208051301143,0.2828929682823333,0.331614719912773,0.25354603617788535,0.32126989372226206,0.34677004546290136,0.4096772467558849
0.840254030288226,0.2414057252844464,0.1647467288819276,0.22747627813588356,0.2605639884262052,0.30947071356630224,0.2281019721083423,0.2983989710884728,0.3236359103509744,0.3944975100647954
0.845139228138739,0.22122755064436342,0.14216879349613806,0.20655212780707977,0.24152436160528132,0.2905666846628821,0.20642850850590042,0.27884663949372107,0.3037849390671421,0.3817542473291768
0.850024425989252,0.20417619246260638,0.12308489600188217,0.18885410315683793,0.22550663109878025,0.2745699445755655,0.18811281059484058,0.26227894947661246,0.2871062632368422,0.3710220657343898
0.854909623839765,0.18992371862614418,0.1071133967808267,0.17404535738530533,0.21214682537280322,0.26119313951960665,0.17280123419647045,0.24840589487706552,0.2731319972862902,0.361914472256289
0.859794821690278,0.17819611228997365,0.09393570960763369,0.16184375922823366,0.20118337522982727,0.2501938505832227,0.16019718168542593,0.2371231356658072,0.2621175808748036,0.3541285921820033
0.864680019540791,0.16876911271777192,0.0832909171751443,0.1520178836668495,0.1924027266672747,0.2413724661960919,0.1500572352345174,0.22790780202788147,0.25342497892926197,0.3474819394243004
0.869565217391304,0.16146389491721097,0.074970294107685,0.144382737833945,0.18563600271211314,0.23456941686343816,0.1421868269682287,0.22078347979844595,0.24684244859689955,0.3419323654291244
0.874450415241817,0.1561431312128241,0.06881235221059492,0.13879547397084163,0.18075431521284283,0.22966241447932656,0.13643615387697747,0.21562055847200914,0.24239559153290421,0.3375686861846415
0.87933561309233,0.15270771868126545,0.06469871536580513,0.1351396462469596,0.17766555077542806,0.22656406351315786,0.13269671793252685,0.21232884574340835,0.23969702310806051,0.3345665446862479
0.884220810942843,0.15109431115741592,0.06255096286096046,0.133365121253923,0.17631198537337453,0.22522004832686765,0.1308986855413723,0.21084888484019754,0.2385720504695113,0.3331193350993836
0.889106008793356,0.15127371870145215,0.06232849454965722,0.13344005160386294,0.17666877251897967,0.2256080085009227,0.13100916069361743,0.21116725192439947,0.23919100249221437,0.3333658859399855
0.893991206643869,0.1532502026421422,0.06402743450198543,0.13536685854226016,0.1787433231295994,0.22773716482625858,0.1330314179747612,0.21329154930017907,0.2414752725661059,0.3353356599207781
0.898876404494381,0.1570616824711173,0.06768058019843326,0.13917115768937166,0.18257558853747663,0.23164873418813714,0.13700512264679937,0.21725277257661327,0.24546910123493285,0.3389216044969893
0.903761602344894,0.1627808697710263,0.07335840793074018,0.1449294108548608,0.18823926037250074,0.23741715896756166,0.14300756030211303,0.22312565056405445,0.25124938120707946,0.343881845170777
0.908646800195407,0.17051734455071998,0.08117115171188778,0.1527567413404431,0.1958439035406522,0.24515216529350392,0.15115589670514468,0.23099634785806267,0.2589278269556415,0.3498713138986912
0.91353199804592,0.18042058141061473,0.09127197314197205,0.16280332827976607,0.20555261661748356,0.25500164377026024,0.16161047824613475,0.24099249387550567,0.26865399581697275,0.3565102090990614
