frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.22595031082113767,0.14148554600213586,0.21377664270416352,0.24510567973221123,0.280971993573699,0.2010676987331482,0.26802623566982764,0.29579469850068174,0.3610778932624341
0.923302393746946,0.24101039189494486,0.15672590346024962,0.229064408841923,0.25982313799201623,0.2960051325945666,0.21671016412910887,0.2833460625456907,0.31051533969277406,0.3739769679403375
0.928187591597459,0.2589886773235693,0.1750008912870966,0.24731687932158644,0.27737869090711137,0.3138895957903265,0.23540361254257156,0.3015576816370262,0.3280649070251189,0.3884672056795367
0.933072789447972,0.2802429548034595,0.19668582566891357,0.2689333596782545,0.29812908934198534,0.3349692549762754,0.2575293979071693,0.323054561080399,0.3486385282309328,0.4043522057991565
0.937957987298485,0.30519437284120043,0.2222268056362974,0.2943189699127888,0.3224946070117832,0.3596434768052034,0.2835365174891587,0.34815479392889115,0.3729236120878623,0.4219217274870405
0.942843185148998,0.334328902677774,0.25214466098109145,0.3239459841873815,0.3509607079953583,0.388365032070223,0.31394276314589203,0.37734819821648563,0.40120968759667575,0.4420329373161227
0.947728382999511,0.36819297706939164,0.287034011852227,0.35836067127159593,0.3840620048498861,0.4216305633861338,0.3493290900709118,0.41119738187764054,0.43392354130491173,0.4660294077439365
0.952613580850024,0.407378305241221,0.32755264324180605,0.39815375008922343,0.4223872276967413,0.4599580889450868,0.3903214064310037,0.45014472059671873,0.47165488292980584,0.4955191949856905
0.957498778700537,0.4524880005344114,0.3743934025816845,0.44389326160482867,0.46656950789045337,0.5038432486775384,0.4375506757204897,0.4946462097587514,0.5152647370481764,0.5320640186805894
0.96238397655105,0.5040723389328315,0.4282265967388806,0.4961020176107996,0.5172262612221672,0.5536826891546595,0.4915778648076173,0.5450776352222,0.5651737860904879,0.576819013507638
0.967269174401563,0.5625182052589396,0.48959561850026545,0.5552291433012633,0.5747179362440791,0.6096501381776014,0.5527655924899757,0.6015999283850532,0.6209846925712046,0.6301443033954987
0.972154372252076,0.6278734848063768,0.5587437384314929,0.6212963369112019,0.6389398840200912,0.6715110098059311,0.6210758470700317,0.6640252464325251,0.6829703865424067,0.6912303766057949
0.977039570102589,0.6995909863124183,0.6353498809680033,0.6938359990464286,0.7093528193113426,0.7383702561581761,0.6957787936943326,0.7312729722413732,0.7497462924082495,0.7578477499016798
0.981924767953102,0.776194764830196,0.7181647944493605,0.7713411571965819,0.7842780300799295,0.8083741655913118,0.7750823171513732,0.801665991501306,0.8190275275483307,0.8263980258344168
0.986809965803615,0.8549170544035275,0.8045808666593193,0.8510169779007236,0.8610365073247983,0.8784379510425381,0.8557492412087404,0.8725599426980649,0.8872461276764935,0.8924108821224767
0.991695163654128,0.9314331484415495,0.8902526634195805,0.9286693818135544,0.934927280977722,0.9441427441736939,0.9328631592164242,0.9403452136520022,0.9495426320950654,0.9514350478845317
0.99658036150464,0.9999133751874486,0.9690014216468933,0.9988012099809074,1.0,1.0,1.0,1.0,1.0,1.0
