frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.268685881778212,0.5604420224160003,0.3166270383090973,0.5273902270562372,0.5819080080197482,0.6045629563033569,0.36431199614350074,0.5616859664951748,0.6533284939986265,0.4970569151674715
0.273571079628724,0.5766545338240524,0.34931139734372396,0.5337735462287465,0.6050058320599301,0.609553685529411,0.39606619932383846,0.5597248385301165,0.6737443064695975,0.5080570407447541
0.278456277479237,0.5826876163391099,0.37946030476589104,0.5301878074394062,0.6178559297749332,0.6029293336777107,0.4232385946625617,0.547669511419924,0.6800776122616637,0.5099359774723324
0.28334147532975,0.5781998076472151,0.40507831112085824,0.5156909546996122,0.6197427171951776,0.5852975653135651,0.4437940834255335,0.5265177119288756,0.671762009062191,0.5018149495486426
0.288226673180263,0.5638201413156195,0.4242432374623182,0.49210205096080883,0.6110755696384602,0.5582007696827419,0.4560689610353586,0.49739986921340756,0.6505850852882131,0.4838999265279609
0.293111871030776,0.5410074757127659,0.4354664586920765,0.46261873841852186,0.5924492677040339,0.5238127261456065,0.45911365658336956,0.4630337943027469,0.6180759180574057,0.4575330290398443
0.297997068881289,0.5117521884186501,0.43801299716916814,0.42774683802380903,0.5662647869899374,0.48455275346515747,0.452901136867985,0.4252821827620034,0.5780347000097111,0.4249243612728152
0.302882266731802,0.4782248661242544,0.4320584747154334,0.3911372807002665,0.5343858825047183,0.4427356710746818,0.43831775934661527,0.3855725705133565,0.53366411650342,0.3886811283647899
0.307767464582315,0.4424732847663203,0.4186199246426656,0.3536793424652018,0.4991823918807154,0.40033414613349805,0.4169439588816868,0.3457084528663295,0.48783139143063764,0.351327162607758
0.312652662432828,0.4062255098965965,0.39929663108029967,0.3168594290405463,0.46290050012067024,0.3588707518980019,0.3907166877489385,0.3068216299519516,0.4425179693793027,0.3149649105339161
0.317537860283341,0.37080635307721926,0.37593026138849445,0.28206432569194534,0.4269695127572545,0.31941405647787424,0.36159337673309044,0.26983400964314036,0.399355536750934,0.2811288664572933
0.322423058133854,0.33714125499428105,0.3502999198064959,0.24953030864486958,0.3922835955411171,0.28263734094649434,0.3313046692145714,0.23525972455099292,0.3592271803398883,0.250793524660122
0.327308255984367,0.30581131810780365,0.3239207426713529,0.2197687160982852,0.3599428138882789,0.2489028853716115,0.3012254880299472,0.20362890117867594,0.32260432062604827,0.2244659075299595
0.33219345383488,0.2771283031206771,0.2979566571534272,0.19280552729682793,0.3301522389717718,0.21834714235317776,0.27234788523602305,0.1748160608456536,0.2897197166405026,0.2023018953981691
0.337078651685393,0.25120920013107834,0.2732204867814999,0.168569623630316,0.3031048526197151,0.19095418191004507,0.24531917691619481,0.14884402459956567,0.2604574621675972,0.184211151194299
0.341963849535906,0.22804009547348053,0.25022379455541194,0.14702163442851965,0.27883560870687335,0.16661323212928236,0.22050995617405178,0.12574459823591305,0.234634507246848,0.1699390395558031
0.346849047386419,0.20752605027685428,0.2292450829527877,0.12805874693205188,0.2572774700864868,0.14516083470934907,0.19808719169041997,0.10529109248862868,0.21209014301619794,0.1591284370001537
0.351734245236932,0.1895275853147267,0.21039670191833423,0.11152349462482954,0.23830293201214797,0.12641014846506723,0.1780790308148622,0.08731462961551865,0.1925089354334622,0.1513692783143902
0.356619443087445,0.17388602338555978,0.1936811668707135,0.09724936160943119,0.2217564801449996,0.11017039894238859,0.1604262969935097,0.07152832581793077,0.17565519579198688,0.1462415337459212
0.361504640937957,0.16044030904689516,0.17903435355369732,0.0850778118856573,0.2074776126004411,0.09625920274130827,0.14502050735820649,0.05788554649330511,0.16126930524520244,0.1433519547591052
0.36638983878847,0.1490376804358364,0.1663565458938505,0.07485933630478683,0.19531675067475324,0.08450996926338107,0.13173042200082707,0.04638680087908482,0.1491337519722172,0.1423606043197916
0.371275036638983,0.139540108691628,0.15553365967192628,0.06644350599679968,0.1851132867997694,0.07477603880378265,0.12041974341357962,0.03702456083837591,0.13903357024382357,0.1429925843894058
0.376160234489496,0.13182794814236815,0.146451143040796,0.059753771554620166,0.17673790654594362,0.06693275102850509,0.1109584196034908,0.029518370498298686,0.13084215604473134,0.1450332574668287
0.381045432340009,0.12580183723336819,0.13900272559878643,0.05470613373429756,0.17007822781702206,0.06087827623729714,0.10322955396972854,0.023775420545031397,0.12443185548901907,0.1483093212781728
0.385930630190522,0.12138357695549305,0.13309571447841173,0.05123387098937269,0.16504621177918027,0.05653377587943533,0.09713343672430655,0.019703676642727576,0.11969877070075563,0.1526612307031078
0.390815828041035,0.11851648374853939,0.12865408675263287,0.04927933470939335,0.16158107690234147,0.053843270267475894,0.09258978977534363,0.017235796626056576,0.11660950764038709,0.1579142032020417
0.395701025891548,0.117165551620468,0.12562026213828648,0.04882095530346493,0.15964210823782846,0.0527734609012191,0.08953898797385787,0.016437043389147272,0.1150866807249187,0.1638561011322714
0.400586223742061,0.1173176465875594,0.12395616647499669,0.04988278914471806,0.15920088533159496,0.05331366534222145,0.08794277946946956,0.017312459842503868,0.11511976218617825,0.1702312452889461
0.405471421592574,0.11898188061741079,0.12364400221116587,0.052490846228914874,0.1602576266424449,0.05547596049047845,0.08778486003520328,0.020017554103985213,0.11667713007276699,0.1767586414326869
0.410356619443087,0.12219025984288474,0.12468700915247989,0.056695066369628996,0.1628451076833046,0.05929558451115408,0.08907154237668545,0.02444718240857661,0.11973443545203172,0.1831789788598885
0.4152418172936,0.12699866289210687,0.12711040988176514,0.06257074220423807,0.16694345529657006,0.06483160949491658,0.09183268548668666,0.030589704828987013,0.12440220292246972,0.1893256747545675
0.420127015144113,0.13348817094573,0.13096267507805445,0.0702203443125776,0.17271407795817742,0.07216785794310902,0.09612299766396817,0.03857528320708502,0.13078993684843443,0.1952034144857571
0.425012212994626,0.14176673280184582,0.13631720246040913,0.07987042985888934,0.18024120100990207,0.0814139877197295,0.10202378860357965,0.048541206238212106,0.13897521631830903,0.2010496872963417
0.429897410845139,0.15197109561716868,0.14327446864355006,0.09164950404296787,0.18962359766469103,0.09270660199929034,0.10964521048800745,0.06057213706549637,0.14909959596851585,0.207357548355656
0.434782608695652,0.16426885181485926,0.15196467498175917,0.10571482855248851,0.20098548744647105,0.10621013986645043,0.11912898382570607,0.0747861479409653,0.16127611937662342,0.2148513814342706
0.439667806546165,0.17886032642943606,0.16255085338444436,0.12229454705988493,0.21448218791270504,0.12211715226128178,0.130651536295461,0.09145643364291528,0.17574621117260217,0.2244233052383243
0.444553004396678,0.19597983077290862,0.17523230802309123,0.14168208199566618,0.23027322951914359,0.14064734427975856,0.14442737136867856,0.11075594418826541,0.1927652480601437,0.2370457807168965
0.44943820224719,0.21589550150567793,0.19024811709985598,0.16426949758384296,0.2487750854475453,0.16204444050126848,0.16071229729553752,0.132754602639817,0.2126184729138819,0.2536727140160357
0.454323400097703,0.23890648134257694,0.2078801652252742,0.19019470939266073,0.2702605238244521,0.18656947470719176,0.1798058404374329,0.15768899385617507,0.23566731640956495,0.2751324779594219
0.459208597948216,0.2653355227359429,0.22845476190422237,0.2199521232870704,0.2948028435722058,0.21448849586813223,0.20205167361976983,0.18598736339558855,0.2622072290697588,0.3020106295114901
0.464093795798729,0.2955141588537072,0.2523412407185761,0.25369061228087775,0.3228852159085861,0.2460519252708119,0.22783411956608007,0.21793157996335238,0.2925466813448408,0.3345236730042601
0.468978993649242,0.3297563817169607,0.2799449172091184,0.29162858736903463,0.35468123424238546,0.2814619783842412,0.25756763137182065,0.25358357924683117,0.3269990317594775,0.3723983309122616
0.473864191499755,0.3683154218611418,0.311690292494094,0.3344200551694998,0.39034951334720636,0.3208239238378258,0.29167450558212404,0.2929857503103732,0.36580665296556425,0.4147875318319819
0.478749389350268,0.41131716206091734,0.34798835665911887,0.3824728165237537,0.4301669215937099,0.3640770271403655,0.3305439432368158,0.33600990263466407,0.4090670756281493,0.4602634916807024
0.483634587200781,0.4586639308724615,0.38917940874209006,0.43511001421377155,0.4740679264456046,0.4109028038122534,0.3744632310204342,0.38226996356372306,0.45662693459398757,0.5069178877708558
0.488519785051294,0.509905784456675,0.43544064136827093,0.4918491899516995,0.5216858795300837,0.46061319500397274,0.42351025092510947,0.4310173190010262,0.5080160250972038,0.5525658648462156
0.493404982901807,0.5640857393942814,0.48664762741348,0.5517441626175096,0.5722657418622235,0.512031225797447,0.4773980469597577,0.4811224474968387,0.5621634004734573,0.59500775846055
0.49829018075232,0.6195837014589006,0.542184461046313,0.612196777553526,0.6246390114970937,0.5633924487709663,0.5352710628104294,0.5310454738895538,0.617153565727932,0.6322754615109896
0.503175378602833,0.6740110795228987,0.6007145044817495,0.668198860803954,0.6805368901991896,0.6123144546798974,0.5954749247880208,0.578304191788017,0.6706131787976403,0.6627983617332016
0.508060576453346,0.7242357666551921,0.6599585567597048,0.7176367911148352,0.7326801117111288,0.6558947005830938,0.6553616706468375,0.6197218539054873,0.7188934868099823,0.685462738065568
0.512945774303859,0.7666231685336381,0.7165787457206194,0.7605331213959224,0.7742332030996671,0.690987035473284,0.7112436628400993,0.6527299878126683,0.7580799543095804,0.6995845023947261
0.517830972154372,0.7975329513364264,0.7663125340915486,0.7895789073461528,0.8012911648604473,0.7146578703119867,0.758641234006285,0.6744320066882765,0.7846777342848341,0.7048438289174872
0.522716170004885,0.8140013091574665,0.8044890626429855,0.7983422957178612,0.8218587935970744,0.7247366510828352,0.7929240775769977,0.683290419081011,0.7959633388740642,0.7012321369334912
0.527601367855398,0.8144075855085036,0.8269294042973424,0.789475449276306,0.8281350374814294,0.7202924406960136,0.8102798768002697,0.6780750348267707,0.7911378426272697,0.6890425038491425
0.532486565705911,0.7988672487517504,0.8309933271134571,0.7627816455154707,0.8194266361051221,0.7018540823450233,0.8087055438604979,0.6598621921286675,0.7705013198049373,0.668905043643068
0.537371763556424,0.7691828397461142,0.8163383146338077,0.7222191937671493,0.7971101930982264,0.6712805995078334,0.788584504940796,0.6299958600361291,0.7362648111514675,0.6418397080865638
0.542256961406937,0.7283823998311709,0.7850106319837041,0.6716402824641053,0.7629225553305102,0.6313376760277358,0.7525575794702384,0.5916738114541158,0.6920093852286892,0.6092800822318014
0.547142159257449,0.680048362266817,0.7408233781119642,0.6150353658477719,0.7205705145865544,0.5851490325811973,0.7047592531678322,0.5473089270613773,0.6421441446729237,0.5730222579818683
0.552027357107962,0.6276823885354696,0.6883457271884488,0.5562610165557209,0.6727584901566956,0.5357040955181245,0.6497974520066349,0.4997388376906288,0.5902138424978594,0.5350771391396897
0.556912554958475,0.5742690435644582,0.6319487693379804,0.4984358661117048,0.6225777348024345,0.4855320458669606,0.5918872416841565,0.4512176814597784,0.5381888423487924,0.4974449965262656
0.561797752808988,0.5220780244822182,0.575197002350402,0.44340493002129966,0.572485306975417,0.4365610934300318,0.5343547800391815,0.40356506703688627,0.48758891893738915,0.4618676641581608
0.566682950659501,0.47265646680664514,0.5206310414357258,0.39238933548728266,0.5242846728410077,0.3901210556011906,0.47950487971893985,0.35807894554393443,0.43994827596225117,0.4296256120739038
0.571568148510014,0.42693215316143807,0.4698303700340978,0.3459970430283152,0.4789766412904988,0.3470285386296167,0.4287266557506452,0.3156219855580655,0.39601191830357557,0.4014286144483742
0.576453346360527,0.3853583799095625,0.423611074154898,0.3043874047910612,0.4373422276814183,0.30770309952955716,0.38270172317059037,0.27661428757300865,0.3562186466151573,0.377413515613893
0.58133854421104,0.34805622597931374,0.3822506047181333,0.2674505886427358,0.39961206839942487,0.27228149257469964,0.3416222312928844,0.24115832289545897,0.32058138770509936,0.3572314738577172
0.586223742061553,0.31493320743288455,0.34568304413938533,0.23512103814271468,0.365881821545582,0.24071410373926744,0.3053737297049972,0.20954083742171697,0.2890725754900068,0.3401923527846226
0.591108939912066,0.28577275906972105,0.3136463935820436,0.20699985356916095,0.3359638650490774,0.21283903011818772,0.27367048689332996,0.1815168754151976,0.26147083357887474,0.3254343287874665
0.595994137762579,0.2602969862929432,0.2857837130487944,0.1826358835348234,0.3096430505036938,0.18843528461740053,0.24614732303283707,0.15677927589996754,0.23808486133061751,0.3120934275562704
0.600879335613092,0.2382081096162508,0.26170762069238035,0.1616666434924282,0.28673433003396726,0.16725899607634803,0.22241768566860287,0.1351590928493912,0.21800262401109038,0.2994529760708888
0.605764533463605,0.2192143059700156,0.24103863236337456,0.1437991688738548,0.2668858266846414,0.14906685407272724,0.20210791123866537,0.11675590360772074,0.2008795087795843,0.2870551631010321
0.610649731314118,0.20304479486121682,0.22342611582749605,0.12868089198760044,0.24990323250825142,0.13363052641668408,0.1848757734769619,0.10105150322556318,0.18645700960498152,0.2747594442843284
0.615534929164631,0.18945787281186374,0.2085583330957654,0.11602654173721125,0.23554887111655473,0.12074498238669652,0.17041922310467503,0.08787317134980177,0.17444611437409846,0.2627396104935019
0.620420127015144,0.17824454700893713,0.19616600478063262,0.10574293114149122,0.2235933970619265,0.11023288392785044,0.15847934116254483,0.07715067983975747,0.1647801615315762,0.2514234996926585
0.625305324865657,0.16922958368701757,0.1860222849220502,0.0976635506970136,0.21390387001674485,0.1019465713219178,0.14884012196600968,0.06868972944583543,0.15723976687069746,0.2413921947759295
0.630190522716169,0.1622711750340701,0.1779409580112562,0.0917676565265069,0.20625178147336456,0.09576868846778758,0.14132672802167895,0.06218828670229936,0.1516108283191216,0.2332629485596399
0.635075720566682,0.15726000318611316,0.1717739589679178,0.08783920964228366,0.20056024467219377,0.09161214729844601,0.13580321817627763,0.05788658417261378,0.14785247983303354,0.2275788980399269
0.639960918417195,0.15411819528644083,0.16740886557080478,0.08581079193412305,0.19670474405965627,0.08941989157494354,0.13217034398298982,0.05556144223345479,0.14592143924899478,0.2247210097984818
0.644846116267708,0.15279847888112688,0.16476673614645174,0.08565144798193097,0.1946779120994698,0.08916475870635392,0.1303637604774862,0.05531605948481172,0.14574431399899934,0.2248489775864214
0.649731314118221,0.15328373016600472,0.16380050175776228,0.08735422175047504,0.19440322876536995,0.0908496303940201,0.13035285073278033,0.05712084964152656,0.14731495567341582,0.2278725692284318
0.654616511968734,0.15558703512608676,0.16449402982978042,0.09090842328961454,0.19587510796586183,0.09450798982841536,0.1321402806992125,0.06101083340305389,0.15071983972406694,0.2334544331855669
0.659501709819247,0.15975233806208206,0.1668619273163787,0.09643390509729911,0.19919722070387777,0.10020494977252388,0.13576235630549907,0.06711849754109563,0.15603676264069025,0.2410473808431332
0.66438690766976,0.16585572008479177,0.17095012763855283,0.10402962845102341,0.20436341428365767,0.10803876922571147,0.14129023082574396,0.07545107368891685,0.16335790703486167,0.2499695506151058
0.669272105520273,0.17400732042847922,0.176837293662956,0.11379996250250567,0.21147404805867007,0.11814282384516335,0.14883199345726275,0.08620451151969476,0.172750292027111,0.2595160769103822
0.674157303370786,0.18435387406098325,0.18463705829363666,0.12592036066516685,0.22066166003181406,0.13068792244624863,0.15853564713595789,0.09943413306249015,0.18434679930171655,0.269095447328301
0.679042501221299,0.1970817753654506,0.1945011038478836,0.14066016370915804,0.23209645741785462,0.14588474993812428,0.1705929396861925,0.1153329157809117,0.1984437080198609,0.2783666318229079
0.683927699071812,0.21242046903544579,0.20662303705765647,0.1583848256680867,0.24597848335745814,0.16398603992430613,0.18524392603430295,0.134324522800333,0.21530419440704315,0.2873463021780331
0.688812896922325,0.23064578527222418,0.22124292712658147,0.17943261927853568,0.26253613899996675,0.18528780115087098,0.20278197750235283,0.15662602921781596,0.23521709833847684,0.2964593940371096
0.693698094772838,0.2520825314430304,0.23865220658423872,0.20411081699032538,0.28213605293122995,0.2101284902691231,0.22355866551534928,0.1825146804812034,0.2585209704512112,0.3065200412986394
0.698583292623351,0.27710516034497135,0.2591983362973996,0.23298830271916596,0.30495841846266003,0.23888437304979793,0.24798745136298603,0.21232373014640965,0.2856440205059326,0.3186464376710637
0.703468490473864,0.3061345647087322,0.2832881257177843,0.26641498134083735,0.33135787677097667,0.271958371805863,0.2765442911910007,0.24647607693961054,0.31701935933479836,0.3341244147943432
0.708353688324377,0.339627884790539,0.31138775642560074,0.30491722782445135,0.361930676071522,0.30975839659264975,0.3097619482646295,0.28533407816036754,0.35310868568741904,0.3542374732670373
0.71323888617489,0.3780565492267838,0.3440162138064166,0.34888413645959276,0.39697461559441544,0.3526595148007511,0.34821278510546855,0.32924615970650756,0.3943576031973374,0.3800791898842126
0.718124084025403,0.4218655660290942,0.38172678627011825,0.398744000203796,0.4369102380080488,0.4009425494464765,0.3924718986126795,0.3785429566045018,0.4411326847970446,0.4123637800439647
0.723009281875915,0.47140457145290476,0.42506837539204423,0.4551463913988099,0.48205163956078706,0.4547004915668191,0.4430486789709489,0.43324300071655647,0.4936104374520582,0.4512560740306052
0.727894479726428,0.526819196851349,0.4745146412443801,0.5180830602729405,0.5326136511562574,0.513704998176521,0.5002708850985441,0.4929191269710787,0.5516091216931536,0.4962511455023192
0.732779677576941,0.5878920500139603,0.5303452623348164,0.5837964065852336,0.5934120343314135,0.5772310322429197,0.5641033356434005,0.5567841200389761,0.6144403419741484,0.5461382258285549
0.737664875427454,0.6538301177321942,0.5924622219940708,0.6442079661243558,0.6678993096085569,0.6438524571452497,0.6338884144522925,0.6234053862427039,0.6807767109006853,0.5990739097706875
0.742550073277967,0.7230157437908983,0.660130424544683,0.7083242029802689,0.7449212569949876,0.7112488579644437,0.708016937559582,0.690738271004809,0.7479935902487299,0.6527629628632476
0.74743527112848,0.7927768274245381,0.7316554052761596,0.774139896403211,0.8207214706083976,0.776102515214541,0.7835869868613948,0.7554399564114741,0.8124176133113815,0.7047103257771211
0.752320468978993,0.859284731354429,0.8040622565684263,0.8386144593332885,0.8901601378600589,0.8341990266572297,0.8561885294929019,0.8138361861283591,0.86967362610503,0.7524832959336374
0.757205666829506,0.9177292477904806,0.8729199770885172,0.8979282874865864,0.9470105815368528,0.8808404659166932,0.9200348724982779,0.8609813822896935,0.9142043881752681,0.7939234109859304
0.762090864680019,0.9628946210427894,0.932530991887947,0.9475677094263271,0.9851719663830073,0.9115940360603054,0.9686648246344807,0.8924782689707611,0.9422308053001465,0.8272736195023812
0.766976062530532,0.9901178170946885,0.9766893102503909,0.9828196715939715,1.0,0.9232279640441008,0.996250984598433,0.9044671769966646,0.9503667000264063,0.851223297965496
0.771861260381045,0.9963767191208232,1.0,0.9895283419460419,1.0,0.9145143721769687,0.9991640511478531,0.8966848058457136,0.9412686674292772,0.8649028950420803
0.776746458231558,0.9810826079091025,0.9993685988379216,0.9552775863709247,0.9971994393793071,0.8865532005166773,0.9771045103608625,0.8695755689044748,0.9125521071931253,0.867870088470996
0.781631656082071,0.9462157253928645,0.9749786789140608,0.9016687138742041,0.9747876600390647,0.8424654021040381,0.9331926428478844,0.8262904717714245,0.8677438919760916,0.8601195467094034
0.786516853932584,0.8957512508261299,0.9302229767808855,0.834630369216856,0.935402244222991,0.7866046654605441,0.8729677095066843,0.7705374139058704,0.8111651941731034,0.842124931131953
0.791402051783097,0.8346600128473044,0.8706300822034437,0.7604002876413394,0.8833281023946122,0.7236298821743107,0.8028474836627629,0.7078473091167873,0.7478048568661236,0.8148937633660419
0.79628724963361,0.7678998652224615,0.8023684424668935,0.6842755505192704,0.823209891034314,0.6577559417044972,0.7287553741657422,0.6421519451314203,0.6820407425982602,0.7799937181930561
0.801172447484123,0.6997021797455385,0.7309886604539592,0.6101743917050785,0.7590898582119769,0.5923321450653424,0.6553241969503683,0.5766401590657855,0.6170397224590957,0.7395036330836252
0.806057645334635,0.6332444175573172,0.6607424481832064,0.5406189970903241,0.6947429332011893,0.5297294213240565,0.5856884160018988,0.5135715444132499,0.5554268609327965,0.6958609003602538
0.810942843185148,0.5706356497983759,0.5944475335486478,0.4771456189375978,0.6328084397692461,0.4714318211202845,0.5216570469742996,0.45450246129438204,0.4984954061824004,0.651614887124407
0.815828041035661,0.5130817293453072,0.5336863696802262,0.4201493762633004,0.575059077046892,0.41822130487790393,0.4640406395177836,0.4003002567719038,0.44692175945287343,0.6091363078228313
0.820713238886174,0.4611131816630502,0.47912784574233924,0.3696960852178897,0.5222040990571832,0.37037737838776114,0.41298259141102256,0.3513319137252397,0.40084647109084304,0.5703531226624984
0.825598436736687,0.41480333213854037,0.430839862272038,0.3254004923925174,0.4745280726591249,0.32785059198204264,0.36822742274245934,0.30755980578568504,0.3601283839514166,0.5365733895673183
0.8304836345872,0.37394468046984547,0.3885369670803778,0.28647794672213706,0.4321165346748415,0.2903960504189473,0.32931185016409786,0.2688640841396122,0.32445342113971726,0.5084224726771922
0.835368832437713,0.33817727094372513,0.3517541765277095,0.2525541003580945,0.39473341539711393,0.2576679859089132,0.2956890600822917,0.23502225024483378,0.29342217307819896,0.4858860248925786
0.840254030288226,0.30707513530627495,0.3199587037282413,0.22316448725744076,0.3620301764858339,0.22928252376679098,0.26680347650653063,0.2055917143248336,0.2666708819657969,0.4684280083100782
0.845139228138739,0.2802007129637818,0.29261639123979066,0.19801708611291485,0.3336211077973216,0.2048569188594349,0.2421321095647925,0.18015219862797102,0.24380972408452423,0.4551489972397272
0.850024425989252,0.2571367834009552,0.26922789278664006,0.17662018006330843,0.3091542809635882,0.18403251846974544,0.22120481963790706,0.15851396203971843,0.22435038853843028,0.4449576663291396
0.854909623839765,0.23750355239688103,0.24934593346148023,0.15850807986529647,0.2882184988201592,0.16648705112158219,0.2036120480957033,0.14022245754867504,0.20786723751697336,0.4367380660754406
0.859794821690278,0.22096644812416547,0.23258141612546868,0.14358054157427233,0.27041695060840215,0.15194025441084663,0.1890055763595486,0.12495781996681499,0.19488335400404547,0.4295005590381323
0.864680019540791,0.20723842531931605,0.21860338642584792,0.1314061825128927,0.25558628402990435,0.14015558024697106,0.17709576737249605,0.11254666060186512,0.18466467717955118,0.4225041507478793
0.869565217391304,0.19607926273339762,0.2071359485748268,0.12173719290907813,0.2433527555953016,0.13093978088065172,0.16764735380897358,0.10276455378968725,0.17692049394571657,0.4153359470033984
0.874450415241817,0.1872934250628106,0.1979539672734868,0.1143922905911056,0.23355982278240678,0.1241415309165892,0.16047496228902824,0.09546559849415893,0.17128188315469053,0.4079347961199071
0.87933561309233,0.18072745382949632,0.19087860412540952,0.10911182267510218,0.22599036433743497,0.11964980874885955,0.15543903212391547,0.09079082784648497,0.1677052715261247,0.400554064257506
0.884220810942843,0.17626746347298375,0.18577326166565494,0.10591136186622681,0.22056654193996109,0.11739248212675785,0.15244247700303126,0.08842652322152897,0.16611665871497938,0.3936716580792292
0.889106008793356,0.17383707863967807,0.18254023164839528,0.10479892368301948,0.21719558953544063,0.11733536728990512,0.15142826503316628,0.08831748056197052,0.1664764512645144,0.3878684584392087
0.893991206643869,0.17339600504096583,0.18111819081006292,0.10580552268174616,0.21582731160820254,0.11948192293966478,0.15237800254347034,0.09052404787431073,0.16879769554079974,0.3837032716147625
0.898876404494381,0.1749393437579207,0.18148060824758405,0.10886678692939969,0.21644186368101617,0.1238736730545596,0.15531156561335763,0.0949666676733683,0.17312540991338013,0.3816106362472532
0.903761602344894,0.17849771319940227,0.18363509307798495,0.11404154733890755,0.2190048988933112,0.13059140675872558,0.16028780811966228,0.10193434387532785,0.17952434344690663,0.381839367993774
0.908646800195407,0.18413821699129262,0.18762369965697273,0.12138368266710535,0.22354292064792217,0.1397571631341022,0.16740637074033188,0.11144766625237669,0.18819254526870388,0.384439090850622
0.91353199804592,0.1919662766475602,0.19352420721686428,0.1310552551945381,0.23022257854405423,0.15153695841288334,0.1768106088471815,0.12378543630747853,0.19920606609805558,0.3892929446654415
