frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.25557694346465704,0.18612329620341161,0.2370652073078212,0.2631027468319214,0.29535074006645173,0.2269340810104587,0.28310972368220544,0.31134057252444564,0.3635875339419991
0.923302393746946,0.2688251080026961,0.19884504313944454,0.25090430660106344,0.2763227709123527,0.3095420506089218,0.24122243595887066,0.2976079511748841,0.3251109112199698,0.3714145907662927
0.928187591597459,0.2847817174672489,0.2142807414288769,0.2675513314645095,0.2922150486155432,0.3265119963744507,0.25842292393776917,0.3149442374820725,0.3416352663284926,0.3805704368579285
0.933072789447972,0.30375605880926343,0.23274148800106484,0.2873342136631131,0.3111290924088146,0.34657705005632605,0.27888160785849675,0.33540238908667364,0.3611326888280641,0.3914566826465317
0.937957987298485,0.3261154496370971,0.25460133511742733,0.31065486958253874,0.3334269881525181,0.3701062985229491,0.30300913541426483,0.3594121039321225,0.38412299354897333,0.4049996799129165
0.942843185148998,0.35228799076156603,0.2803023502376426,0.3379780985890419,0.35953618835572637,0.3975202710561157,0.3312833059496488,0.3873619191567423,0.41090251383594206,0.4225850116668655
0.947728382999511,0.38276156751371987,0.31035706562084964,0.36974335140512593,0.389925403560927,0.4292837623093542,0.36424671035477657,0.4195870671097162,0.4419257413436882,0.4458613245606668
0.952613580850024,0.418075587671456,0.34534523175547843,0.4065495054539264,0.4252613391532892,0.4658881525285379,0.4024949289784139,0.4567215628213402,0.4777939336088845,0.4764688222045242
0.957498778700537,0.4587998461890076,0.3858997392915761,0.4491686163000378,0.4661103618496485,0.5078164435232857,0.44664808420440244,0.49933139964263307,0.519386518032975,0.5157408025899978
0.96238397655105,0.505491970998588,0.4326735297409338,0.49817408023787574,0.5128521725592308,0.5554814018170614,0.49729484200488494,0.5476183719484695,0.5665104275408088,0.564391425303738
0.967269174401563,0.5586212558416461,0.4862751638248791,0.5538392305126115,0.5659929972841671,0.6091244648210263,0.5548935465959437,0.6018176693237762,0.6199913296214955,0.6221884431121185
0.972154372252076,0.6184431993482287,0.5471558942826774,0.6135631313186198,0.6262851961565241,0.6686622321353061,0.6196115175222164,0.6618546640956471,0.6794132673608465,0.6876487820910395
0.977039570102589,0.6848082661873115,0.6154274580404243,0.6789447830968542,0.6931372949556968,0.7334723200747234,0.6910845410537031,0.7271736214427169,0.7440097221638803,0.7578773137912688
0.981924767953102,0.75689569955211,0.6905921567318366,0.7499469723203962,0.7656746965755711,0.8021276650040986,0.7680921734734558,0.7961961145311506,0.8119401528179673,0.8287315625279547
0.986809965803615,0.8328877169203097,0.7711845900140402,0.8251945552371686,0.8420605562552534,0.8721256628488112,0.848182733991886,0.8670693351706121,0.8802551993970954,0.895438891829208
0.991695163654128,0.9096511019811987,0.8543713470017794,0.9017412132495328,0.9208988016750634,0.9397171817838711,0.9273549514886718,0.9364831087391323,0.9447970628171904,0.9535699268803016
0.99658036150464,0.9825714859445975,0.9356404556636718,0.9751439708118318,0.995691303057512,1.0,1.0,1.0,1.0,1.0
