frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.10849287050001244,0.09126737445268256,0.0921570274008987,0.14096132279011325,0.20957841012410472,0.10853162050283893,0.19134641388962223,0.22738109328784717,0.3179912169267008
0.923302393746946,0.12645501809493143,0.10892521051680193,0.11078111888133708,0.1585032892292453,0.22626715264503142,0.12689126045066643,0.20835422045990087,0.24351833110515417,0.3298056626582391
0.928187591597459,0.14775626327507055,0.12989454153520036,0.13285191590256373,0.1792999731993529,0.24604914294372046,0.14868672443527714,0.22851681445210767,0.2626687370597644,0.3439541641219461
0.933072789447972,0.17283612371280438,0.15461304248456645,0.15882053649276795,0.2037800566918464,0.2693256547897832,0.17437053740287745,0.2522431619208189,0.28542845726323623,0.361067264464611
0.937957987298485,0.20220877679007052,0.1835947219671768,0.18871086462908507,0.2324446448186375,0.2965638603614877,0.20447233620037414,0.280006496317306,0.3120658744159365,0.3820896476295721
0.942843185148998,0.2364630991603787,0.21743117784659396,0.2240844859486825,0.26586704865575045,0.3282952885604572,0.2395987794538601,0.3123535465965653,0.34333094965720884,0.4082207920416187
0.947728382999511,0.27625372868173875,0.2567845427503485,0.2649694658692472,0.30468365589267576,0.3651053171711125,0.2804240390444782,0.3500070908785054,0.3791935317721847,0.4407659053932813
0.952613580850024,0.3222757253759801,0.3023649559089423,0.31152129335265966,0.3495685764023688,0.407606673594325,0.32766308672514405,0.39345189543071507,0.4204773740659557,0.4809184466040012
0.957498778700537,0.3752112656446505,0.35488125348432675,0.3657382844021504,0.401180697447708,0.4563862000915737,0.3820156483011896,0.44327089041725765,0.4684859678859616,0.5294913052369599
0.96238397655105,0.4356315390984781,0.41494814658756746,0.42702819961435734,0.46006666663489254,0.5119096177563613,0.4440632013493757,0.49999552132352926,0.5235556097657286,0.5866010493153607
0.967269174401563,0.5038318864313465,0.4829275065935143,0.4954083968426684,0.5264984176725581,0.5743650835637362,0.5140961038400154,0.5637139770836559,0.5857221584587661,0.6513216599185838
0.972154372252076,0.5795770624861452,0.5586790201317455,0.5713247244861462,0.6002227866553892,0.6434268124491077,0.5918469881449023,0.6341237665381769,0.6543822576010158,0.7213811780877943
0.977039570102589,0.6617448560190614,0.6412046100754549,0.6538058832693474,0.6801571676441885,0.7179329200341962,0.6761190356645235,0.7101209793014869,0.7282196339857061,0.7930593752793604
0.981924767953102,0.747894493429778,0.7282061694494529,0.7405486350448368,0.7638462520511896,0.7955094327680108,0.7643388219009226,0.7893003060699862,0.8045655854726838,0.8614867492992493
0.986809965803615,0.8338663573675779,0.8156542332502262,0.8273277242906385,0.8471739564206643,0.8722461710198767,0.8521485481446981,0.8678553785667829,0.8793490675209509,0.9214448250395657
0.991695163654128,0.9136365289546458,0.8975860163338865,0.9078795925495408,0.9244462423363181,0.9426296999881796,0.9332747858949134,0.9398755382576492,0.9467893129811381,0.9684972276488261
0.99658036150464,0.9797394683897118,0.9664570148847618,0.9744551562156253,0.9882029219184812,1.0,1.0,1.0,1.0,1.0
