frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.4152418172936,0.04607841644143499,0.038077872842776306,0.04072062451989073,0.0598354921124239,0.12291259586083311,0.03259415035559323,0.10289028123404897,0.14376954804512693,0.1455130754970165
0.420127015144113,0.06034829560851947,0.05174807943335815,0.05495522750874701,0.07376170530540284,0.1346112505927417,0.04453914001668538,0.11494464595249668,0.15511254987449355,0.1615904582865931
0.425012212994626,0.07736608554919441,0.06811216586456861,0.07194960420672197,0.09034070471946412,0.1485576837337767,0.058843952417561116,0.12936258550039098,0.16863235196834744,0.1774005087481134
0.429897410845139,0.0974758437056098,0.08751117107701618,0.09205087397997996,0.1098991574979224,0.16501322919687464,0.07579256375701929,0.14622293378247878,0.18457581441385013,0.1923114288958979
0.434782608695652,0.12108384468384607,0.11035109425354818,0.11566980764395694,0.13282103638606357,0.1842840190890409,0.0957212393007248,0.16586341128699114,0.20306872843034454,0.2064692096627135
0.439667806546165,0.14866131102952382,0.13710761322980697,0.1432718149584369,0.15961114657498182,0.20672145691926253,0.1190216741144091,0.18889253957131827,0.22453175937698291,0.2208176663715161
0.444553004396678,0.18074224140719058,0.1683269344424509,0.17540122149436016,0.1909498699490269,0.2327186000184011,0.14614085211114977,0.21553154570981436,0.2495751599667078,0.2369012458372473
0.44943820224719,0.217911839409081,0.20461870503523139,0.2126701153091387,0.22746071021384437,0.26269915685249584,0.17757447026879342,0.2462040327444326,0.2788345142650844,0.256534462551026
0.454323400097703,0.26077834973945857,0.24663427054567774,0.2556863059929107,0.26865457115688196,0.2970940254527782,0.21384883825009912,0.2811821434231245,0.31296910533458144,0.2814307645433117
0.459208597948216,0.3099173960274718,0.2950197355005989,0.30504898979089856,0.3169101563645907,0.3362979707338384,0.2554834283622649,0.3207891771235737,0.35267076398637365,0.3128444610159609
0.464093795798729,0.3657735099399419,0.35032835441549043,0.361206520563317,0.37221105920766245,0.38059647714437833,0.30292280800333066,0.3651140260121499,0.39845494882633387,0.3512448196151328
0.468978993649242,0.428499963759625,0.4128718234629444,0.4239682565511872,0.4345792777397258,0.4300511134624355,0.3564233124326381,0.4144975740429189,0.44935495209130305,0.3960462366409346
0.473864191499755,0.4977192986094448,0.4824884774330489,0.49073506815478035,0.5036908822169976,0.484333507332389,0.41587882155125877,0.4681696438512884,0.5052516672193116,0.4454589596707777
0.478749389350268,0.5722012159895219,0.5582159646952513,0.5620807764555826,0.5784575165589497,0.542508108817229,0.4805764587045474,0.5256549539854317,0.5661053600133688,0.4965628361047537
0.483634587200781,0.6494940190701706,0.6378899768288697,0.6354992446868968,0.6563819128949822,0.6027891293720251,0.5488955205378108,0.5853117074861771,0.6292859112589848,0.5456862025110252
0.488519785051294,0.7256202679483188,0.7177636050906966,0.7076445270364217,0.7338920135556652,0.6623420954646311,0.6180111250217898,0.6440519244365052,0.6919379007153303,0.5890614145778179
0.493404982901807,0.7950435807222003,0.7923509324939911,0.7728564312139012,0.8048482443471685,0.7172569790658578,0.6837378040320679,0.6984174587773014,0.7498396953785179,0.6235716742887126
0.49829018075232,0.8511648345888035,0.8547866704663635,0.8253198632643503,0.8631694986970706,0.7628507280653705,0.7407157982084573,0.7436138966317393,0.7976984828556465,0.6473170456795255
0.503175378602833,0.8874913199122502,0.8979291820928315,0.859275132611609,0.9015458668686855,0.7943960362830101,0.7831239354224553,0.7749213240431411,0.8301664358766625,0.6597993114340003
0.508060576453346,0.8992683304816489,0.9160926150850276,0.8704861244954333,0.9151311322389859,0.8081756554038162,0.8059063499281083,0.7888071366352294,0.8432246128401477,0.6617139852143301
0.512945774303859,0.88492941416769,0.9067770368078736,0.8571456418441202,0.9018926605712401,0.802500315386275,0.8061496648977894,0.7834651398154217,0.8352590996084897,0.6545054536738591
0.517830972154372,0.8466113172201963,0.871508971522313,0.821300429443029,0.8640845126031478,0.7782160674555072,0.7839865724035375,0.7590393313575006,0.8069055103223459,0.6398898638550371
0.522716170004885,0.789437403506852,0.8153003183768919,0.7672922659399578,0.8067731852465319,0.7384339461624734,0.7425386839085737,0.7196309802387341,0.76276957167223,0.61949300864875
0.527601367855398,0.7199827840487066,0.7450529412203065,0.6991979739630015,0.7368309171948764,0.6876305968998251,0.6869351288641006,0.6693631862082398,0.7081485586066871,0.594660262398153
0.532486565705911,0.6446945036955686,0.6677665512258268,0.6252576427028587,0.6608385788300325,0.6305639437245593,0.6229344024180001,0.6126202979067792,0.647138869059525,0.5664273323141177
0.537371763556424,0.5688416889459977,0.5892735146199005,0.5507302939888858,0.5842795549714559,0.5714239754872904,0.5557540457229904,0.5538264589784755,0.586227019656622,0.5356052815064654
0.542256961406937,0.4961278372308872,0.5137228151219021,0.47931750631976583,0.5107329218406013,0.513399553501836,0.48942445336995277,0.49596377104634504,0.5274752169013176,0.502918898360997
0.547142159257449,0.4287854502332279,0.4436388009125795,0.413309348092812,0.44273058002480886,0.4586130003337596,0.42664685163352434,0.44130223441497163,0.4736670223500139,0.4691349518823162
0.552027357107962,0.3678979397805175,0.3802630235059358,0.3536645961155036,0.3813905779581406,0.4082736705598162,0.36896540435103364,0.39067158570556454,0.4245542448657305,0.435128561755463
0.556912554958475,0.3137602556190911,0.32395390696600296,0.300620977195586,0.3269145340413214,0.36291095600002965,0.3170599141956109,0.3447616134334623,0.38029549984566446,0.4018655088688523
0.561797752808988,0.26618397003128125,0.2745287939174075,0.2539681435576982,0.2792573027212466,0.32259984806339,0.2710352478320861,0.30415260363108176,0.3408248361186453,0.3703166238189778
0.566682950659501,0.2247199578531828,0.23151396380275605,0.21327230935977917,0.23766317753966146,0.2871416450032564,0.2306534456085728,0.26857115386610414,0.306002780009241,0.3413465647288285
0.571568148510014,0.18880556339236873,0.19430929678440592,0.17799221307559837,0.20229576942714655,0.25619314535504967,0.19549840774933933,0.23762607233180777,0.2755331750589553,0.3156191682555151
0.576453346360527,0.15785428354133024,0.16228796653093794,0.1475790254927321,0.17124762809674915,0.22935167938901624,0.16508291609318262,0.21039813707347982,0.24904955193743375,0.2935411531322774
0.58133854421104,0.1313060604671796,0.13485182749838365,0.12148286981460303,0.14462955906377212,0.2062071965255112,0.13891308287755907,0.18683017857706855,0.22623491850229088,0.2752438906992446
0.586223742061553,0.10865247723142057,0.11145878189712043,0.09920756323571478,0.12218558183947663,0.18637180170611542,0.11652406799042599,0.16660028098770116,0.20666277126077273,0.2605929784642498
0.591108939912066,0.08944690592259048,0.09163350104780932,0.08031601533775445,0.102919183121512,0.16949479942662646,0.09749763890827967,0.1493656767953476,0.18998069230707526,0.2492182172436753
0.595994137762579,0.07330618997303869,0.07496888671125129,0.0644282712671672,0.08685881973394623,0.15526892766095549,0.08146890447220863,0.13482175062962456,0.17589296512385422,0.2405642727163474
0.600879335613092,0.059907960199874676,0.06112282683396964,0.051250211184697296,0.07364145314654492,0.14343155301648036,0.06812700056301696,0.12270698543776032,0.16414542773399107,0.2339657801705153
0.605764533463605,0.04898603537464969,0.049812937383939555,0.04052386377274463,0.06298663213218535,0.13376322331806523,0.05721270465659111,0.11284135311761792,0.154524695350099,0.2287453879917277
0.610649731314118,0.04032531585137709,0.04081081620901569,0.03205241614126528,0.0545871519907987,0.12608504713441018,0.04851476581107284,0.10501682652202744,0.14685603886308768,0.2243215456255397
0.615534929164631,0.03375694468799978,0.03393663314398846,0.02567487631734805,0.04821398270692339,0.12025577287390803,0.04186598450977935,0.09907781834616218,0.14100082451703516,0.2203026344788667
0.620420127015144,0.029154138612837967,0.029054473503715185,0.021255756628598133,0.04366923205862138,0.11616906931481999,0.037139618733031086,0.09491872640413229,0.1368540450407112,0.2165433466330909
0.625305324865657,0.026428881993135613,0.02606862615940899,0.01869012685651275,0.040972328978912405,0.11375128711324725,0.03424642375826186,0.09246657821340559,0.13434224415533294,0.2131497047575478
0.630190522716169,0.02552956659839021,0.02492089014538005,0.017968465600838465,0.040072519024653065,0.11295985305137475,0.03313248250230976,0.09167955818517441,0.13342200267981968,0.2104346621927105
0.635075720566682,0.026439608186340748,0.025588920244003815,0.019061215149388463,0.040958850872089766,0.11378237970696875,0.033777904619462326,0.09253238954727092,0.13407908022027326,0.2088383069882266
0.639960918417195,0.02917705280332178,0.028085614760007715,0.02198900455426411,0.04364257318712839,0.11623653944958799,0.03619643670989581,0.09508199007136121,0.1363282684063109,0.2088311056418374
0.644846116267708,0.03379518542459209,0.0324595507288677,0.026802702229533848,0.04817600088553701,0.12037073773951439,0.0404360140811238,0.09934095807739766,0.14021399433026122,0.2108172011858643
0.649731314118221,0.04038416039000652,0.03879648186263797,0.03360338353785722,0.054647665215496306,0.12626561565098063,0.04658028376925996,0.1053563641778276,0.1458509507512577,0.2150520282397745
0.654616511968734,0.04907367806475517,0.04722192368852284,0.04251734293512755,0.06318494493617796,0.1340364061349614,0.05475112879812922,0.11328758763571718,0.15345877803055963,0.2215873309079876
0.659501709819247,0.06003672536179178,0.05790484906602007,0.053735168201999244,0.07395774021771538,0.14383615278597248,0.0651122144082472,0.12329016752289775,0.16305209908562573,0.2302565085219504
0.66438690766976,0.07349436525812772,0.07106249239701795,0.06745820856773749,0.08718317500356827,0.15585976023301795,0.07787354420020506,0.1355616155499851,0.17496574676724266,0.2407108946414441
0.669272105520273,0.08972148016165137,0.08696619149578456,0.08398105852671962,0.10313123465455122,0.17034876097116897,0.09329693623232263,0.15037051997493456,0.18935015995161011,0.2525097900931661
0.674157303370786,0.10905320979649938,0.10594804781107293,0.1036520516027284,0.1221310845463604,0.18759652127873436,0.11170217114823781,0.1679905409654707,0.20625487530377487,0.2652532161699291
0.679042501221299,0.13189151708706515,0.12840790162854085,0.1268522874051072,0.14457751400726448,0.20795331563654856,0.13347326951353367,0.18871365716850888,0.22637677923651514,0.2787301818116517
0.683927699071812,0.1587107706502619,0.1548196068776341,0.15405757290277178,0.17093641579261223,0.23183019128093843,0.15906383272284497,0.21297632114365878,0.2493241147439776,0.2930438386252477
0.688812896922325,0.19006030344382124,0.18573470561233654,0.18571442570367042,0.2017473006891599,0.2596996960652827,0.18899949039492367,0.24130913253849445,0.27675780144732354,0.3086747640398893
0.693698094772838,0.22656037984396704,0.2217801296947538,0.22234833084128677,0.23761935021425953,0.2920901754681225,0.22387403162712094,0.2742572993615198,0.3091041243025177,0.3264564100052807
0.698583292623351,0.26888559610174756,0.263644203679244,0.2646978870969875,0.2792151516820801,0.3295682364322841,0.26433348736422,0.3123080266454317,0.34667540775049993,0.3474577742557261
0.703468490473864,0.3177261575005609,0.31204165945002277,0.31360620998726174,0.32721275077981254,0.3727009252632876,0.31103899440310623,0.356065407840541,0.38942501729002804,0.3727893595249515
0.708353688324377,0.3737126170376695,0.36764341333580436,0.36969093558636135,0.3822500111622678,0.4219851956002369,0.3645946110966654,0.4060451906718315,0.43978556055774537,0.4033627616618329
0.71323888617489,0.4372841490190124,0.43095095193460237,0.43340820319293366,0.44469205831298164,0.47772808697464797,0.42542097309271615,0.4626734274051469,0.49660206146389374,0.439640137316292
0.718124084025403,0.5084767565951881,0.502090519413785,0.5048391196188609,0.5141197615008127,0.5398591273918593,0.4935521721790043,0.5255764649471713,0.5597305903939161,0.4814107164002764
0.723009281875915,0.5866122482042625,0.5805048062584706,0.583331012306781,0.5913192138150315,0.607662453864917,0.5683375463774812,0.5941554563700806,0.6283236177594859,0.5276324711914222
0.727894479726428,0.6698933992386441,0.664541459847448,0.6670518055260415,0.6738284039866304,0.6794400615481935,0.6480537460498716,0.6666892996985395,0.7009025957884419,0.5763800477324823
0.732779677576941,0.7549718083975877,0.7509960023310578,0.7516099928635135,0.7583737552220616,0.7521716192165252,0.7294911703817091,0.7399206274897083,0.7741197473537176,0.62494046966054
0.737664875427454,0.8366602156886265,0.8347732136866941,0.8318462615078344,0.839985094010147,0.8213224504788337,0.8076798575287724,0.8090106584854752,0.84297380815389,0.6700847966386988
0.742550073277967,0.9080763539680392,0.9089582735133033,0.9018581747120766,0.9116283962347058,0.8810346627111854,0.8760301089393902,0.8693203138908702,0.9013648818822032,0.7085059138941178
0.74743527112848,0.9615176121134732,0.9656268112916131,0.9542976108084192,0.9655703890351047,0.9249217136586894,0.927173682471896,0.9149733875020314,0.9425596355396834,0.7373519030009588
0.752320468978993,0.990116643305485,0.9974981876643394,0.9823320376708679,0.9951772994997946,0.9474595959812899,0.9545509722244732,0.9396349800950776,0.9611522240060113,0.7547256427069331
0.757205666829506,0.9898052265037827,1.0,0.9813396932846246,0.9957889815486484,0.9455509015329221,0.9542883287629986,0.9388983617346153,0.9543486315267421,0.7600037901705872
0.762090864680019,0.9606659978486897,0.9727945195975018,0.9505298307853248,0.9677283092610404,0.9195277702450982,0.9264839151688086,0.913691043798009,0.9241379816654895,0.7538769104907557
0.766976062530532,0.9069004613182174,0.9198944509267436,0.895389116477689,0.915060877516631,0.8730330164408219,0.8751680268236607,0.8674379744898219,0.8819074237663855,0.7381099938280148
0.771861260381045,0.8354334805867742,0.8482982757641805,0.82313416757305,0.8443226025569808,0.8118516459215063,0.8069634884941925,0.8045011730745304,0.824567499221925,0.7151161224787153
0.776746458231558,0.7539479172587729,0.7659403623517548,0.7414505872625534,0.7632365329646973,0.7423339637168218,0.7292078513645761,0.7326494380864291,0.7580460934534136,0.6874775981029114
0.781631656082071,0.6692587176790292,0.6799404800079752,0.6569760777022705,0.678878130691127,0.6701077739621661,0.6484043029420801,0.659161848583593,0.6882235647433936,0.6575299944378835
0.786516853932584,0.5864735536671162,0.5956709509227393,0.5746004503145735,0.5963597357827012,0.5994131038740377,0.5694245022382517,0.5882008792314394,0.619145692676163,0.6270740309501966
0.791402051783097,0.508872708625552,0.516597175478009,0.49749138917460295,0.5191948763877274,0.533002787744765,0.49539663189080646,0.5214381098632014,0.5535044637165982,0.5972338806241829
0.79628724963361,0.43820594348565467,0.4445756419356047,0.4273283968624541,0.44892064568517653,0.4723746977612747,0.42798972175150996,0.46055681737638177,0.49324371806825157,0.5684561800340706
0.801172447484123,0.37512404146642925,0.38030465966487675,0.36471409666501164,0.3862086358490282,0.4181155071053418,0.36782542216092323,0.4061483350196839,0.4390233646139311,0.5406355808460698
0.806057645334635,0.31957890015734103,0.3237459989439686,0.30959064382050977,0.3312511501276222,0.37022391341203537,0.31485936360188893,0.3569853763742526,0.39138483407604935,0.5133420180721587
0.810942843185148,0.27112927532981673,0.27444770694705173,0.2615165907568257,0.28329973751665144,0.3283611679760275,0.2686724807106727,0.3141154647105418,0.349822591323402,0.4861007572775869
0.815828041035661,0.2291483107025727,0.23176297190602477,0.21986875170205714,0.2414501850137504,0.2920237070895465,0.2286687539387245,0.2772476576893668,0.3136220176465131,0.4586495287326599
0.820713238886174,0.19295233556069252,0.19498555960800254,0.18396530964641575,0.2053685320613618,0.26065210970355207,0.19419796635127531,0.24492131485388985,0.2823096966559181,0.4310954426155241
0.825598436736687,0.16187432858173503,0.16342672815176132,0.1531283739357369,0.17439754251329292,0.23369453891477462,0.16462576466137502,0.21710843905151594,0.25542599082349515,0.4039335446069366
0.8304836345872,0.13530164817716708,0.1364544794052568,0.12676700253133547,0.148282680668091,0.21064030414574794,0.13936968690264498,0.19329912319121711,0.23240720102933343,0.377948423695097
0.835368832437713,0.11269215638375575,0.11351013757098616,0.10432697643068017,0.12616541404388282,0.19103504449965167,0.11791460764777752,0.17303324338790055,0.21280771251687394,0.3540594174987594
0.840254030288226,0.09357808423159956,0.09411213388793986,0.08535010017198531,0.10735905054042302,0.1744852778001593,0.09981650338981608,0.1559107477528772,0.1962395781562431,0.3331673162077869
0.845139228138739,0.07756347777429266,0.07785313889262228,0.06948215393020588,0.09158304709402089,0.16065723464532242,0.08470010158022008,0.14159123680926297,0.18237234521401122,0.3160298995614526
0.850024425989252,0.06431871052440506,0.06439418828986622,0.05637489799024421,0.07856214301938828,0.1492729656091979,0.07225373689440541,0.13001164988370045,0.17093157098059686,0.30316409545196
0.854909623839765,0.05357405667517797,0.05345787499526071,0.04574706426658289,0.06802593173544427,0.14010546543437408,0.0622233186529861,0.12050849343989554,0.1616925054187973,0.294763327979823
0.859794821690278,0.04511341300126475,0.04482172849255041,0.03738802273148078,0.059735331112262764,0.13297378975029267,0.054406450354665396,0.1131051739565882,0.15447001545629702,0.2906318958717212
0.864680019540791,0.038768726218403264,0.03831234832917636,0.031147008876732087,0.05352642966236533,0.1277386824408985,0.048647236730141465,0.10765881946088557,0.1491239803682346,0.2901621873361014
0.869565217391304,0.034415383767684785,0.03380054866054771,0.026916784961144313,0.0492778281735665,0.12429896984170064,0.044832029495934934,0.10406538419197599,0.14555173813474612,0.2923936290668639
0.874450415241817,0.03196866714727312,0.031197607293679295,0.024605366957892796,0.046907225809976374,0.12258883557055403,0.04288621220184044,0.10225693354653384,0.14368538583826948,0.2961733604423282
0.87933561309233,0.031381290514707415,0.030452634996937053,0.024163095586767654,0.04636905760016417,0.12257601887882554,0.042772052422789,0.10219984105842415,0.1434899597387981,0.3003882382187886
0.884220810942843,0.03264201822916073,0.03155105215751113,0.025582555801963686,0.04765318145052707,0.12426095005754066,0.044487622530369066,0.10389296336780707,0.14496251549367664,0.3041904072699976
0.889106008793356,0.03577535199128996,0.03451415804634426,0.028897835177061047,0.05078460863529195,0.12767683005271588,0.04806678790670321,0.1073489149471686,0.1481321188693689,0.3071369414927511
0.893991206643869,0.04084228795231279,0.03939978933845387,0.03415005518846196,0.05582428020419507,0.13289066593226437,0.05358027068166808,0.11264440945769723,0.15306075929549456,0.3092124457160104
0.898876404494381,0.04794215730292081,0.04630407980642474,0.04145801285337152,0.06287090366090124,0.14000528015110963,0.06113780835324581,0.11989119694752201,0.15984520351084808,0.3107617290278674
0.903761602344894,0.057215572132869756,0.05536434417548167,0.05096919942580153,0.07206387131248769,0.14916231090730095,0.0708914309053608,0.1292821917652325,0.16861980570049354,0.3123866220730542
0.908646800195407,0.06884849174980912,0.06676310640335399,0.06287146166182964,0.08358727382810796,0.16054620202382586,0.0830398656319396,0.1409442834447992,0.1795602731929141,0.3148506429746459
