frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.444553004396678,0.18925617212133491,0.1795014116248881,0.18560481911409743,0.19572412851304258,0.2277567520155425,0.1530291272409876,0.2101107019496997,0.24436058127953142,0.2776571990399068
0.44943820224719,0.2283155258835772,0.21766001233390367,0.22418033491797634,0.23445214765151876,0.2591201146063085,0.1857097377530169,0.2420917832032455,0.2751045029470707,0.3052334722526081
0.454323400097703,0.27334027018607976,0.26181142511967226,0.268339452851778,0.27919990968467284,0.2951100427509425,0.22341942829273878,0.2786918116519015,0.31091030716181056,0.3407698301307538
0.459208597948216,0.32489350590034777,0.312593499698442,0.31869917950353577,0.33057729781682355,0.3361350805665984,0.26668787367590446,0.32022911297139894,0.3525586411028005,0.3850592670149381
0.464093795798729,0.3833574360920268,0.3705031960964984,0.3755389114433939,0.3889362477548531,0.3824788599298923,0.3159531416217576,0.3666906435577809,0.4006260464024003,0.4377247340029151
0.468978993649242,0.44874017089175716,0.4357140971103547,0.438841223243722,0.454416762571395,0.43417285920001103,0.3714349495337589,0.41838923354956753,0.45434783640468884,0.4969787752440356
0.473864191499755,0.5203946116302939,0.507800127048848,0.508064753758183,0.5262760061861405,0.4908132073934264,0.4329417807308171,0.47462181191782005,0.5129612261155911,0.5595647446891593
0.478749389350268,0.5966563309617942,0.5853616799041537,0.5814403736530471,0.6032428544884892,0.5513237315165342,0.4996044795912705,0.534516005823091,0.5762233773728773,0.6210112531692643
0.483634587200781,0.6744624738844542,0.6656006095641789,0.6559939176065009,0.6822913450007597,0.6136972606700546,0.5695565797541786,0.596130609416909,0.6414384560836426,0.6762763634909308
0.488519785051294,0.7491064555408635,0.7439854248801341,0.7271063674458854,0.7585687985466837,0.674798816788837,0.6396378757735095,0.6563915515335975,0.7058338663702068,0.7206908608371192
0.493404982901807,0.8143817906330115,0.8142670774929537,0.7887641462730902,0.8258384979423874,0.7303754651390154,0.7052786775582178,0.7114562345713749,0.7643631794126564,0.7509130973813115
0.49829018075232,0.8633731844606148,0.869154518688582,0.8347648835383593,0.8769304254579106,0.7754422175372432,0.760785170748252,0.7561094221156694,0.8115192623052137,0.7655388238787195
0.503175378602833,0.8899296193231211,0.9017781530254626,0.8597875004745945,0.9052745101620591,0.8051266420898133,0.8001974512422989,0.7856444377774043,0.8416281204411201,0.765155493575961
0.508060576453346,0.8903986301948165,0.9075927952801075,0.8598957352205349,0.907084150536336,0.815819527433915,0.8186435035673371,0.7967239966448628,0.8513254763935434,0.7518975699695203
0.512945774303859,0.8648178503086418,0.8858713705441817,0.8357445445713363,0.8823617392336071,0.806202286397814,0.8137316384896933,0.7870826934984124,0.8388822485168047,0.7287545475405145
0.517830972154372,0.816893505478999,0.8399479581199435,0.7906908771803316,0.8346053429022067,0.7776503669732584,0.7863109484368813,0.7588783058466005,0.8061436522807451,0.6989018744582579
0.522716170004885,0.752780913050358,0.776065815559271,0.7305334652042085,0.769729525122415,0.73379576173389,0.7401778340165138,0.7152234258896093,0.75773555111286,0.6652155395146956
0.527601367855398,0.6793532802312643,0.7015103262584141,0.6594871396036796,0.6954391610003812,0.6794887483802156,0.6809006396894888,0.6610813370761003,0.6994099686831657,0.6300044401328267
0.532486565705911,0.6027532768481029,0.6229464920711698,0.585089309371068,0.6180025342678658,0.6196619765258607,0.614381197828103,0.6017692397101108,0.6357664524377244,0.5949200228192623
0.537371763556424,0.5276281530622725,0.54548696506848,0.5116629048215134,0.5420851885060141,0.5585106775731099,0.5457458497195768,0.5406341974535221,0.5733934429931486,0.5609854936786809
0.542256961406937,0.45700103956815413,0.47248832310718414,0.44273573216512335,0.47080969804155137,0.4991257650808012,0.4788095078706532,0.48146590070237283,0.5132637601819524,0.528699791582112
0.547142159257449,0.3925192438483105,0.4057962640453695,0.3797690262507344,0.40579236511619754,0.4434914130144108,0.4160294223395673,0.425237839763507,0.4589337861485432,0.4981864919099272
0.552027357107962,0.33483108636645836,0.34615311080060623,0.32340890318129906,0.3475455527629276,0.39268029285838313,0.3587339009714079,0.3740892126449057,0.4093632829295441,0.4693615623692688
0.556912554958475,0.2839415324649313,0.2935900261579747,0.2736503770186824,0.2962012506140817,0.3471066649589559,0.3074365384893277,0.3281836667315146,0.36463335430950844,0.4420899424727089
0.561797752808988,0.2394875236225413,0.24773210370360332,0.23014266906719388,0.2513917463943487,0.30675738328241814,0.26212589551153076,0.28744761992300627,0.32505666810421746,0.4163015168460612
0.566682950659501,0.20092709977831952,0.20800762644347057,0.19237382844120882,0.2125595404054274,0.2713704908848355,0.2224886772638732,0.25172159993378784,0.29029276989028596,0.3920494297882676
0.571568148510014,0.16765825173882434,0.17377893382635037,0.15975655679634712,0.1791092261206887,0.24055953153632847,0.18806355072305503,0.2205385790609405,0.2599543605215971,0.369512533900016
0.576453346360527,0.13908775477139648,0.14441765159160355,0.1317219780122047,0.15044937526773738,0.21389345078640418,0.15833862319705236,0.19350118891456464,0.23364461013779086,0.3489576351516667
0.58133854421104,0.11466732761491961,0.1193437930228365,0.10774554282791232,0.12596758264565824,0.19094433580476075,0.13280862074252595,0.1701950148137116,0.2109610088196613,0.3306802788139954
0.586223742061553,0.09390980122814377,0.0980429299718909,0.0873479778819768,0.1051669262022858,0.17131363267621516,0.11100550050089794,0.1502309587305129,0.19152360727707698,0.3149385951886318
0.591108939912066,0.07639379065576418,0.08007087180543598,0.07012605530760996,0.08761843509354644,0.15464480796302507,0.09251261710613462,0.13335769650090215,0.17498934375956826,0.3018902908216679
0.595994137762579,0.06176223421456738,0.06505176135048807,0.05574509907755897,0.07295917095681302,0.14062794142291543,0.07696929430029106,0.11900823996255626,0.1610822310551476,0.2915422173832528
0.600879335613092,0.049718039089614016,0.05267312042447562,0.04391860421716755,0.06088746563649427,0.12899982554924308,0.06407018624761561,0.10711108940492547,0.14953358282606125,0.2837236841487214
0.605764533463605,0.040018711486550916,0.04267986945230906,0.03442200963920368,0.05117759941431543,0.11954180772614409,0.05356211721639573,0.09745427950810671,0.1401147428366522,0.278094069903205
0.610649731314118,0.03247101409220064,0.034868428837701276,0.02706737706890104,0.04369056109499364,0.11207672489567214,0.04523998797359784,0.0898258292664926,0.13265557704287342,0.274188539572706
0.615534929164631,0.02692619923582024,0.029081472732641733,0.02170048607720127,0.03818831686437012,0.1064657189635376,0.038942652569598994,0.08406952156331428,0.12701872694075814,0.2714938196984923
0.620420127015144,0.023276084927781417,0.025203603801635034,0.01822142362808178,0.034508073724142066,0.10260537747511098,0.03454925827805291,0.0801048931200631,0.12309748937888297,0.269535173473043
0.625305324865657,0.021450089403350782,0.02315805700753727,0.016569596005682377,0.032591704708475264,0.10042544138286179,0.0319763042260137,0.07786143475702036,0.12082163420131652,0.2679526087144755
0.630190522716169,0.021413265367670187,0.022904463143761395,0.01670494299156003,0.03246234497757549,0.09988720770217574,0.031175544287606365,0.07730042422635702,0.12015146277323076,0.2665505443463923
0.635075720566682,0.023165345412384335,0.02443767333300468,0.018627015886220212,0.03410934115986323,0.10098269524790902,0.03213279456342241,0.07841416013682931,0.12107699582150286,0.2653161212110627
0.639960918417195,0.026740805082345175,0.027787642484914252,0.022380172019972746,0.03755995159132677,0.10373461430566316,0.03486767837143973,0.08122597888616571,0.1237409576250535,0.2644106481767921
0.644846116267708,0.03220995699362515,0.033020379263719035,0.028038952473413193,0.04288205911102099,0.10819717140738931,0.03943433495209634,0.08579109082756899,0.12811419101238813,0.264142792342333
0.649731314118221,0.03968109884671606,0.04023998292965757,0.03571570881804644,0.05018125658463904,0.11445773784428721,0.04592312019413718,0.09219826629867477,0.13426020690936435,0.264931637084083
0.654616511968734,0.04930374121455185,0.0495917947970661,0.04555516866181749,0.05961177309103412,0.12263940601100923,0.05446332880020036,0.1005723946722921,0.14228715942297634,0.2672653758047362
0.659501709819247,0.06127292626715157,0.06126668322412177,0.05776715747483197,0.0713938649501755,0.132904440765454,0.06522695669650626,0.11107791955931692,0.15238159870844906,0.2716595991035602
0.66438690766976,0.07583459881876636,0.07550643965907552,0.07258044517858694,0.0857413317079181,0.1454585891682576,0.07843348524132136,0.1239309954103434,0.16466076398472623,0.2786187224662418
0.669272105520273,0.0932918779708523,0.0926101624543319,0.09031587219086412,0.10292390318419849,0.16055611855923188,0.09435558149889724,0.13942724324475175,0.1794538499713379,0.2886044166331378
0.674157303370786,0.1140118544136432,0.11294130015074318,0.11133452692401456,0.12329338666273651,0.17850527339147595,0.11332543332754387,0.15777771668844884,0.19727298362155996,0.30201452392286
0.679042501221299,0.13843212877676497,0.13693464292898902,0.13607804231468726,0.14731427366680955,0.19967351687414797,0.1357411120026683,0.1794323504787448,0.217962297242871,0.3191737637630155
0.683927699071812,0.16706558888511605,0.1651018712883274,0.16475250300622332,0.17549869377981872,0.22449136208986564,0.16207177903660902,0.20480888486781415,0.2419751588118287,0.3403336184402065
0.688812896922325,0.20050071362272678,0.1980331115670616,0.19811425114844777,0.20842645454274972,0.2534526599508008,0.1928595744874283,0.23441410204090327,0.2708698252287642,0.3656745366080928
0.693698094772838,0.23939272711780457,0.23639004405050001,0.23691750371083276,0.24672963112229565,0.2871077031861167,0.2287144194610156,0.26867381180623334,0.3044515241497526,0.3953009472217434
0.698583292623351,0.2844378890193947,0.28088312376154245,0.28186244432552776,0.29112159457750103,0.32604318794591547,0.27029544914880393,0.3082174662713554,0.34340662711568165,0.4292198880553562
0.703468490473864,0.33631882857526063,0.33222109102678105,0.33365170089677765,0.3423703188251007,0.3708397442422495,0.31826908198035403,0.3537255323278205,0.3875394155501067,0.4672974187518434
0.708353688324377,0.39560324828182253,0.3910151908257158,0.39279770664038405,0.4009850131207174,0.42199347651740443,0.3732287834136841,0.4056877493507582,0.43937288457598755,0.5091925998838903
0.71323888617489,0.46257291068046225,0.4576145388095832,0.4597184847858976,0.46727227048256564,0.47978367125322935,0.4355562010943982,0.46432119062372,0.49825575381355225,0.5542758703925234
0.718124084025403,0.5369588139839272,0.5318467579226961,0.5337756710821874,0.5408662306973764,0.5440674308185194,0.5052004258144702,0.5294278624071427,0.5637333206918443,0.6015468673005547
0.723009281875915,0.6175712748606847,0.6126484564645888,0.6138056820376069,0.6209021380157305,0.6139900177110769,0.5813586642611989,0.6001705976093448,0.6346437703220749,0.6495757917884374
0.727894479726428,0.7018560069532036,0.6976093493384218,0.6973437569719311,0.7048708887981,0.687628391198529,0.6620704628218096,0.6747145838359209,0.7090376705880898,0.6965004052060864
0.732779677576941,0.78549505586675,0.7825398655582249,0.7801042581632206,0.78850390163636,0.7616473690626603,0.743804938156485,0.7493720409814149,0.7833389276166605,0.7401125399762724
0.737664875427454,0.8622963256780103,0.8613019690574505,0.8559664248860395,0.8654755389951323,0.8311417807775233,0.8212297901650959,0.8188139219650182,0.8523906352138829,0.7780559223585501
0.742550073277967,0.9247015395053152,0.9262469708515291,0.9175724844310473,0.9283072874221631,0.8899185147302892,0.8874572057212841,0.8783882570186077,0.909722815176411,0.8081256230430723
0.74743527112848,0.9651308193855413,0.9695196587132611,0.9575089122508154,0.9693982902466494,0.9314298192116197,0.9350394614636754,0.9217580322449038,0.948458940788009,0.8286136642024912
0.752320468978993,0.977950037065417,0.9850662202312782,0.9703407275086577,0.9831140211873799,0.9502909704683159,0.9576868358408502,0.9426998342276701,0.9632025173278342,0.8386059726424736
0.757205666829506,0.9612712721124956,0.9705671594648475,0.9530321847232704,0.9672616874979025,0.9438660958454025,0.9521436071843558,0.9374192879441671,0.9519419177439792,0.8381311444880811
0.762090864680019,0.9176126803530709,0.9282556944773953,0.9081034392598715,0.9244549896193843,0.9131401011745446,0.9192918830784054,0.9072962046309381,0.9178921270801913,0.828105059357498
0.766976062530532,0.8530184458602263,0.8641226352956616,0.8427803206874072,0.8604743664935639,0.8623775609591349,0.8638376211729979,0.8567148664994504,0.8714536061991307,0.8100893760191897
0.771861260381045,0.7751683571835065,0.7859948794012676,0.7647019165091092,0.7831284062074304,0.7977718926215269,0.7927706384434311,0.7904598033118765,0.810745524763043,0.7859461125053074
0.776746458231558,0.6914692110844641,0.7015244413869959,0.6812739225410768,0.6997584303152072,0.7258129805714535,0.7134564717453922,0.7166057778189859,0.7417040980656436,0.7574930139475491
0.781631656082071,0.6078389154786991,0.6168729309667895,0.5981541133461292,0.6164452489226611,0.6520571351632186,0.6321910414095033,0.6417949070479742,0.6701995758600923,0.7262439097562936
0.786516853932584,0.5283122754952668,0.5362616962698902,0.519248959545163,0.5372532301008198,0.5805627941116946,0.5535430936034454,0.569964445868901,0.6002736911515003,0.6932775300450127
0.791402051783097,0.4552141297974629,0.46213256150463067,0.4467654757098406,0.464395048899292,0.5138767637848607,0.4803465450913684,0.5022626475601528,0.5343770661392537,0.6592408710951276
0.79628724963361,0.3895757483678825,0.3955759620380044,0.3816996077419664,0.3989100050357278,0.4533156556501197,0.41403558830575576,0.4410117254125937,0.4741656095150941,0.6244673991577698
0.801172447484123,0.33157079743725676,0.33678556449464303,0.3242015627330164,0.34105368205788344,0.3993274875323916,0.3550672165906321,0.3862390090809864,0.4203677806435979,0.5891705579514662
0.806057645334635,0.28086871514750167,0.28542813515677984,0.2739404245481017,0.2904963423147213,0.35181441333546276,0.3032930550541352,0.33741932261044527,0.3729065256197168,0.5536533470116332
0.810942843185148,0.2368834420887275,0.2409038724722065,0.23033783180554857,0.2466502488276334,0.31037523271729384,0.2582350012623448,0.29496801140487333,0.3315845477903633,0.5184620304017507
0.815828041035661,0.19893204145721435,0.20251210167449882,0.192707370247045,0.20882588689249038,0.274468682814641,0.2192682285268027,0.25853892809392226,0.29580488217216055,0.4844243222414518
0.820713238886174,0.16632758281346732,0.16954798234245497,0.16037274115679756,0.17652892618733604,0.24351438990713375,0.18573256181429346,0.22662600042278505,0.26493435573971885,0.4525580765856644
0.825598436736687,0.13842857301468767,0.1413537295774207,0.13270191977711282,0.14889068000595979,0.2169503203762021,0.1569946366504508,0.19919842752641145,0.23841382619348073,0.4238944778286202
0.8304836345872,0.11466164434967356,0.11734194051200081,0.10910773022447054,0.1253403418097603,0.19426219870060274,0.132478811906922,0.1757329210288661,0.2157390871734117,0.3992910454825182
0.835368832437713,0.09452879943349865,0.0970028837692957,0.0891176705917042,0.10529218960254424,0.1749959708706275,0.11167948153618222,0.15579033099333725,0.19646225635378647,0.3792953433239794
0.840254030288226,0.07760636661553483,0.0799032289545515,0.07234334471598972,0.08843758648887962,0.15876063973615295,0.09416301935221319,0.13897124122805077,0.18021992520590507,0.3640789711788978
0.845139228138739,0.06353997795321632,0.06568070226684818,0.05841126975152549,0.07442186800509079,0.14522605999156674,0.07956443688142381,0.12493749603125127,0.16666564485963223,0.3534276680612154
0.850024425989252,0.05203805856768881,0.054037243475985146,0.04701515196695404,0.06295318250715927,0.13411844348891805,0.0675817534352348,0.11340803303087671,0.1555169730990273,0.3467661539700674
0.854909623839765,0.04286519890024176,0.044732073839463767,0.037939073557629766,0.05378455101338127,0.12521515844921652,0.05796977481810339,0.10415383928837084,0.14655190162983311,0.3432112757605603
0.859794821690278,0.03583612216070607,0.03757540009754919,0.03100695508313609,0.04675735070722778,0.11833969406335358,0.050534193504067466,0.09699297207300236,0.13959372949704243,0.3416665644322138
0.864680019540791,0.030810585117104806,0.032423093311471585,0.026094317791400565,0.04176780267671063,0.11335724308319567,0.04512646902763653,0.09196135233053404,0.13450907870020126,0.3409758041116857
0.869565217391304,0.027689348518731567,0.02917247417982907,0.023095449118994475,0.038661678251416004,0.11017111852325641,0.04163969546983445,0.08861151668075373,0.13119845081721024,0.3401302568050225
0.874450415241817,0.02641125327390255,0.02775923459729226,0.021947492261448504,0.03738271153686892,0.10872009469909308,0.040005532066975456,0.08705255077324382,0.1295972528420439,0.338481242366711
0.87933561309233,0.026951396962493764,0.028155483733245643,0.022628294155600394,0.03783965471122418,0.10897670244926737,0.04019221289676073,0.08725529623559995,0.12967535491546328,0.3358795596425225
0.884220810942843,0.02932039641950312,0.030368898958805443,0.02514374489902433,0.04009949736344112,0.11094648571179962,0.042203631751608496,0.08922441668913725,0.13143495080961257,0.3326808030434121
0.889106008793356,0.03356473017748036,0.034442971340694954,0.02955660016817782,0.044208071304700745,0.11466822438900244,0.04607950003344358,0.09299860567250567,0.1349106889923887,0.3296179148684114
0.893991206643869,0.03976816915522152,0.040458351719264776,0.03595556309802216,0.05024654258543789,0.12021513529282382,0.05189658677803372,0.09865178149474979,0.1401707498186542,0.3276025494886096
0.898876404494381,0.048054316897766895,0.048535318502990955,0.04445038118947532,0.05833536474969702,0.12769707016306042,0.059771061658993895,0.10629528783608577,0.14731888695011364,0.3275318613885876
0.903761602344894,0.05859028299162448,0.05883739366573694,0.055227403433222286,0.06863787594874896,0.13726372837935125,0.06986196489440902,0.11606819845158267,0.15649744984275454,0.3301491106559861
0.908646800195407,0.07159149239750429,0.07157611700440981,0.0684991768865865,0.08136502925571609,0.1491088801398168,0.082375810151327,0.12817430259762144,0.16789138419037458,0.3359690412337342
