frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.05931565065098302,0.10350477904920832,0.026417410867825918,0.14017818891549713,0.12736673580408586,0.0023217892087886265,0.023989246562552875,0.17572988345909918,0.06420885635025624
0.244259892525647,0.024627676127399634,0.08781104863011623,0.0,0.08283445762324403,0.1317306399866563,0.0,0.05703571650639519,0.16152919429021506,0.01473275940602352
0.24914509037616,0.050240992917442676,0.07346100756478473,0.0,0.1338940046914893,0.11925952591379066,0.004869408845870553,0.07371359068030954,0.20584220238446327,0.0
0.254030288226673,0.10253331462435011,0.06127152536060084,0.06488120595379251,0.17241778684023767,0.0864723081709571,0.014189097566733538,0.03785599987109333,0.2098890181289758,0.02029089718338476
0.258915486077186,0.13212337005718366,0.05297906075031848,0.10196635766477534,0.18633720215134222,0.05180902771215031,0.025786042546228526,0.00030399094091883007,0.19556820870280844,0.07123447297162339
0.263800683927699,0.14517402703681995,0.05022254616360247,0.021331679986192474,0.2215656620034191,0.04240235727030512,0.03883985046694418,0.0,0.23099661183102985,0.1449163360118196
0.268685881778212,0.16793677757232056,0.053771482077748914,0.0,0.26847202031185663,0.0718236488887403,0.053369767517942895,0.02589677006724622,0.2603768552658381,0.2311509800050085
0.273571079628724,0.21013476294728048,0.0632336519962244,0.04744313071704947,0.3075920897672058,0.13958628215312166,0.06938009524491992,0.0982447322445538,0.2806737726477557,0.3187683591315947
0.278456277479237,0.26414656034910405,0.07717078897773545,0.1534257046487829,0.3325311259850066,0.23082919469833846,0.08636981949348937,0.19862074630771,0.29619812504855086,0.3969057177051805
0.28334147532975,0.31411017968878185,0.0934504290274283,0.2604472116243696,0.3442035046051596,0.31934143643843665,0.10329942552292475,0.282781576820989,0.34256287682625713,0.4563292257484581
0.288226673180263,0.3461353882029337,0.10968735173126051,0.28939805326322116,0.3872306457783262,0.3833877368354261,0.11883895977779563,0.31272571040550584,0.41561621338054416,0.490709921870649
0.293111871030776,0.3563272915097711,0.12367352413717095,0.30944025099888517,0.4228499013532622,0.4159988214417733,0.13170121755601563,0.32709406292314636,0.44818580837169775,0.4976027860632268
0.297997068881289,0.34869752048468927,0.1337216748210989,0.31094474027038504,0.42084540338292975,0.42192277279009643,0.14091843495716638,0.337455812252459,0.45015618754340114,0.4787712827622725
0.302882266731802,0.3295726187291155,0.13886727996441414,0.2911649242772523,0.3969990975665723,0.40990954530844503,0.14599083975566804,0.34010725900043637,0.43408970578134026,0.4396127469458576
0.307767464582315,0.30439956677255475,0.1389036628731521,0.2675417145016946,0.36525863013774157,0.38784028217742655,0.14690041219215447,0.33533725857578556,0.40703876652513626,0.3877763529045738
0.312652662432828,0.27696792494155736,0.13426628369097746,0.24292079702652655,0.3299143350622033,0.3612897614042084,0.1440259243503904,0.32540147079839854,0.377937165628715,0.3314196840745573
0.317537860283341,0.2496286962595298,0.12582127907083782,0.21850067474855847,0.296249932149698,0.3337302138410358,0.1380096458084563,0.31090220393463897,0.34893388366575,0.2776675116539969
0.322423058133854,0.22371536791181504,0.114630910767332,0.19517634083897,0.26534331285227936,0.30713557864856367,0.12961946962663556,0.29364582268527206,0.32142989043613723,0.2316539512463032
0.327308255984367,0.19990666399121754,0.10175693403107625,0.17356304853263924,0.23771799637156857,0.28252167229747666,0.11963451500069772,0.2712525383728135,0.29655453673718124,0.1962146467003857
0.33219345383488,0.17848459239388867,0.08813256867440422,0.15394993306563304,0.21342804039986266,0.2603294682680877,0.1087662897497955,0.2481774361059365,0.27421080694064903,0.1720627575462144
0.337078651685393,0.15950330280799171,0.07450353352169233,0.13632059116782283,0.19239379103390547,0.24067306014368545,0.09761550671544633,0.22747410332048262,0.2545348288780773,0.1582190873691363
0.341963849535906,0.142894517425697,0.061420791142658526,0.12048738740730217,0.17434502029151455,0.2234923763527016,0.08665775652715968,0.2095408070991732,0.23780481552408386,0.1525272070968435
0.346849047386419,0.1285312670184325,0.04926336294116783,0.10652735651432806,0.15898325917010797,0.20864397684707717,0.07624880307769168,0.1941320192527045,0.22328250202909455,0.1521781603275197
0.351734245236932,0.11626537075815445,0.038273506515894166,0.09460441993971949,0.1461384187532467,0.19595327804788046,0.066640840948371,0.1810326475631995,0.2106337012979536,0.1542288494440189
0.356619443087445,0.10594883499600932,0.028592998953070044,0.08459653542304431,0.13546928291834953,0.18524346201228853,0.05800309693265575,0.1699744990173399,0.1998937740621104,0.1560994374364101
0.361504640937957,0.0974456201921349,0.020294903162636102,0.07627291275599646,0.12699513824333708,0.17635066040854855,0.05044249870665464,0.16083463265821268,0.19093457907945444,0.1559949807148251
0.36638983878847,0.09063777382748735,0.013408943136929512,0.06951835565360162,0.12022750528233753,0.16913128387456292,0.0440221164141002,0.1534524290624002,0.18363382593856842,0.1531615242797328
0.371275036638983,0.08542837492169879,0.007940646311250812,0.0643496389474386,0.11489354651097497,0.16346501734002547,0.03877648193570448,0.14769206373228658,0.17788353753366645,0.1479035202567003
0.376160234489496,0.08174277429302998,0.0038852774349984534,0.06076731439045025,0.11109874450161551,0.15925555708316955,0.03472373785280818,0.1434467394367197,0.17363874886611333,0.1413632073065215
0.381045432340009,0.07952902741976546,0.001237799263962172,0.058649802818930306,0.10878301561963608,0.15643029496588523,0.0318750000827987,0.14063684291125633,0.17079194661925975,0.1351465489285607
0.385930630190522,0.07875806184476913,0.0,0.057977431705291724,0.10792138682738493,0.15493963950864814,0.030241482157855788,0.13920159444485555,0.16925496361196696,0.130916703600953
0.390815828041035,0.07942390865994514,0.00018572532640339176,0.05875258022215927,0.10851195902160404,0.1547563620303444,0.029839942515217016,0.1390905271959433,0.16899019951979613,0.1300495056503524
0.395701025891548,0.08154420162227792,0.0018249419494905737,0.06099974392980927,0.11050654952003992,0.1558751819662155,0.030696958009105837,0.14032480661498767,0.17000680219523465,0.1333897538808606
0.400586223742061,0.08516107277888547,0.0049671787909024235,0.06476694215402409,0.11394159064228147,0.1583127053735821,0.032852443782137114,0.1429202051241719,0.17232034003701469,0.141107035171996
0.405471421592574,0.09034252750439585,0.00968475031233019,0.07012749357731642,0.1188791952506354,0.16210777172590204,0.03636275541699978,0.14691538192985973,0.17596091257607252,0.1526464069366243
0.410356619443087,0.09718434882668125,0.01607605895670389,0.07717947271797336,0.12540874626091256,0.1673222254436537,0.041303633152010515,0.1523492805916427,0.1810383162105831,0.1667924709308597
0.4152418172936,0.10581254796261962,0.024269189379073127,0.08602122701984517,0.13364905986381853,0.17404209551468539,0.04777318028170779,0.15928433461088992,0.18763056989858493,0.1818837555914077
0.420127015144113,0.11638633189920028,0.03442593173510504,0.09684504941861458,0.1438063388477676,0.18237912667363812,0.05589500341433895,0.16786003769950567,0.19581465203275872,0.1961920252477986
0.425012212994626,0.12910148296113888,0.0467462868513369,0.10988909417787042,0.1560583668004452,0.1924725459598039,0.0658215712024509,0.17819211957922884,0.2059235533544253,0.2084059701384181
0.429897410845139,0.14419391581332577,0.06147338847353615,0.1253573001329735,0.1704399597605436,0.20449085273236894,0.0777377555512148,0.1905078037056967,0.21786351817561783,0.2180707294722454
0.434782608695652,0.16194295875683384,0.07889859210468676,0.14348120785838228,0.18734722343591473,0.21863326595912247,0.09186438302928437,0.20496783336900506,0.23190082785428517,0.2258119213378891
0.439667806546165,0.18267354562845878,0.09936617392525157,0.16469033907425407,0.20717338135699404,0.23513021843738754,0.1084614115778775,0.22183544939422245,0.24828665492138047,0.2332563865728946
0.444553004396678,0.20675592597385647,0.12327657844205701,0.18947534655638829,0.2305215783378674,0.25424191102372595,0.12783001082528983,0.24111828956530582,0.2673968158289719,0.2426970106672506
0.44943820224719,0.23460060209977196,0.15108633550191325,0.21796349216600205,0.2574822993742501,0.27625337777066133,0.15031229567352414,0.263114416502383,0.28943583532246553,0.2566332823001875
0.454323400097703,0.2666448624021708,0.18330148072126767,0.25086934832373126,0.2885674499565589,0.3014637096403596,0.17628665284593076,0.2882797280062525,0.3143722979509885,0.2773071937105926
0.459208597948216,0.3033254047281338,0.22045937556764866,0.2884518728537463,0.3240963945962799,0.3301660093289961,0.20615540627131607,0.3170276064578598,0.34282991594441714,0.3062886620646421
0.464093795798729,0.34502917235379443,0.2630910920997148,0.33118931277098845,0.3646738585845345,0.36261336153970497,0.24031991115158366,0.34944142099875913,0.3758618387649971,0.3441176341236581
0.468978993649242,0.39201209308365553,0.31165309433259286,0.3792659270414581,0.41089158687767724,0.39896488413334646,0.2791360945082681,0.3853627937957071,0.4128366026785884,0.3900196927634429
0.473864191499755,0.44427423315153297,0.3664135804305517,0.4326404655398006,0.46187735753647163,0.439205516145267,0.3228413649170287,0.4251462397204347,0.45445356888677446,0.4417667903711697
0.478749389350268,0.5013828717801029,0.42727782405792186,0.4909244015598109,0.5175278726808615,0.48303512070113946,0.3714428494979151,0.4683018600537981,0.49992026288629005,0.4958037182800347
0.483634587200781,0.5622473088864968,0.493543150975642,0.5528936784215901,0.5768026432609457,0.529729277819889,0.4245596030896199,0.5142789221035539,0.5491342661770616,0.5477361610377764
0.488519785051294,0.6248774043479525,0.5635962529814598,0.615924550342342,0.6379185363435305,0.577988975649032,0.4812221568007878,0.5614516557850382,0.600338637351173,0.5931415555744848
0.493404982901807,0.6862049861904626,0.6346129371873835,0.6767290224872177,0.6975804848165817,0.6258209034027147,0.5396570805815772,0.6082710494615229,0.6511861259763022,0.6284756693573049
0.49829018075232,0.7421012495656639,0.7023933655936009,0.7291466627218868,0.7515481822758017,0.6705192799184698,0.5971247247642393,0.6517624028630813,0.6986768326939063,0.6517469291944823
0.503175378602833,0.7877427911618542,0.7615340003260838,0.7716686407214368,0.795120971356271,0.7088361755166734,0.6499249532956196,0.6888510310186459,0.7394205684596044,0.6627209569519877
0.508060576453346,0.8183993389168602,0.8061228972076847,0.8001980552986451,0.8237737282680789,0.7373993117149998,0.6937041820242015,0.7165501112505713,0.7693108756296398,0.6626454422993516
0.512945774303859,0.8305067416229384,0.8309564652906223,0.8117662220701509,0.8361132314511265,0.7533411490790133,0.7241329985288649,0.7322439222747404,0.7855235952224411,0.6536833237769369
0.517830972154372,0.8226416119286089,0.8329302668256124,0.8051022169668186,0.8290503127445547,0.7549655733114629,0.7378484236565459,0.7341186506624978,0.7862517573055282,0.6382953772654959
0.522716170004885,0.7959410975650707,0.8119866019167176,0.7800523291175887,0.8028524870150018,0.7421903638009488,0.7333398437734653,0.7221374303194402,0.7710465725929946,0.6187422006694581
0.527601367855398,0.7537495762191239,0.7711155313988596,0.740947890654427,0.7606425393431996,0.7165624318101416,0.7113784583672729,0.6968778672030945,0.7415609014065727,0.5967720324412641
0.532486565705911,0.7006812299254163,0.7154137967136717,0.6910241802373672,0.7072644453584304,0.6808405438597238,0.6747737862274014,0.6618501736907245,0.7021866849659809,0.5734918986810174
0.537371763556424,0.641545724491008,0.6507077308362548,0.6352408745911834,0.647953815284323,0.6383407762850436,0.6275874257637177,0.6202633580851159,0.6559432523581809,0.549395264391314
0.542256961406937,0.5805325168221573,0.5823502845429824,0.5748068702215351,0.5871883576016382,0.5923051715779042,0.5741788968985986,0.5751175486134191,0.6066768863332223,0.5245150985385341
0.547142159257449,0.520809481367294,0.5145311187254299,0.5140340022294604,0.5289921066556654,0.5454717266032068,0.5184426053966886,0.5289798067466652,0.5585063308111103,0.4986614218402708
0.552027357107962,0.46447654502578084,0.4500997034958897,0.45634509247811694,0.4746882653686338,0.4998884713084438,0.46339962754015596,0.4840434224964984,0.5127336547119975,0.4716821489887046
0.556912554958475,0.4127264244598403,0.3907188627206486,0.40330200562552365,0.4248754572316897,0.45691782855565,0.41111383602514207,0.44165314130911537,0.46983438520795473,0.4436733727314098
0.561797752808988,0.3660780372638442,0.33715290333053916,0.35527611584684965,0.3803140359229662,0.41734668762494737,0.36281008132383424,0.4025081953166951,0.4301824511755665,0.4150811710593013
0.566682950659501,0.3246000653634558,0.28956068361438764,0.3126523848745932,0.34081513290339027,0.3815313649072149,0.3190733852370319,0.36691326510931327,0.394448350878377,0.3866800336345237
0.571568148510014,0.28808957230118176,0.24773455119650634,0.2751114832018093,0.3060383183202848,0.3495347293120147,0.2800498967721411,0.334859244511172,0.36222810274495076,0.359456902533861
0.576453346360527,0.2561997940298093,0.21127201652144778,0.24229884136693827,0.27565697239410947,0.32123705562232147,0.2456127387692548,0.306431334588218,0.333962852659232,0.334449208435542
0.58133854421104,0.2285244776099357,0.17968859273986795,0.2137769858640076,0.2492872303038245,0.2964172406798968,0.21548375468682418,0.2813547818836096,0.30941149582614746,0.3125779991937921
0.586223742061553,0.20464976818164263,0.15248657915000838,0.1890902532790177,0.22653737361672024,0.2748081564689801,0.1893158017123316,0.25947465421441396,0.2880596875346979,0.2945003661894574
0.591108939912066,0.18418381491401478,0.12919378115414612,0.16791762661004458,0.2070361022273785,0.2561321236452438,0.16674469582167323,0.2405359669732593,0.2695493563571468,0.2804957741845298
0.595994137762579,0.16677199838598447,0.10938303869384847,0.1498949737538413,0.190447147883837,0.24012227334937772,0.1474198288400303,0.2242724556690934,0.2537839816123637,0.2704025292910048
0.600879335613092,0.1521033720548139,0.09268018904049437,0.1347024708392147,0.176475522667194,0.2265344594027036,0.13102072868875655,0.21049300353180028,0.24029430864025644,0.2636249382912479
0.605764533463605,0.13991204697421605,0.07876548101442032,0.12206624646186058,0.16486894003800742,0.21515315308737296,0.11726484287529815,0.19893411463164787,0.2291780003372911,0.2592262632027797
0.610649731314118,0.12997590201734707,0.06737159338496941,0.11175720134545389,0.15542718686161994,0.20579370335685687,0.1059101408488425,0.1894167824895715,0.22008618612433187,0.2561015769819395
0.615534929164631,0.12211408977564889,0.05828016596030086,0.10358853586330309,0.1480407529464813,0.19830255067603883,0.09675487721772921,0.1817900145130824,0.21273027098285185,0.2531956046069787
0.620420127015144,0.11618421774964195,0.051317959173565325,0.09741281900782423,0.14249888869425023,0.19255642115191837,0.08963599036239181,0.17593444532145516,0.20712366213760738,0.2497107121299297
0.625305324865657,0.11207971555808185,0.04635327128113161,0.0931178258016281,0.13870116645957356,0.1884611488608149,0.08442703914120231,0.17179061325979159,0.203048933230466,0.2452526818208376
0.630190522716169,0.10972767630459498,0.0432929540021839,0.09062935895298477,0.13657960743270656,0.1859505278042641,0.08103621726880915,0.16926129718353358,0.2007009594883091,0.2398849237977202
0.635075720566682,0.10908733131430107,0.042080203928314845,0.08990436816681002,0.13609722144375372,0.18498543956031346,0.07940476214431416,0.1683065108010418,0.19988023213671335,0.2340906376641806
0.639960918417195,0.11014924693504861,0.04269322011049309,0.09094381314986286,0.13724726660060627,0.18555340783729954,0.07950594327883143,0.16891678761057402,0.20055362870064333,0.228662591094458
0.644846116267708,0.11293529678068398,0.04514477700521393,0.09376464205579238,0.14005327604620935,0.1876686749964751,0.08134474132189556,0.17110781882503684,0.2027414180894135,0.2245472238648892
0.649731314118221,0.11749944715089898,0.049482746561366364,0.09841286260427874,0.1445705860043129,0.19137286273696974,0.08495828923883572,0.17492253669839955,0.20645856138861526,0.2226689214371742
0.654616511968734,0.1239293861682611,0.055791600153007444,0.1049773237781136,0.1508860891731807,0.19673625801789832,0.09041712661109386,0.18037143019053614,0.21175921660968763,0.223759133898411
0.659501709819247,0.13234901875981364,0.06419491966118629,0.11358385565754141,0.1591223509398283,0.20385974617299132,0.09782730412869557,0.1876273062155788,0.2188658989441837,0.2282171211386456
0.66438690766976,0.14292182930682268,0.0748589364668491,0.12439864845511348,0.1694407103259948,0.21287738594014874,0.10733335668588392,0.19685908260179108,0.2278456683150668,0.2360319923749463
0.669272105520273,0.1558550670320105,0.087997083302636,0.13763245821483888,0.1820453489939509,0.22395957296262267,0.11912212646771142,0.20818719711987313,0.23883562090586163,0.2467928991410483
0.674157303370786,0.17140461374529603,0.10387546536427834,0.1535454922943807,0.1971597891446835,0.23731665073133484,0.13342734270550627,0.22178282493866208,0.2520216911503627,0.2597999475549135
0.679042501221299,0.189880214118823,0.12281899933700312,0.17245264500209578,0.2150326187096483,0.25320267276257713,0.15053472255702477,0.2379383882297832,0.2678541767512423,0.2742625719376657
0.683927699071812,0.2116504291869063,0.14521767628006457,0.1947284296995733,0.2360965043136482,0.2719187537694037,0.1707871007381412,0.2569562347364474,0.28667872101570835,0.2895426872169616
0.688812896922325,0.23714612729341103,0.17153188783264986,0.22075555074042125,0.26076875545644,0.2938150054836244,0.19458865045050722,0.2791835909203159,0.3089231360771309,0.3053796921609967
0.693698094772838,0.2668604236984847,0.20229487819494507,0.25106213072755706,0.2895307917533988,0.31928934057839725,0.22240651321136204,0.30497383959098245,0.33460957665976104,0.3220335586850006
0.698583292623351,0.3013415410123852,0.23810894775792452,0.2861886527086975,0.32309683022949454,0.3487803207270547,0.2547669507027335,0.33476097737534716,0.36441557446799144,0.3403019468059061
0.703468490473864,0.34117287144136754,0.27962977663031047,0.326742198122298,0.36170717263167185,0.38274958120310787,0.29224126224815555,0.3690222822445333,0.3988049423948477,0.3613989968338283
0.708353688324377,0.3869314001567669,0.3275298842632415,0.3733741638826076,0.4060867168052486,0.4216470892618248,0.33541396953991415,0.4082725540570638,0.4382474362892484,0.3867147252914472
0.71323888617489,0.439111676614819,0.38242769459132553,0.42660710937776786,0.45702105276941885,0.46584970311246043,0.38482209626430025,0.45274769006662047,0.48330020220849434,0.4174959146873231
0.718124084025403,0.49799855059309966,0.4447634902160599,0.4866234019605003,0.5146240106308145,0.5155608858706442,0.4408502317693898,0.5027135824358833,0.5340857681540837,0.454500714685631
0.723009281875915,0.5634705430663248,0.5145999533503637,0.5531821374302578,0.578745159230065,0.570658932960695,0.5035632479905015,0.5580218415174183,0.5903686397372322,0.4976845437245563
0.727894479726428,0.6347228475352076,0.5913286651683677,0.6257176048518859,0.6484131269464235,0.6304867958997338,0.5724614465231608,0.6180057515756678,0.6515378993050361,0.5459793794396907
0.732779677576941,0.7099246184979884,0.6732857950142732,0.7023981249226723,0.7216562849949255,0.6935953027831736,0.646159964024117,0.6808620334788047,0.7159166103679109,0.5972312227421996
0.737664875427454,0.7858809318966709,0.7573354052986709,0.7798920304316657,0.795520661335124,0.7574907105984503,0.7220371601343017,0.7445672261576428,0.7806353299552051,0.6483513221013683
0.742550073277967,0.8578558602072701,0.8385755250411686,0.8532726710311396,0.8651201589975879,0.8184968238941379,0.7959724010347214,0.8053953140809237,0.8418067629927799,0.6957010034029455
0.74743527112848,0.9197922779176857,0.9104323829728803,0.9150054939944688,0.9243930718482394,0.8718969646746526,0.8623829947032869,0.8598152703596456,0.8940268834159152,0.7356624624278881
0.752320468978993,0.9651410787267164,0.9654323008906147,0.9589538237606852,0.9672785631501868,0.9125103925962704,0.9148004406447673,0.9023466740303342,0.9317482169270688,0.7652684761155284
0.757205666829506,0.9882790210814737,0.9967305748765919,0.9809810177949636,0.9919535219610955,0.9357089686842058,0.9470825097682235,0.9265083955823432,0.9505392374384278,0.7827166881960619
0.762090864680019,0.9860815301481533,1.0,0.978658128336494,0.9913197900868338,0.9386022989522301,0.9549955207926427,0.930584044015984,0.947709620751729,0.787618572628667
0.766976062530532,0.9589196246795152,0.9748315943576372,0.9510171376906454,0.9653967153467765,0.9208901891473479,0.9375133144770013,0.9137871738022981,0.9267794060508897,0.7809272989754543
0.771861260381045,0.9105308917345716,0.9248689355393738,0.901395625191332,0.9178050345987405,0.884946935257942,0.8971498246712177,0.8777471234663673,0.8960235488138983,0.764602254539332
0.776746458231558,0.8468408565715521,0.8565978929511542,0.8370297008581042,0.8543225148755442,0.8350951371413282,0.8391359530101752,0.82327064400489,0.8506767214253785,0.7411400933852527
0.781631656082071,0.7743715065104986,0.7774815194284458,0.764746707231643,0.7815523986691734,0.7764517176831172,0.7699048032530511,0.7609933857205927,0.7951729067920301,0.7131070432129336
0.786516853932584,0.6989320784130174,0.6943235891244033,0.6902815326838349,0.7053275676487768,0.7138577643436415,0.6956189629516807,0.6964091322118184,0.7343951140282574,0.6827642728865793
0.791402051783097,0.6249307920310553,0.6123541182219532,0.6178181285966712,0.6311104812766706,0.6512132959044364,0.6212373511618602,0.6334523477484025,0.6723867289669572,0.6518261531338227
0.79628724963361,0.5552585240201953,0.5350280595764423,0.5496357122869289,0.563168926945137,0.5912565836120954,0.5502032061380319,0.5742547315479127,0.6126437312615958,0.6213573156783496
0.801172447484123,0.4915138658236131,0.46426638404248877,0.48536880701023644,0.5017071500702884,0.5356535272365935,0.4845661132417783,0.5201115878098129,0.5565142897637548,0.5918013144689265
0.806057645334635,0.43434816918113694,0.40086100949827014,0.4265292884056682,0.44669913113853843,0.485230471441558,0.42529944616656357,0.4712092049620711,0.5054880485448461,0.5631263052362666
0.810942843185148,0.38379494348025306,0.34486851147199915,0.37436811093916983,0.3980661555255885,0.4402300753543718,0.37264340770651266,0.42787335331551263,0.4600668677239286,0.5350554758487095
0.815828041035661,0.3395281208295317,0.29591969394717454,0.3287420765081365,0.3558605851492482,0.40052936322105664,0.32639130124159715,0.3895185612906716,0.41926104064106673,0.5073228722759623
0.820713238886174,0.3010419041312019,0.2534343731129064,0.2890707831285851,0.3191971302440909,0.3658016736635266,0.28609718152048097,0.35601217370226024,0.3835794606589816,0.4798803231315011
0.825598436736687,0.26776552351365673,0.21675740236104837,0.25470877672622755,0.2870708110052536,0.33562623116730317,0.2512126949389855,0.32511871797924935,0.3525121665766344,0.4529999260934235
0.8304836345872,0.23913091091229266,0.18523803699755498,0.22511016838158737,0.2595620569960493,0.3095568935889212,0.22117036226496928,0.2982738381480316,0.32586328485997756,0.4272632613706903
0.835368832437713,0.2146091378724134,0.15827202520733952,0.19974745831605922,0.23625241504695793,0.2871621849080777,0.19543024525628955,0.27518094560621664,0.30294924710488386,0.4034711866279244
0.840254030288226,0.1937274328239328,0.13532076851260502,0.17811597237319352,0.21638445890731128,0.2680465080830965,0.17350329309123907,0.2554444205828633,0.2832485710895643,0.3825200385642938
0.845139228138739,0.17607482385382653,0.1159172208085657,0.15978110492360773,0.1996004914095151,0.2518597156571001,0.15496070188287336,0.23879735982441933,0.26660426280589494,0.3652729582238893
0.850024425989252,0.16130156940212245,0.09966465952283957,0.14442256632265746,0.18560273301728594,0.23829988484798903,0.1394354038817775,0.2247525394916854,0.252631118641368,0.3524308782137129
0.854909623839765,0.14911554402797098,0.08623204428600723,0.13173861694429823,0.17407440430280458,0.22711241187871528,0.1266195037290561,0.21311529129973655,0.24106158895394714,0.3443978605199305
0.859794821690278,0.13927744753108237,0.07534812297680413,0.12148160496512482,0.16473158227499585,0.21808735131817214,0.11625995067267463,0.20372503834117237,0.23168601143364473,0.3411487309723121
0.864680019540791,0.1315958959577413,0.06679548703742554,0.11345304229561297,0.15738761918203553,0.2110561509488127,0.10815376777906491,0.19640554889695472,0.22433417806421083,0.3421363015496298
0.869565217391304,0.12592296612006576,0.060405209306775044,0.10749908725894046,0.15203634718654382,0.20588844640932705,0.10214356915835698,0.19101412099065865,0.21925413121198972,0.346297539649377
0.874450415241817,0.12215048319841573,0.0560523728533647,0.10350675169597873,0.14850978614618468,0.2024892852614917,0.09811374937015319,0.18744604735611584,0.2161650404465857,0.3522025289369271
0.87933561309233,0.12020718529427825,0.0536526230767932,0.10140098278833916,0.14674115031701002,0.20079697832532944,0.09598753393008468,0.18563755851515432,0.2143869121142861,0.35832802649298
0.884220810942843,0.12005681923294624,0.053159787550020814,0.1011426830657247,0.1466973841920597,0.20078168089720966,0.09572497679145907,0.18555730798682957,0.21443779091270634,0.3633659640531328
0.889106008793356,0.12169718701712265,0.054564571597802945,0.10272769274171219,0.14837829195947386,0.20244475764448389,0.09732194227151829,0.1872057415287325,0.21613706666542434,0.3664561661358186
0.893991206643869,0.12516015240019313,0.05789432967917138,0.10618674593249622,0.15181660022399363,0.20581896291193516,0.10081009149199514,0.19061527202724846,0.21947721903603154,0.3672818642138151
0.898876404494381,0.1305126192246165,0.06321391885317915,0.11158565969101089,0.15708018725560421,0.2109694595431827,0.10625789161822195,0.19584496400827886,0.22458185348933063,0.3660429852324447
0.903761602344894,0.13785849792061644,0.07062765076185623,0.1190289948255261,0.1643136394026154,0.217995693870403,0.11377266876318401,0.2029436037501622,0.23154587896707676,0.3633676064372856
0.908646800195407,0.14734167484669225,0.08028236351018246,0.1286657641965269,0.17362264066757394,0.22703413240566936,0.12350372201031957,0.21209835472775956,0.2403588047476062,0.3602172166751029
