frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.1085278083975912,0.10899385504493773,0.1068748409541825,0.11187604612626398,0.12779126886019326,0.12008153878016824,0.11712338240557835,0.1456146499082059,0.3749373277578442
0.918417195896433,0.1332798495858409,0.13345682650829868,0.13148215654206766,0.13662658759484417,0.152314438532821,0.14459807304398203,0.14189781230428763,0.16921494486961297,0.3918677876512865
0.923302393746946,0.1623761062432875,0.1622253195460231,0.16042743517140004,0.1657567997629678,0.18113753637223154,0.17342883677695628,0.17100382373858386,0.19708869646813984,0.4149269320902993
0.928187591597459,0.1964446852756194,0.19592422477681556,0.1943143815355127,0.19981885434026211,0.21487786781078697,0.20719815083553322,0.2050605928106716,0.23014669174119387,0.444617087221594
0.933072789447972,0.23619157753468295,0.23525773722796045,0.23384818863928267,0.2395635233907547,0.25422703374077527,0.24660754959744,0.24475971818726688,0.2684932459785532,0.4810007414924211
0.937957987298485,0.28237626527096665,0.280986356769613,0.27979579654400516,0.28575142495681866,0.2999253043291786,0.2924111060189867,0.2908489067858946,0.3128694965729455,0.5237310792001406
0.942843185148998,0.33575665788606346,0.33387399781279137,0.33294535904446737,0.33942880302701633,0.35270505556949555,0.34535989133231004,0.34399224385427324,0.36430723279981664,0.5721593755990432
0.947728382999511,0.39698346758643727,0.3945855427837415,0.39391025636053895,0.4011142091875861,0.4131835888300429,0.40609558408416696,0.4048610236844005,0.42442157846373857,0.6254423910474668
0.952613580850024,0.4664172341254914,0.463508089624526,0.4631111867207574,0.47100768421262057,0.4816791723422648,0.4749663750645264,0.4737849278690417,0.4932976720888475,0.6825588597982045
0.957498778700537,0.5438386443340588,0.5404660162290723,0.5403857997299033,0.5487949598880351,0.557922395909734,0.5517359482312532,0.5504569416071129,0.5695008215445865,0.7421885131528632
0.96238397655105,0.6280354862859697,0.6243114530906826,0.6245268731593431,0.6332041237258398,0.6406489105379883,0.6351695713525968,0.6336952187834317,0.6520543967954877,0.8024815398933935
0.967269174401563,0.7162967670560029,0.7124169647202075,0.7128948692164587,0.7214217687365783,0.7271081568630414,0.7225296509883472,0.7203664105516899,0.7380063433844307,0.8608194906240371
0.972154372252076,0.8039472053247745,0.8001980137432014,0.8008566548140273,0.8086990780831784,0.8126250709625701,0.8091172974124593,0.8055956739365624,0.8228737712578257,0.9137253248842788
0.977039570102589,0.8842067237196289,0.8809451347622781,0.881653129122497,0.8881973043468602,0.8904977388887738,0.8881482257690981,0.883733478284846,0.8994474982138334,0.9570978879639133
0.981924767953102,0.9487687129027008,0.9463629432715283,0.946965210907161,0.9516173235620562,0.9526096195607296,0.9513563076053514,0.9471792358170696,0.9594441275296945,0.986872109007149
0.986809965803615,0.9893581379223356,0.9880958399547902,0.9884536803401279,0.9908068685896041,0.9909863355737057,0.9905743568951091,0.9878039499721559,0.9947234156232868,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9999990610049311,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9790316404189847,0.9802087218808778,0.9777690674851381,0.9798125430501456,0.978259444435097,0.9781640128161324,0.9742345364982629,0.9819933479784716,0.9742833282952045
