frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2930149537318376,0.225703745967247,0.2661541303116041,0.3133292570350914,0.2669525472167032,0.21494938967011282,0.22842098056194035,0.33449747311963385,0.3971294088350336
0.918417195896433,0.3014056773466663,0.23194113354958096,0.2740617263818215,0.3219272543692313,0.27835325870064614,0.22533952127067283,0.23955435055776336,0.3465285724467848,0.4039923823131236
0.923302393746946,0.3121128737705679,0.2402679731486406,0.283922073252686,0.3330785330189225,0.2923427883845171,0.23830067724103884,0.25326038221535097,0.3611524271544502,0.4126851921099627
0.928187591597459,0.325328223359818,0.2508491558503271,0.29602126601622525,0.34691265758020157,0.3091836382337741,0.2541058353722071,0.2698507396214738,0.3785230478849464,0.4227788619981687
0.933072789447972,0.3412882834771606,0.26389636951113976,0.3104955715612023,0.3636540457276684,0.329190556890744,0.27309093648350485,0.28961694302504654,0.39908106795452014,0.4341109376158303
0.937957987298485,0.3602779412976607,0.279673246769347,0.3277279082117311,0.3835483949869319,0.35273284516374503,0.2956614914060604,0.3129839653710652,0.423048527683806,0.4468868891852443
0.942843185148998,0.3826331329438538,0.298501001276514,0.3482543623595489,0.40692381799859345,0.38023383485515616,0.32229811787703216,0.34045833454893254,0.4507796810308656,0.4617234396715142
0.947728382999511,0.40874162215120535,0.3207639043709112,0.372240509046827,0.43418014971720986,0.4121648810540334,0.35355879456781036,0.37245138247151266,0.4824716716746979,0.4796179030772378
0.952613580850024,0.4390398277475613,0.3469133843714696,0.40023589489885714,0.46564244999656795,0.44902965745566725,0.3900739581687132,0.40949584191804295,0.5187487808466794,0.5018398893402938
0.957498778700537,0.4740024578450769,0.3774685785821004,0.43274876470133894,0.5020506838468071,0.49133236488085025,0.43252794939753064,0.45239208216031424,0.5599629733239079,0.5297567184235246
0.96238397655105,0.514119906781675,0.4130096353366323,0.47055958196229847,0.5433873624015042,0.5395206864000267,0.48161642543871797,0.5015754324823689,0.6064634653813089,0.5646175888687928
0.967269174401563,0.5598559159826383,0.4541577046367886,0.5142427981469592,0.5900017965251453,0.5938914146776108,0.5379641289972107,0.5574831396611838,0.6576402148512714,0.6073301298097148
0.972154372252076,0.6115750617177177,0.5015321541592145,0.5644276389145674,0.6426380132221055,0.6544450898709604,0.6019816339888993,0.6207124202609365,0.714359355828202,0.6582641632437752
0.977039570102589,0.6694270559268494,0.5556711472437831,0.6213125245472543,0.7011260577707794,0.7206790069356906,0.6736363564163171,0.6904409753558389,0.7745420835037605,0.7171112626622934
0.981924767953102,0.7331749278055811,0.6168971882443888,0.6848381949468365,0.7648258118703328,0.79132151772086,0.7521195454307484,0.7657524628581663,0.8362631188189681,0.7828170685601601
0.986809965803615,0.8019617073318738,0.6851073770235436,0.7540059504731348,0.8334194400600516,0.8640426647135805,0.8354207888910508,0.8450741434954976,0.8968838414423288,0.8535898572371141
0.991695163654128,0.8740330754111716,0.7594753268809713,0.8267360642527298,0.9050165867361583,0.9352317644966509,0.9198921663242019,0.9248220240404814,0.9528892280010066,0.9269776059857134
0.99658036150464,0.9464795560033741,0.8380792571932157,0.899622524403272,0.9773295361071861,1.0,1.0,1.0,1.0,1.0
