frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.23129085452501863,0.20991343884300856,0.17142497799295023,0.26845666108410626,0.19328361038575445,0.1934519738430333,0.15985536447043003,0.2486871791150517,0.394140020195913
0.923302393746946,0.24386197061299925,0.22003875197750894,0.18584685905715467,0.2798246378299201,0.2106857746000938,0.2081722239583703,0.17795122079064712,0.26511865596145445,0.4072017704057803
0.928187591597459,0.2591569040243182,0.2325531771508193,0.2033026222287289,0.2937541719248311,0.23141408064954425,0.22591443808348724,0.19948773773538614,0.2846856534217409,0.4219692509223855
0.933072789447972,0.2774650452107648,0.2477113804284292,0.22410124317644986,0.3105813593849321,0.2558421288712015,0.24705317954977085,0.22484523541798654,0.30778550795475457,0.4383357845140931
0.937957987298485,0.2991321288061429,0.2658247295108893,0.24879133942398388,0.3305430221972965,0.2843996189602191,0.2720347807316096,0.25451054689353936,0.33471485785302135,0.4564387189073535
0.942843185148998,0.32456306363758025,0.287267136300947,0.2776228040193436,0.3539759940004833,0.3175671853858274,0.3013809557185689,0.2889251615657006,0.3660664236910795,0.4767008626180941
0.947728382999511,0.35422162876294533,0.31247988937734517,0.3110103090335872,0.38136200458408687,0.35586224384573484,0.33568701969317233,0.3285502390136673,0.40227599163920175,0.4998196419765462
0.952613580850024,0.38862401224274273,0.34197353339340975,0.34985994727595676,0.41308184570019524,0.39980987294143744,0.37560946789873084,0.3741381281187218,0.44382806361032195,0.5266967690725104
0.957498778700537,0.42832135504973556,0.3763234274682107,0.39460222965668534,0.4496873985545802,0.4498901106435888,0.4218343950514648,0.4260043886028901,0.4912284352969073,0.5583124297192472
0.96238397655105,0.47386389693112185,0.41615338488361564,0.44591264145798876,0.4916652938150168,0.5064501735322725,0.47501365511463933,0.48439573598140523,0.54481326572551,0.5955596082027986
0.967269174401563,0.5257360597814386,0.462098507313304,0.5044065854436024,0.539421428464529,0.5695682312953168,0.5356501255575693,0.5495834264779164,0.6046128891535995,0.6390629827951418
0.972154372252076,0.584248484569103,0.5147339161412494,0.569956094205535,0.5933037752061394,0.6388573305042926,0.6039088230604465,0.6211526513756446,0.6701362914878118,0.6890104699950639
0.977039570102589,0.6493716166371551,0.5744511778061442,0.6424798080890862,0.6533116456380308,0.7132091106588461,0.6793320744318121,0.6978764292857195,0.7401523411768727,0.7450231361641222
0.981924767953102,0.7205002749494726,0.6412611724197138,0.7156349861518598,0.7279905066664708,0.7905044487026146,0.7604551020718842,0.7779204922867091,0.8123886188717252,0.8060817776742878
0.986809965803615,0.7961573120193695,0.7145067495463294,0.786081033178857,0.8115708504114727,0.8673675311022894,0.844369343803081,0.8582175544254368,0.8831709104421672,0.8705184558572808
0.991695163654128,0.8736860089972663,0.7924916376852378,0.8595876154470806,0.8951524767106892,0.9391034441687035,0.9263768468581818,0.9341656875528527,0.9476216426632896,0.9360719148586272
0.99658036150464,0.9490471276429983,0.8720881705231337,0.9330760610338106,0.9738923936583282,1.0,1.0,1.0,1.0,1.0
