frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.36638983878847,0.21186290518313536,0.17873720699097592,0.17322291397837625,0.2379004162393175,0.16676531387993918,0.1455420706325428,0.11674702789942414,0.24720753561433154,0.1629915816654814
0.371275036638983,0.2020716569161889,0.1678987588829384,0.1638014746415143,0.22791108077966446,0.1562728658891165,0.13377711457597372,0.10576714970896982,0.2381009576469893,0.1583628445088468
0.376160234489496,0.19397584475914198,0.1585253057996103,0.1560685971954895,0.21960376164410808,0.14761977754987754,0.123717976218114,0.0967063675155387,0.23058009089936876,0.1551070064797727
0.381045432340009,0.1874791086272964,0.15058166882307142,0.1499383267489138,0.21289800847061374,0.14069292489685406,0.11528296451929766,0.08941877781671803,0.2245853303066095,0.1535270901260501
0.385930630190522,0.18250228796286913,0.14402222162447267,0.1452778251317047,0.20771388166651614,0.13540036914019052,0.10839305176300475,0.08384323125279433,0.22004943146916311,0.1538788944684541
0.390815828041035,0.17898439168125088,0.13880019999823842,0.14204033176015918,0.20401469652188906,0.13167156764613328,0.10297804200494176,0.07993098917872507,0.21691899725263705,0.15630836871519
0.395701025891548,0.17688310519853748,0.13487405433620547,0.14015838094955899,0.20175240758607038,0.12945729994133914,0.098980556043331,0.07761185761140312,0.21517234326790588,0.1608021177075632
0.400586223742061,0.17617511837654218,0.1322117715715068,0.13961899971824784,0.20090062226756503,0.12872954916673113,0.09635862813055394,0.07684023478352413,0.21476358305918555,0.1671563774298361
0.405471421592574,0.17685646417794032,0.13079387861579667,0.14046269370872833,0.20145432736452842,0.1294814922806924,0.09508749174721558,0.07763163332833406,0.21561970296348643,0.1749757210533491
0.410356619443087,0.17894299258456015,0.1306156556971388,0.14268282250077924,0.20342679657630267,0.13172769195597292,0.09516096637607427,0.08001471536486693,0.21781592302188557,0.1837156059202247
0.4152418172936,0.18247105762704235,0.13168894431456943,0.146296715215218,0.20685019492385925,0.13550453877339635,0.0965927373235817,0.08406626779889828,0.2214747669804602,0.1927763938887521
0.420127015144113,0.18749845858585806,0.1340438276308292,0.15132366958966317,0.21179117409943063,0.14087095501331312,0.09941773583365407,0.08970450692521567,0.22649566113526334,0.2016389110431302
0.425012212994626,0.19410564172310177,0.13773038323890222,0.15793236396248972,0.21836105304752473,0.1479093328133445,0.10369376633835786,0.09703888601685369,0.23302085806746517,0.2100102563914591
0.429897410845139,0.20239712820153075,0.14282065021303178,0.16618130802084594,0.2266666583153536,0.15672663097688444,0.10950348150123237,0.10627888957861266,0.24119017907068532,0.217937528614236
0.434782608695652,0.21250307755933975,0.1494109046074977,0.176301343591618,0.23682138380482265,0.167455485859485,0.11695676353134313,0.11748687171060539,0.25108866040509387,0.2258561557489409
0.439667806546165,0.22458081169389327,0.15762428963778385,0.18840347689173176,0.24878428783451567,0.1802550890552916,0.12619352057931335,0.13081095269374513,0.2628196700366762,0.2345636690316966
0.444553004396678,0.2388159945219961,0.16761378597470256,0.20260253132678702,0.26293072626313224,0.19531143015312705,0.137386835077589,0.14649143196367556,0.27662117939571296,0.2451327300275271
0.44943820224719,0.25542296346673216,0.17956541678430424,0.21936516080922258,0.279358649890964,0.21283627326241145,0.1507462857610731,0.16468578307600204,0.2928141997897635,0.2587857407385405
0.454323400097703,0.27464340857463904,0.19370143669232975,0.23887979218629637,0.2983717436901115,0.23306390270266533,0.16652107597963092,0.18573774243913815,0.3113478511548422,0.276747388844168
0.459208597948216,0.29674215309633123,0.21028301737940314,0.2616545554022348,0.32017408669585273,0.2562442059025813,0.18500229216376457,0.20978283071523296,0.33273487188041656,0.3000813881037771
0.464093795798729,0.32199816215084487,0.22961156201973998,0.2878641978270832,0.3446416956953478,0.2826300392673765,0.20652312220979935,0.23717238012680705,0.35696511953823884,0.3295148390616532
0.468978993649242,0.35068806311114675,0.25202718228696636,0.31796308841344156,0.3724467888167024,0.31245606016671584,0.23145509514228865,0.26824708807191533,0.3844081016928959,0.3652632759027432
0.473864191499755,0.3830584257762937,0.27790196076792795,0.3522113768616692,0.4034781796462254,0.3459054082468471,0.2601972544379685,0.3033581731440991,0.41522623740023756,0.4068879204728867
0.478749389350268,0.41928198483977386,0.30762429955704046,0.3912836776416921,0.4379435561492963,0.38306006685312816,0.2931535557239825,0.342442887465753,0.4493195220818716,0.4532317950292756
0.483634587200781,0.45939235120057875,0.3415688738125918,0.4348750888862624,0.4756845524281928,0.4238310368676331,0.3306916973600703,0.3854425309070094,0.4866788410308728,0.5024773182641197
0.488519785051294,0.5031925508024596,0.38004460451852107,0.48305724067732136,0.5165524301165669,0.4678666895256684,0.3730743732291021,0.4320294316566184,0.5267894944321843,0.5523362078093718
0.493404982901807,0.5501367466401185,0.42321124478351285,0.5356729950023248,0.5598943677832665,0.5144434042293298,0.42035261558165454,0.4814890813223588,0.5687512027073551,0.6003330364741821
0.49829018075232,0.5991943183354395,0.47095520652975736,0.5914284262104539,0.6046037309770278,0.5623534653751955,0.4722128363811861,0.532671467384198,0.6115789297359706,0.6441043869219616
0.503175378602833,0.648723429744236,0.5227202915263047,0.6414712132342466,0.6577840411341463,0.6098214321411818,0.5277786636142233,0.5837720715048749,0.6535190220931738,0.6816323675357436
0.508060576453346,0.6964062687015757,0.5773039889282033,0.6843357366047177,0.7126955462733011,0.6544979449678892,0.5853914846624632,0.6323966441629192,0.6922852193689969,0.7113668855643934
0.512945774303859,0.7393203598528086,0.6326600237377703,0.7232848314163245,0.7617839165929001,0.6935883089372108,0.6424333680558929,0.6751458561770927,0.724925549329258,0.7322426039351816
0.517830972154372,0.7742168697308106,0.6857919353894648,0.7557159755792647,0.8004844058070919,0.7241552056702937,0.6953047775916343,0.709008206367747,0.7491420772725872,0.7436350223091379
0.522716170004885,0.7980201188207001,0.732862291343401,0.7793435773993842,0.8246141625899015,0.7435779435098225,0.7396949607171369,0.7307239066987091,0.7630089731459884,0.7453105245188858
0.527601367855398,0.8084503082733041,0.7696337599798192,0.7921558867261269,0.8318885333016577,0.750066136719137,0.7712293072497441,0.7382166630089837,0.7679395950326949,0.7374098642140483
0.532486565705911,0.8045598539099001,0.7922506835283176,0.79298416389912,0.82111745128957,0.7430600082724053,0.7864084813764256,0.730981642976802,0.7631022288014694,0.7204746580526711
0.537371763556424,0.7869587962683438,0.7981677771602187,0.781883101003953,0.7945387783052327,0.7233604163560428,0.7835292958269362,0.7100321451772906,0.7440952915628657,0.695494303871014
0.542256961406937,0.757631526811321,0.7868565939006996,0.7487944099311971,0.7631971527270329,0.6929342164893719,0.7631738699331105,0.6777332032281812,0.7126014939349016,0.663927885253356
0.547142159257449,0.7194390575102525,0.7599475473608125,0.6998159921867199,0.7322017035588829,0.6544776180282517,0.7280187094695828,0.6365701555238859,0.6724805101478195,0.6276527776874503
0.552027357107962,0.6755216460939378,0.7207373256413196,0.6458209405550234,0.6946642792673076,0.6109047372200058,0.6820683904808135,0.5900769858749241,0.6327341215701641,0.5888143697721644
0.556912554958475,0.6288015582121972,0.6733162933896977,0.5907949657388996,0.6536847958901726,0.5649188011183671,0.6296879041769029,0.5409749620849466,0.5937665319919705,0.5495925419073554
0.561797752808988,0.5816839592657154,0.6217019912332805,0.5371295293994784,0.6109552064273098,0.5187486272481351,0.5748107033684055,0.4916562242690774,0.5546711752530169,0.5119396513077211
0.566682950659501,0.5359520374523832,0.5692526843135017,0.48672521428106885,0.5683822590087562,0.4740523359892283,0.5205045669910665,0.44393979857042215,0.5166886730013166,0.477359329084399
0.571568148510014,0.49279822244982824,0.5184267089492596,0.44056469756346606,0.5273264985396157,0.4319425445845338,0.46887291288791866,0.39904311809746035,0.48083415930112494,0.4467781591905064
0.576453346360527,0.4529254116788933,0.47080504100523285,0.399050193513665,0.48865623860458873,0.3930767244257359,0.4211683058240577,0.3576266574702499,0.4475178270682115,0.4205264715728175
0.58133854421104,0.4166682999230111,0.4272515936021239,0.36219492916167134,0.4528966310210853,0.35776797749778466,0.3779927736054794,0.32002221185503904,0.4171128819401872,0.3984117065233584
0.586223742061553,0.3841059856350561,0.3881110181369012,0.3297928450104002,0.42032973467843854,0.3260892585003559,0.33950190275048303,0.2862942673687207,0.38972972349632745,0.3798517826847272
0.591108939912066,0.3551536129481679,0.3533876778785989,0.3015189304335581,0.39098756251064454,0.2979590032494384,0.30557375811575044,0.2563515508275002,0.3652462547933109,0.3640361850244376
0.595994137762579,0.329630891615187,0.3228845948160154,0.2770123511555593,0.36484264214343437,0.27320560700256175,0.2759328945976489,0.23000748637466725,0.3436126660195527,0.3500901454607128
0.600879335613092,0.307310207099139,0.2963012365402732,0.25594635193755844,0.3417591256341633,0.2516129567045406,0.25023406775273405,0.20703125927357488,0.32482046134161324,0.3372238730986969
0.605764533463605,0.2879486600298796,0.2732974019550417,0.2378783911068462,0.32160284373802106,0.23295091475201823,0.22811495755150168,0.18722807043637943,0.3085614214719639,0.3248515139873359
0.610649731314118,0.2713083399814996,0.2535322551203459,0.22256583622263607,0.30415107876405173,0.21699472362470706,0.20922715835503947,0.170296989761556,0.2946573262562394,0.3126660372689233
0.615534929164631,0.2571684346816644,0.23668647028066678,0.20973846243147248,0.2892202674899584,0.20353669396347232,0.19325288665848214,0.1560307866534533,0.2829556453900489,0.3006608942822908
0.620420127015144,0.24533192590677053,0.22247354699561386,0.1991622935703294,0.2766507993092416,0.19239276481823941,0.17991280508526167,0.14424685759591688,0.2732948496813338,0.2890987279134422
0.625305324865657,0.23562885800902103,0.2106445429671576,0.19061913810113165,0.2662120965395121,0.183405814863127,0.16896862827532683,0.13461831819790274,0.26548982231405804,0.2784386908094762
0.630190522716169,0.2279175577542038,0.20098904728366154,0.18392224778312688,0.2577774428073883,0.17644703476926937,0.16022289079387433,0.12712170492711578,0.25944505953057795,0.2692416642797567
0.635075720566682,0.22208473577899446,0.19333419843652483,0.17907667084395065,0.2512424412695223,0.17141624864408214,0.1535173708944121,0.12173017296676741,0.2551247956443555,0.2620732723840347
0.639960918417195,0.21804508427615943,0.18754286533968986,0.17597395011795386,0.2465761933126243,0.1682417737002965,0.14873108202749724,0.11829601636650572,0.25247169885135295,0.2574189188664879
0.644846116267708,0.21574077082035983,0.1835116662913314,0.174527133658148,0.2436892212988993,0.16688020297760112,0.14577837602451973,0.11677956965037928,0.2514823303608288,0.255617398012319
0.649731314118221,0.21514108616930458,0.18116922422074946,0.174713168457079,0.24258239766930886,0.16731635928910832,0.14460747713089975,0.11712686279902403,0.2521691098259985,0.2568143914836329
0.654616511968734,0.21624241172062805,0.1804748898480676,0.17653088593577435,0.24323640604613875,0.1695635778078609,0.14519963383391674,0.11938013098363662,0.2544499639795762,0.2609364106690801
0.659501709819247,0.21906861275668585,0.18141806786834316,0.18002158923856532,0.2456187829518137,0.1736644127039794,0.14756900098312778,0.12357319801313739,0.2584280391867293,0.2676884629904659
0.66438690766976,0.22367192339546066,0.1840182280742505,0.18525546967001968,0.24975673074038862,0.17969181615490587,0.15176332439641374,0.12976794799070382,0.26418533164924146,0.2765816644344775
0.669272105520273,0.23013435743037258,0.18832565516564026,0.19229933718115338,0.25575705037733293,0.18775079360952138,0.1578654771823399,0.13814534967557723,0.27176178279972624,0.2869963523632605
0.674157303370786,0.23856964581579276,0.1944229746492283,0.20137326938393388,0.2637191546637348,0.1979804847418652,0.1659958778299025,0.14881190176890646,0.2812787228732358,0.2982797040811525
0.679042501221299,0.24912565506291037,0.20242747663357147,0.21252276871210246,0.273763180060704,0.21055653984048386,0.17631579111810874,0.16196105434135952,0.29299889376050214,0.3098657641280587
0.683927699071812,0.2619871664162299,0.21249423281037744,0.22608469648419569,0.286094209623968,0.22569353597874894,0.18903145693809906,0.17783995743028114,0.30701996320415637,0.3213953070139536
0.688812896922325,0.27737877220755597,0.2248199492434799,0.24224278492937984,0.3009381862792929,0.24364697734209756,0.20439888415160085,0.19640496289054601,0.3237122977464994,0.3328093076028756
0.693698094772838,0.2955674419656484,0.23964739613913144,0.2613567470075707,0.3184729634445322,0.2647141087617423,0.2227289477059597,0.21845264856862315,0.3431534180259841,0.3443955947824269
0.698583292623351,0.31686398070748634,0.2572700702945722,0.28363987713438105,0.33901011111902646,0.2892322851128373,0.2443920763057747,0.2440243573058764,0.3656656217749417,0.356780253879793
0.703468490473864,0.34162207985727877,0.2780364212828957,0.3096604879595469,0.3627307601640752,0.3175729114201572,0.26982122099636807,0.273643358163295,0.39198558846800236,0.3708668141207349
0.708353688324377,0.37023286017677376,0.3023524242829474,0.3400315895516489,0.3901674417891195,0.35012792427457345,0.2995108135692988,0.30758114498808037,0.4221572041050949,0.3877322918564557
0.71323888617489,0.40311162437940457,0.33068038748803635,0.3750252754938791,0.42168735343395813,0.3872843782404878,0.3340078695360563,0.34628690944635865,0.45653080892253456,0.4084899521447806
0.718124084025403,0.4406718925429843,0.3635304741698894,0.41525654904858816,0.4572185642617739,0.42938099596682106,0.37388904645130655,0.3903850460823843,0.49547132142480343,0.4341285495450045
0.723009281875915,0.48327971668415737,0.40143930979070164,0.4612520096273169,0.49746095201224605,0.47663888393757464,0.41971418292213347,0.44009636827298465,0.5391338634017033,0.4653414672077851
0.727894479726428,0.531179117181147,0.4449271059494381,0.5134218530016084,0.5425053444716428,0.5290579374636712,0.4719427947675644,0.4954550184230506,0.5872444561528497,0.5023676054022549
0.732779677576941,0.5843783393417052,0.49442113310175984,0.571775638466077,0.5922719450518599,0.5862726989192266,0.5307962966546854,0.5560746647308363,0.6392711371555844,0.544874605489427
0.737664875427454,0.642488936459566,0.550130094335635,0.6358551972174238,0.6463770124020018,0.6473698807775267,0.5960484818933545,0.6211381235669255,0.6941802345234165,0.5919158145043321
0.742550073277967,0.704519833436432,0.6118537380082288,0.6991527120810841,0.7122299976308345,0.7106886070014695,0.6667366751007323,0.6886800955581203,0.7501675619570648,0.6419789164611586
0.74743527112848,0.7686523488007683,0.6787206814818582,0.7588782268000124,0.7831956134766026,0.7736560917150359,0.7408167133925466,0.7566119567544802,0.8046733648934091,0.6931183543704976
0.752320468978993,0.8320630202282314,0.748874241170519,0.818469750929673,0.8523036927858488,0.8327502708614601,0.814847114841666,0.8208293966384478,0.85405615900899,0.7431374052141401
0.757205666829506,0.8909099635086369,0.8191804540074108,0.8751269352248394,0.9142636436984684,0.8837044640236476,0.8838763561598894,0.8772503278629618,0.8948727325882523,0.7897738444057889
0.762090864680019,0.9406211176131087,0.8851107901851225,0.9252534685516286,0.9630733982563866,0.9220376082310867,0.9417735779024579,0.9156240121454775,0.9324181391122915,0.8308524990760786
0.766976062530532,0.9765625003970579,0.9410139453687784,0.9650266161889437,0.9929444041967682,0.9438741879846247,0.9821827221139976,0.9313334051205178,0.9601940810284955,0.864392743367671
0.771861260381045,0.9949900124062071,0.9809469675428613,0.9908289943005832,1.0,0.946837088520608,1.0,0.9296088708892528,0.967861161383817,0.8886852200469644
0.776746458231558,0.993970961395471,1.0,0.9833899974354566,1.0,0.9306693883331487,0.9928588865471875,0.9088181837822974,0.9547381342310325,0.9023669564414023
0.781631656082071,0.9738780436577152,0.9956794553038794,0.9453997380870739,0.9916438034899103,0.8973010297358898,0.9618938002737424,0.8739247954655872,0.922270779614503,0.9045214292245952
0.786516853932584,0.9372311916426703,0.9686951479749564,0.8909574600157457,0.9667757447275432,0.8503287331912406,0.9113530900734756,0.8287131172431256,0.873804269974817,0.8948108329094083
0.791402051783097,0.8879899360028204,0.9227189839715018,0.8260795492408477,0.9281158523309236,0.7941527750021559,0.847287351187783,0.7767888785263011,0.814763223046623,0.8736181849342943
0.79628724963361,0.830633525174944,0.8632550485721676,0.7565199856976917,0.8792036149118688,0.7331202428233787,0.7760011802990348,0.7199983329087607,0.7506518553793561,0.8421484763316788
0.801172447484123,0.7693686070291743,0.7962145696779617,0.6867775082822727,0.8239020881722252,0.6709270727168166,0.7028953500964288,0.6545708196371358,0.6942646390068757,0.8024261982273044
0.806057645334635,0.7076437091700534,0.7267890005207639,0.6200836476749831,0.765746708827747,0.6103495731366314,0.6319348728656478,0.5897476753050073,0.64182241781009,0.7571440896472454
0.810942843185148,0.6479763002631965,0.6588832039518486,0.5585096931295531,0.7075258720931611,0.5532392267421891,0.5656331857022804,0.5288192821847022,0.5923051254834062,0.7093645167337913
0.815828041035661,0.5920011564365965,0.595042783511634,0.5029205852358407,0.6514706013199001,0.5006667951618416,0.5053154398409002,0.4728495703286886,0.5466674291879535,0.6621309949775881
0.820713238886174,0.5406313555977537,0.536667928703884,0.45351825268888873,0.5989168545206878,0.45311763163111807,0.45146048551307016,0.4222068577909607,0.505202709807523,0.6180832126037046
0.825598436736687,0.49424922688545925,0.4843231597685992,0.40995869125272477,0.5506711918602694,0.4106780846718373,0.404009088047416,0.37690529326871125,0.4681083246637465,0.5791650737446841
0.8304836345872,0.4528802511820501,0.4380287465427585,0.3719634014214697,0.5071839142723872,0.373186638656609,0.36259795716239895,0.3368049526583163,0.4352552026935017,0.5464770785856456
0.835368832437713,0.4163310687545345,0.39748812929598,0.33904352678367844,0.4682605855846442,0.3403446589406818,0.3267191708030269,0.301698815395799,0.4064010086730955,0.5202761052465659
0.840254030288226,0.38428951674073336,0.3622462336556574,0.31062854227636283,0.43380359519417283,0.3117917452661807,0.295820095349573,0.27119201233144713,0.38126028191484135,0.5000913085102134
0.845139228138739,0.35639228674107704,0.3317907125841957,0.2863168224915941,0.4035441323396103,0.28715387707160134,0.2693612713329426,0.2449847814956743,0.35953038425791645,0.4849134325203714
0.850024425989252,0.33226795271490706,0.3056119089231803,0.2655385763037977,0.37720593553270704,0.2660722784685263,0.24684687663343854,0.22244437101711037,0.34095294618090727,0.4734202308633306
0.854909623839765,0.3115626125311429,0.28323536721994075,0.24787097458663662,0.3544099321229175,0.24821941055676944,0.22783838589632538,0.2033436256605426,0.32515065070373184,0.4642107446156777
0.859794821690278,0.2939539318798,0.2642372155435403,0.23302521484963262,0.3348669950773371,0.23330679872550283,0.21195854288606136,0.18737890388316,0.31200275109850045,0.4560267359358482
0.864680019540791,0.27915783131373895,0.24824946739242795,0.2207570130008663,0.3183019541134233,0.2210879529823411,0.1988901625450673,0.17434715743877077,0.30123960033257413,0.4479386061331176
0.869565217391304,0.2669307529114686,0.23495978827132472,0.21096601634352535,0.30456318221004935,0.21135854419999753,0.1883725116544962,0.1639857776417393,0.2926724270627444,0.4394702348605016
0.874450415241817,0.25706945943439063,0.2241085317966314,0.2032812416117054,0.29327937417298167,0.20395522761494567,0.18019688004552795,0.15608859751551807,0.2862243459334076,0.4306397098713969
0.87933561309233,0.2494096245874843,0.2154847127808235,0.19755316970768802,0.28435056055448177,0.1987539861017535,0.17420225264523748,0.15048123786360848,0.2817705591424308,0.4219056127350304
0.884220810942843,0.24382400474153076,0.20892187228476897,0.19370490938737409,0.2776321094560962,0.19566852893422437,0.17027157520935818,0.1470825152463122,0.27923698637181993,0.414029454099653
0.889106008793356,0.24022067765002408,0.20429435913566307,0.19166293893494007,0.27300013857973704,0.19464906944306226,0.16832886816552023,0.1458652702287262,0.2785752671687005,0.4078858171550664
0.893991206643869,0.23854164141115922,0.20151430181055419,0.1913910283112225,0.270389443585355,0.19568167450843313,0.16833731423411458,0.14682159605733952,0.27978238016288753,0.4042635410483448
0.898876404494381,0.23876194935356168,0.20052940555285298,0.19288043278257264,0.2697617441164408,0.19878829969526923,0.17029838207121437,0.14995455294714924,0.2828991319611016,0.4036997027883532
0.903761602344894,0.24088948671119106,0.20132163803059458,0.1960656339390371,0.27111537537530456,0.20402757415557907,0.17425202186938327,0.15533005209485157,0.28797016248328633,0.4063761576822749
0.908646800195407,0.2449654537972425,0.2039068347556194,0.20106724554076472,0.27450313346717004,0.2114963624116835,0.18027796098645515,0.16304458723545448,0.2951087675508084,0.4120927555045064
0.91353199804592,0.2510655937218774,0.20833524483251936,0.20802118623646362,0.2799713430584805,0.22133209095900844,0.18849812425201798,0.17324224789346246,0.3044153052855671,0.4203177007912014
