frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.2937451620384583,0.22625920723108559,0.2689587465566711,0.3112962435018939,0.26226238585181555,0.21435114034956348,0.2197676567648072,0.3365640743062692,0.3965236562463284
0.923302393746946,0.304639978390658,0.23497535460834446,0.2794550369597282,0.32232160508730645,0.27683720303928455,0.2276566071383516,0.2343930116642007,0.3511268745201377,0.4078698633095225
0.928187591597459,0.3180426529255596,0.24596425234087427,0.2922949221050312,0.3360017288075978,0.2943474970422688,0.24384310523627792,0.25206814096129493,0.3685281468690058,0.4214364510700571
0.933072789447972,0.33419740581540586,0.2594469094375315,0.3078236549493608,0.35252892653972606,0.3151188014621482,0.2632542863204583,0.2730407922208364,0.3890275233952804,0.4368106947783666
0.937957987298485,0.3533979935344204,0.275697241432493,0.32614282955782703,0.3721737499343126,0.33953178058991623,0.2863040778956047,0.29780629487048377,0.41293213384807315,0.4538470251820605
0.942843185148998,0.3759905302980568,0.29504781172174804,0.347840696989164,0.39524914759743196,0.36802103118645474,0.3134820371297956,0.326762062103308,0.44058856418290965,0.4727676967663941
0.947728382999511,0.4023741993717947,0.31789526375977045,0.3731935269686714,0.4220296249014623,0.401067825528869,0.34535513292531206,0.36035964654196007,0.4723992744197887,0.4941964437140496
0.952613580850024,0.43299767598671424,0.344704089195483,0.40286357012180557,0.4531919621734637,0.439182272765726,0.3825618788924165,0.3992904377523239,0.508855706566731,0.5191077567589204
0.957498778700537,0.46834774680152547,0.3760063304978267,0.43727304538873957,0.4890258446015056,0.482868094435801,0.4257920125788993,0.4441338062171834,0.5502939842731408,0.5486902661065461
0.96238397655105,0.5089246647034327,0.41239314016112494,0.4771506204476447,0.5297382106287326,0.5325603764836685,0.4757408983008826,0.4954255569730932,0.5972062562142533,0.58414089509053
0.967269174401563,0.5551961583247087,0.4544915578112005,0.5229743176572352,0.5762796794470971,0.5885238659211394,0.5330224971461925,0.5534835126564638,0.6492332613788377,0.6264219821969031
0.972154372252076,0.6075189686769664,0.5029162202900106,0.575257392959083,0.6285072029753632,0.6506983253593265,0.5980190263656141,0.6186069190110698,0.7066534949091663,0.676022176109647
0.977039570102589,0.6660143514169906,0.5581811210661641,0.6342804941148441,0.6863641305819892,0.7184818180815559,0.6706425968459104,0.6904461006836993,0.7681135144110621,0.7327614346605577
0.981924767953102,0.730384850051476,0.6205521070053045,0.6998946408818448,0.7498517086686156,0.7904588796548047,0.7499920003870257,0.7671892784674766,0.8313278517978091,0.7956714817498752
0.986809965803615,0.7996692030239262,0.689819907456581,0.7708304164966775,0.8181427875624339,0.864116096393164,0.8339206181418316,0.8470428804296494,0.8936737500607939,0.8629686841715697
0.991695163654128,0.8719587131154316,0.7649835141943282,0.8447015486375697,0.88947692027094,0.9356455120870889,0.9186063457005599,0.9263955316418637,0.9513999128298003,0.9321211099845358
0.99658036150464,0.9441488516347397,0.8438669978525881,0.9174323993568065,0.9614607064232813,1.0,0.9983332067203359,1.0,1.0,1.0
