frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.29594058659253036,0.253082519213537,0.26586340645818224,0.3216333202421577,0.3014103300854897,0.24924368265559832,0.26872319619042545,0.3605404873741297,0.4172989475568627
0.923302393746946,0.30687251849463,0.2609328564383919,0.27470103507819316,0.333753008781357,0.31540176180360663,0.2622471212539998,0.2815177064123708,0.37665593069588654,0.4315239579996833
0.928187591597459,0.32039440376319345,0.27105786186930714,0.2855744414833766,0.34875018566890237,0.3321808195622929,0.2780531384591661,0.2970096780240304,0.39575724258732875,0.4499387071776178
0.933072789447972,0.3367369503916112,0.283658168098081,0.2987892300808791,0.36687281435598296,0.3520611274913642,0.297001663973447,0.31553122515288623,0.4180096579406431,0.4709281678261441
0.937957987298485,0.3561773161771206,0.2989856991639671,0.3146249905558787,0.3883382557655144,0.37540865814913255,0.31950117228380437,0.3375150077126419,0.4441540948089776,0.4929045456510193
0.942843185148998,0.3790412771800879,0.317349101768584,0.33334619609887367,0.41343175700506,0.4026402370823071,0.346033189285227,0.3633998995425806,0.47413760488764917,0.5146757543804211
0.947728382999511,0.4057034813382118,0.33911915960008987,0.3554366010627526,0.44253408351701606,0.4342160213457341,0.3771525836701151,0.39353576978987376,0.5079344809417159,0.5357605233708851
0.952613580850024,0.43658393797982675,0.36473311562472066,0.38138485458005167,0.4759977664016496,0.47062150908827893,0.41347915078640646,0.4288993909952776,0.5463859316548026,0.556576831609496
0.957498778700537,0.4721377970444963,0.3946959813282687,0.4117625025126887,0.5141854080528596,0.5123323954352018,0.45567306348727765,0.4696369849296588,0.5896784481634015,0.5784505115729395
0.96238397655105,0.5128338696413974,0.42957554621586425,0.447176462412619,0.5576114251933452,0.5597527742630614,0.5043825308488473,0.5166066024604034,0.6377552352995215,0.6034269961586017
0.967269174401563,0.5591151416929464,0.46998568748827985,0.48832431777716817,0.6064551859071826,0.6131143217489641,0.5601466063402568,0.5699075260849396,0.6904018869664968,0.6339119273377021
0.972154372252076,0.6113318264258177,0.5165494977721927,0.5360087153938733,0.6608616007507401,0.6723227708154916,0.6232308716413414,0.6303578442502689,0.746488378944752,0.6722039532296242
0.977039570102589,0.6696349034500834,0.5698296664706192,0.5906623729724141,0.7208351068779819,0.7367417775422019,0.6933728503418116,0.6979067329927231,0.804373384094317,0.7200055822902467
0.981924767953102,0.7338174052741815,0.6302090779661746,0.6522918799907096,0.7860658898439689,0.8049197342191879,0.7694267141421588,0.7716202128279981,0.8618309834301774,0.7780004193415184
0.986809965803615,0.8030959747426178,0.6977019046153173,0.7202724570847059,0.8555060099540057,0.8743011834147404,0.8489384917572768,0.8494332333047039,0.9159842665184211,0.8455686053754604
0.991695163654128,0.8758436225315944,0.771679809634518,0.7929887062758959,0.9275884745786899,0.9410267980828917,0.9277687188638575,0.9274418223490353,0.9633247805765277,0.920683393754488
0.99658036150464,0.9493251355546888,0.8505189578345868,0.8673099837233699,1.0,1.0,1.0,1.0,1.0,1.0
