frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.021561346776313293,0.015226508882132077,0.003126339775328804,0.049911082202156426,0.03845699748546122,0.010706889817321775,0.009200393060642981,0.0558507491876949,0.02270848472600578
0.210063507572056,0.0328125013533874,0.008782682020458036,0.014599338719959226,0.059638480566161986,0.053357009138408414,0.01458065269104604,0.02714815380729133,0.06755046022727747,0.03755811937799459
0.214948705422569,0.04825273003035803,0.004101412660019854,0.032227068980949014,0.07066701630221915,0.0722156990390839,0.01915906873450542,0.052409062662994284,0.08148904706818882,0.05170049688647507
0.219833903273082,0.06718183448057757,0.0011927287326691446,0.05481963890391777,0.08310077379765464,0.09446208049729575,0.024508014561572925,0.07826667435377047,0.10981157958276891,0.06438277419975812
0.224719101123595,0.08918012072635104,0.0,0.08157995314089866,0.09721251481436263,0.11964493510208793,0.03070448107374562,0.09308996425282798,0.1513988075126238,0.07655798504129295
0.229604298974108,0.11404724469171368,0.0004347282743785911,0.10647451226018034,0.12106834309684097,0.14752284835877158,0.03783569202881178,0.11013548096111087,0.1960673096546915,0.09049618019358176
0.234489496824621,0.1416968043115745,0.0024050335833404116,0.12418904813008158,0.15590563607670918,0.1779748098974396,0.045997278106411806,0.12962490040558378,0.24258604235689127,0.1089928403169752
0.239374694675134,0.1720701326750108,0.00583422835732646,0.1445251093026438,0.19297770574450177,0.21089888801083298,0.05529002112598289,0.1518174395900283,0.2893443257019,0.1345487823051515
0.244259892525647,0.20506377024461803,0.01067000188078974,0.1679282539952985,0.23276118373460847,0.24612191362778835,0.06581456416570165,0.1770609511138748,0.33609517411591733,0.1687940912965329
0.24914509037616,0.24046140892229004,0.016886322481575962,0.19484601716810018,0.2741521217340036,0.2833169225500561,0.07766332879680597,0.2055956594985287,0.38209795766675014,0.2121983006542007
0.254030288226673,0.27786870355141796,0.024480056321482205,0.2253957375409613,0.3163140747974535,0.3219295969313058,0.09090872211390436,0.23755331484620015,0.4251540507837286,0.263963224239545
0.258915486077186,0.3166546267299563,0.033463509812622826,0.260348727723483,0.3575316935782322,0.36112012572505314,0.10558665500389723,0.2728689827479204,0.46417307208782693,0.3219946836231694
0.263800683927699,0.35590637055250274,0.043853260615778385,0.29957208249311784,0.3962642199307964,0.39973124965462853,0.12167460793302047,0.3111631449542011,0.4965328713592116,0.3829353983863369
0.268685881778212,0.3944062699741352,0.05565504683941856,0.34256215983194555,0.43102825849024723,0.436296314743641,0.13906423255030803,0.3514806270524745,0.5223038244403562,0.4423354594391929
0.273571079628724,0.43064037268540595,0.0688442906307312,0.38844220105596355,0.46056430872357484,0.4691029431563027,0.15753008038397248,0.3921902700117443,0.5412378237303679,0.4950787020891702
0.278456277479237,0.46285327330271636,0.08334219706906845,0.43442552147501423,0.48341540494668356,0.49632763079066855,0.17669874123688908,0.4314378662734266,0.5518770983383666,0.5361272312911065
0.28334147532975,0.48917477211544014,0.09898848975548884,0.47766256058209317,0.49935267051255056,0.5162489504621184,0.19602631573114224,0.4665694127188779,0.5553878498985011,0.5614839856154692
0.288226673180263,0.5078488736372088,0.11551387746021206,0.49130541856871135,0.532695597825669,0.5275226786901438,0.21479576657474428,0.4953856674056124,0.5512791481988165,0.5690813387559457
0.293111871030776,0.51756463927247,0.13251817674333807,0.49081000217936954,0.5586217838616587,0.5294597910478135,0.2321471188718283,0.5138631177370254,0.5417012082726024,0.5592352425819977
0.297997068881289,0.5178061065627056,0.14946290283376587,0.48337706749715864,0.571023678891308,0.5222112998051209,0.24714968620264224,0.49818038415927424,0.5375183707577087,0.5344620500475556
0.302882266731802,0.5090587597815471,0.16568844326169924,0.46979020840792407,0.5694463382091065,0.5067725526175254,0.25891437181645993,0.47654249355448164,0.5269887470847171,0.4987562550257126
0.307767464582315,0.49273547912807536,0.18046337080769564,0.4518702717998853,0.5550306209759073,0.4847886726441783,0.2667273483165327,0.452663198414175,0.5117594532277426,0.4566543036390131
0.312652662432828,0.4708353620921174,0.19306543287745545,0.43110717079909167,0.5310590719059792,0.45823205784669246,0.27017134766805606,0.42823215013757554,0.4899132955996008,0.4124205249989376
0.317537860283341,0.44549885507399467,0.2028814580982549,0.4089939955064566,0.5003445058752317,0.4290692255705216,0.2691974814845298,0.40407901304010113,0.461470621557884,0.3695352868333495
0.322423058133854,0.4186435360090706,0.2095020422821138,0.38627155574719135,0.46672045173176246,0.3990131827493013,0.264124365355434,0.3807385951555403,0.42936227030898383,0.3304893464423994
0.327308255984367,0.3917708836156396,0.21278362968822492,0.36368737973042187,0.432929833084498,0.3693982374248944,0.2555669432286273,0.358588864748276,0.3959556437096687,0.2967908700074945
0.33219345383488,0.36593008677752875,0.2128595193834798,0.3417493159140457,0.4003056107898895,0.34116139111912963,0.24432107225598304,0.3312693173718849,0.3632707221398967,0.2690806995068207
0.337078651685393,0.3417765455065725,0.21009899009965802,0.32131719487141347,0.37006583900017376,0.3148904924313728,0.2312396964147535,0.3017015791069011,0.3323734355144894,0.2472872650832642
0.341963849535906,0.3196655451124446,0.2050308626461159,0.3024146555553825,0.3427333358738438,0.2909004479228908,0.2171303370039744,0.27468565497512054,0.3081853689542137,0.2307947361643654
0.346849047386419,0.29974440297297067,0.198255972908829,0.2851656616104825,0.3185051399391889,0.26931124007188983,0.20268878443478194,0.25037427214676655,0.2920862549145972,0.2186235195247324
0.351734245236932,0.28202745957130965,0.1903702546707885,0.2696398751505949,0.2973258704864701,0.25011454461896093,0.18846941795694971,0.22876180015893108,0.2778205242889381,0.2096246174303811
0.356619443087445,0.26645099757158225,0.18191072262379876,0.25584223173136367,0.2789843427879179,0.2332248674857801,0.17488381243075515,0.20974765240487347,0.265448262539521,0.2026752342834242
0.361504640937957,0.2529107936061625,0.17332667199929155,0.24373683539786187,0.263183383840842,0.21851602546660587,0.1622167005900645,0.1931812248262802,0.25470280110481913,0.1968474871275003
0.36638983878847,0.2412865308638597,0.16497176206744196,0.23322524192750846,0.249712042298468,0.2058457336952636,0.150649778795024,0.17889197987018432,0.245688916394072,0.1915197723421645
0.371275036638983,0.23145700759023338,0.15711008388836786,0.2243733007418949,0.23832617618374355,0.19507137016553522,0.1402868074742382,0.16670858312832626,0.23817760138142716,0.1864149284860378
0.376160234489496,0.22330922053425029,0.14992965964222665,0.21707133310862572,0.22880071591488174,0.18605958524324018,0.13117634507293957,0.15647044698996748,0.23201244097046192,0.1815712421931831
0.381045432340009,0.21674353270867777,0.14355850398965567,0.21124877045378684,0.22106576174589188,0.17869182155944896,0.12333058915437872,0.14803425773221912,0.22707797811677236,0.177267881400961
0.385930630190522,0.2116764331554253,0.1380802506636231,0.20687288394378314,0.2150393080694169,0.1728672387673446,0.11674010664266488,0.14127733911225,0.22331222362060246,0.1739288580284788
0.390815828041035,0.20804188545029467,0.13354785267697952,0.20391062913889096,0.21135128683453494,0.16850407777642012,0.11138490065709508,0.13609692141972776,0.22079462716833115,0.1720224567940165
0.395701025891548,0.20579190977630424,0.12999486603814406,0.20234113006529003,0.20958733318312725,0.16554015860177765,0.10724251321254342,0.13241591063897246,0.21954405624423823,0.171964425892056
0.400586223742061,0.2048968088162936,0.1274443955488515,0.20186984145978937,0.2093742006671339,0.16393296637570104,0.104293886812764,0.13017998669480013,0.2194764725832764,0.1740298621100449
0.405471421592574,0.20534529411884492,0.1259160481138641,0.20165126088144403,0.2105469351315136,0.16365961675770058,0.10252762679703749,0.1293559877905267,0.22059439285507296,0.1782826126948618
0.410356619443087,0.20714466933393247,0.12543132389725417,0.20223611367284058,0.21310679681474035,0.16471688245256386,0.10194319122421554,0.12991186655363282,0.22290743118639664,0.1845386521637333
0.4152418172936,0.2103211598638208,0.12601786504168777,0.20409946213904862,0.21709130808922053,0.16712138865594967,0.10255342168972276,0.1318786469205264,0.22638790832456115,0.1923834347750707
0.420127015144113,0.214920430712619,0.1277129293407631,0.20722675939712557,0.22256501009902901,0.17091003292276316,0.10438673118674154,0.13537681934807494,0.23112730284931998,0.2012546951741144
0.425012212994626,0.22100829486845322,0.13056639165789957,0.21167933933655683,0.22964351201138453,0.17614064304342,0.1074891868318299,0.14026301546892314,0.23718769553811375,0.2105806306158889
0.429897410845139,0.22867157440685526,0.13464351247509285,0.21753889798403625,0.23841175464151318,0.18289284540286796,0.11192666298284587,0.14668900751665287,0.2446404435557497,0.2199393454768629
0.434782608695652,0.23801902691095747,0.1400276543746829,0.22496086401573043,0.24888741563310188,0.19126906650796396,0.11778718787871638,0.15478876461232463,0.25367120866353887,0.2291948037256508
0.439667806546165,0.24918218090905994,0.14682307103366052,0.23406404290437804,0.26126396149922076,0.20139552115446743,0.1251835560707691,0.16479546332428346,0.2642779770650235,0.2385747747909179
0.444553004396678,0.2623158235782158,0.15515783249461182,0.24517468556550479,0.27572203537783174,0.21342293863463088,0.1342562185187201,0.17682904218459441,0.27655922132815164,0.2486790230063054
0.44943820224719,0.2775977360713784,0.16518687368602086,0.25829294168652,0.29253319274109574,0.22752662598876208,0.1451763769573297,0.19093536382778747,0.29096226264725705,0.2604252144185279
0.454323400097703,0.29522705604887545,0.17709504330182194,0.27371634603768624,0.3115528560701289,0.2439052421125846,0.15814907683584242,0.2075875302564766,0.3072687165872547,0.2749461224987229
0.459208597948216,0.3154203383159368,0.1910998619766328,0.2918520609695211,0.33285476209756265,0.26277733143341947,0.1734158811538312,0.2268828609375907,0.32589224585568166,0.293447432035389
0.464093795798729,0.3384039556956841,0.20745343545570327,0.3128356359713936,0.35695761442028634,0.28437421275618013,0.19125636827303177,0.24898976963729658,0.3469429985272666,0.3170308525419172
0.468978993649242,0.36440091187116586,0.22644255830654353,0.3372906517598633,0.3839186347750287,0.30892721958438607,0.2119871635540076,0.2744270286349596,0.3704673296762262,0.3464915810065206
0.473864191499755,0.3936094291921188,0.2483854180995973,0.3656158702317978,0.41382504197366515,0.3366465598384211,0.23595640128350143,0.3034708049291148,0.39647157635625224,0.382114793338571
0.478749389350268,0.4261698965273432,0.27362238959643004,0.3981500588135325,0.4462522128748872,0.3676883087533657,0.26353032668369153,0.3363127985028403,0.42497544981627033,0.4235155558107351
0.483634587200781,0.4621161305764477,0.30249712927899514,0.4354364614585174,0.4813467880183474,0.4021055490526391,0.2950671325158497,0.3732375211979688,0.4557356785051858,0.4695751058244594
0.488519785051294,0.5013069231839058,0.335322564486096,0.47767403492491023,0.5185028483457629,0.439780022433614,0.3308711779180054,0.4141108470734806,0.48821774148362534,0.5185094937373114
0.493404982901807,0.5433355297180815,0.3723246835092448,0.5249030296886938,0.5569918794345621,0.48033292453417836,0.3711189509935655,0.4586979464842226,0.521594083872972,0.5680641849667467
0.49829018075232,0.5874198573014483,0.4135560762175532,0.5763890096726162,0.5960188972685008,0.5230192553892211,0.4157478294065705,0.5069074155180641,0.5551113309951802,0.6157810609709572
0.503175378602833,0.6322870973293803,0.45877273419662407,0.6243448098990815,0.640675135103765,0.5666211598733013,0.4643025837897091,0.5572136023709241,0.5873620731784335,0.6592612571831209
0.508060576453346,0.6760854205228906,0.507274870726892,0.6602028832267022,0.696822020454622,0.6093724063892406,0.515747077084874,0.5932855824678936,0.6175477698540784,0.6963625439913047
0.512945774303859,0.7163799503897207,0.5577297043038064,0.6920275279048625,0.7502190022020228,0.6489647468890515,0.5682746238376517,0.6174013911108698,0.665695177198548,0.72531164520665
0.517830972154372,0.750307470485681,0.6080239836801545,0.7179892218851917,0.7962699103905294,0.6826956481952234,0.6191903191432903,0.6361452698117409,0.7106373797175516,0.7447536096295443
0.522716170004885,0.7749460408323895,0.6552311418633152,0.7363366488256733,0.8307669838800772,0.7077963325687827,0.6649780654164893,0.6480704731835369,0.7469208824362442,0.7537811685452048
0.527601367855398,0.7878731728049528,0.6957998320145633,0.7456906034394774,0.849293691629918,0.7219140327321915,0.7016662678923759,0.6522298393140185,0.7704503202359084,0.7519811974931347
0.532486565705911,0.7877539819633088,0.7260370305774616,0.745599922875168,0.8495812128921445,0.7236269110184768,0.7255203764887144,0.6481677510646998,0.7792427654500885,0.7395093022509773
0.537371763556424,0.7747106411358695,0.7428394083222507,0.735767148679503,0.8319017061584744,0.7128025809595216,0.7339107570220509,0.6369163986398007,0.7725830046753471,0.7171692885213924
0.542256961406937,0.7502864639971124,0.7444555361686334,0.7172928877623109,0.7991573878117608,0.6906413139944566,0.7260271957718705,0.6187506185087993,0.7513405967947431,0.6864468445124856
0.547142159257449,0.7170229966906011,0.7309605285600703,0.6915051935369024,0.7551146223646104,0.6593799406819332,0.7031023166011521,0.595355251321202,0.7179328024229085,0.6494417944996361
0.552027357107962,0.6778591872688027,0.7042149374227393,0.6601168120767876,0.7049184899388944,0.6217864915410277,0.6680322844627882,0.5686272125647325,0.6753892823548607,0.6086699218461428
0.556912554958475,0.6355960768572697,0.6673338385388949,0.625134579713202,0.651540781934816,0.5806431720939949,0.6245934829186467,0.5392868863168288,0.6278653624579713,0.5667561578089024
0.561797752808988,0.5925646528911279,0.623924302334893,0.5882840508647909,0.5985007944424605,0.5383693161977958,0.5766115034002879,0.5088240540609276,0.5781841784830869,0.5260901543205859
0.566682950659501,0.5505047954402755,0.5773977802247039,0.5421511162073916,0.5567900221674617,0.4968357685185602,0.5273632625958893,0.47761401673011883,0.5291376892116265,0.4885340363222849
0.571568148510014,0.5105910496089288,0.5305407078899058,0.49652105495114235,0.5208774929713051,0.4573404373532346,0.4793027231383685,0.4479699507112453,0.4824727729910345,0.4552504621926534
0.576453346360527,0.4735308677208248,0.4853630444367757,0.4555430456208759,0.4866344104038964,0.4206815829591238,0.4340489865368693,0.40924164346620995,0.4392337578118202,0.4266731656233383
0.58133854421104,0.4396816370143369,0.4431443751222321,0.4193390711925878,0.4546059592885523,0.38727028488721577,0.39252128490517696,0.37183471557109593,0.40402493965566577,0.4025993539862267
0.586223742061553,0.40915763988432596,0.40457706730463383,0.38760687367158775,0.42511194369702204,0.35724379358555586,0.35512185437815497,0.33838621313853223,0.38122958490200576,0.3823614243226162
0.591108939912066,0.38191596679292095,0.3699311798759616,0.3600512774115906,0.39830371774685386,0.3305612104026182,0.32190776014110006,0.30879944859390895,0.36076060025083595,0.3650343432046333
0.595994137762579,0.35782026361834846,0.3392004586203168,0.33625413227312884,0.3742114293608001,0.3070762155810454,0.29272738597999043,0.28286305779644155,0.34246851276465917,0.3496438515516629
0.600879335613092,0.33668544856698734,0.3122149523519742,0.31583690765953937,0.35279631138230483,0.2865884607885422,0.2673181523523464,0.2603315559345697,0.32627056948744737,0.33534914394857
0.605764533463605,0.318307686934275,0.28872036350460695,0.29845222205840366,0.33396936629573204,0.2688778438993573,0.2453713361080639,0.2409200626784517,0.3121791945490468,0.3215786122280258
0.610649731314118,0.3024836511211288,0.268430207766105,0.2837598621533789,0.31759373715601835,0.2537261926264706,0.226572323953119,0.2243365413950564,0.3001017476536702,0.3081018403848211
0.615534929164631,0.28902234260640497,0.2510580194691337,0.2713894441727025,0.30351804058357046,0.24093022938456463,0.21062394314464428,0.21032322453483185,0.28989412873066456,0.2950299030595456
0.620420127015144,0.27775194609940645,0.2363359240769075,0.2612076341991336,0.2915939914047692,0.23030878674340882,0.19725881600976805,0.1986247025321236,0.2815202392242223,0.2827499040745494
0.625305324865657,0.2685234925110319,0.22402440140059665,0.2529832393988062,0.28177816946188633,0.22170640739196018,0.1862449697288624,0.18909241885415734,0.274860202501425,0.2718139357682997
0.630190522716169,0.2612125685956348,0.21391664689333423,0.24655159473023075,0.2739437403027411,0.21499479788333511,0.17738754660896927,0.18158063554088508,0.26982474869821166,0.262810604354583
0.635075720566682,0.25571991640723063,0.20583981961431247,0.24179663308291666,0.26798108536669124,0.21007311766704323,0.17052845344717046,0.17602342087373926,0.26636312358247327,0.2562456630640533
0.639960918417195,0.2519714874917015,0.1996546597424876,0.23862143049139364,0.2638590573476,0.20686774464422575,0.16554510301460762,0.17226610121627536,0.26444232581756405,0.2524495678905981
0.644846116267708,0.24991832599620456,0.195254410681316,0.23695211776367378,0.2615403122718571,0.20533192926492153,0.1623489541936672,0.17023969439841724,0.26399500842491674,0.2515197838359152
0.649731314118221,0.24953652676731677,0.19256362336037186,0.23672042316614772,0.26100200097693704,0.20544559853046535,0.16088427687318355,0.16990684591334682,0.265107094579019,0.2532993548614866
0.654616511968734,0.25082742945641084,0.19153719500160557,0.2379834279991623,0.2622546243938241,0.2072154734400779,0.16112739758280128,0.17130206287741997,0.2677692493337553,0.2573918237043127
0.659501709819247,0.2538181526850757,0.1921598571663333,0.24074863549008801,0.26536600776939095,0.21067559890867385,0.16308658235780168,0.17441347557785908,0.27206762817058266,0.2632135817369751
0.66438690766976,0.25856253179634925,0.19444624679559888,0.24505356921247415,0.2703477237499117,0.21588833895256723,0.1668026569833237,0.17932347760239556,0.2778801300859256,0.2700839596528765
0.669272105520273,0.26514248985734395,0.19844164710018075,0.25095129742958205,0.27726597685068466,0.22294584943937593,0.17235043210632628,0.18610340716798188,0.28550596845232146,0.2773476233137679
0.674157303370786,0.2736698349802996,0.20422345653548332,0.25861710506121105,0.28615865181581907,0.23197199377470157,0.17984097653637032,0.19489633990127436,0.2950623715361157,0.284513355690542
0.679042501221299,0.2842884269932623,0.21190342074770227,0.2681789297621095,0.2972553570501366,0.2431245995766157,0.1894247520332255,0.20590734792750143,0.3067030551285162,0.2913827159884809
0.683927699071812,0.29717657903776656,0.2216306315169633,0.27981101996391883,0.3108161904223752,0.2565978483307055,0.2012955699110567,0.21926930411569417,0.32071867691863376,0.2981382430708292
0.688812896922325,0.31254943500216054,0.23359524266733067,0.29390724212715086,0.3269358801599914,0.2726244194785162,0.2156952297001786,0.23522798554097826,0.3371413099012403,0.3053680399544852
0.693698094772838,0.33066086293152425,0.24803275327846205,0.31044695657258065,0.34585487782273017,0.29147673870064106,0.23291851578206277,0.25417487814542533,0.356063702285059,0.3140193343362255
0.698583292623351,0.3518040857326561,0.26522852911205763,0.3300433806184516,0.36784027677245584,0.3134662563126863,0.2533179011901923,0.2762767205587943,0.3778868583874641,0.3252900128042542
0.703468490473864,0.3763097745719834,0.28552192093577394,0.35302853144114915,0.39308924277038443,0.3389390390709852,0.2773067487788402,0.30201238153850557,0.40295135905539964,0.3404766126863931
0.708353688324377,0.4045395795515303,0.3093088126035652,0.37973053531125533,0.4221374528369366,0.36826502087867286,0.30535887529413763,0.3318308310901642,0.4318970926685395,0.3607981670544482
0.71323888617489,0.43687197700517466,0.3370405744273932,0.4109633205847314,0.45492317687623657,0.401816962766823,0.33800086986366523,0.3663204685868898,0.4645743489175782,0.3872122810141913
0.718124084025403,0.4736758020798836,0.3692160497256794,0.4471856418934664,0.49190389557873937,0.43993353614793135,0.3757913178009307,0.40568413431762523,0.5011283070954876,0.4202394342658115
0.723009281875915,0.5152649404745945,0.4063611829822559,0.4888621203517176,0.533264986027425,0.4828592002105797,0.41927790700692463,0.4503140612253611,0.5414814585546256,0.4598168979657573
0.727894479726428,0.5618257000452722,0.44898808155297304,0.5364785096574037,0.578976060331616,0.5306524120905687,0.46891941682756905,0.5008163552482799,0.5853870392184964,0.505211603656296
0.732779677576941,0.6133073702281034,0.49752183775149217,0.5901219630706742,0.6287643103195364,0.5830548016569927,0.5249557969326314,0.5567401352851624,0.632104322517733,0.5550232275760443
0.737664875427454,0.6692686903140417,0.552180232053711,0.6497543698901078,0.6821698235985564,0.6393202211431404,0.5872088507615393,0.6175994613366256,0.6804289497401983,0.6072959549995885
0.742550073277967,0.728682615230109,0.6127910503745841,0.7143434934608657,0.7381912158573096,0.6980183152230471,0.6548047751453391,0.6821147275189808,0.7286802199231788,0.6597286748029151
0.74743527112848,0.7897248048281041,0.6785396038005237,0.7816850446473728,0.7950748489843272,0.7568562404216487,0.7258384707876223,0.7481527161637573,0.7746162207140315,0.7099395898645764
0.752320468978993,0.8496116630977275,0.7476639854309024,0.8446576809724732,0.8565332427211475,0.8126022192840147,0.7970590541332974,0.8011504596500532,0.8184366822209809,0.7557207678991299
0.757205666829506,0.9046033323801794,0.8171667951136661,0.896247840943962,0.9165611004281297,0.8612280633123063,0.8637429606177199,0.8348301670191963,0.8772968104659599,0.795224148824955
0.762090864680019,0.9503105008204878,0.8826870080222962,0.9406396658097914,0.9641547107210972,0.89837506848646,0.9199901754135497,0.8583371937488177,0.9248825297120218,0.8270505075467621
0.766976062530532,0.9823794081328834,0.9387378677973539,0.9744609262308169,0.9933264791979656,0.9201437479249787,0.9596284107592801,0.8696743448243529,0.9560968313073456,0.8502505912037084
0.771861260381045,0.9974412204638605,0.9794821991467892,0.9948463084188504,1.0,0.9240171624203091,0.9776428508233839,0.8670480440850894,0.9677386157746288,0.8642750281294386
0.776746458231558,0.9939835526337574,1.0,0.9832556895770016,1.0,0.9095595486373281,0.9716383051772347,0.8483919806450544,0.9578493030367801,0.8689174068775822
0.781631656082071,0.9727378311776885,0.9976489007957894,0.9456961778895207,0.9895726073464427,0.8785536626972716,0.9426158818251931,0.8178384762874632,0.9275058647883291,0.8642844607795436
0.786516853932584,0.9363998021194342,0.9728875166913437,0.8925358562102438,0.9645800754926229,0.8345006329584013,0.8946253834569341,0.7787156679375798,0.8808165802315989,0.8508055939833622
0.791402051783097,0.8888581284634415,0.9291151179074161,0.8298353122273078,0.9273445290281994,0.7817289245350122,0.833499051286739,0.734242323911607,0.8230218594381117,0.8292691710962791
0.79628724963361,0.8343070507857159,0.8716215438335742,0.7633027037570079,0.8810364240598423,0.724499970846255,0.7653389767920439,0.6873529456496276,0.7591343204545498,0.8008530713369281
0.801172447484123,0.7765561335391855,0.8062017468929609,0.697435044552666,0.8290225361167674,0.6663940327956349,0.69537991092533,0.6402832171774121,0.6938359059201883,0.7671099366436706
0.806057645334635,0.7186559995941937,0.7380229266465669,0.6351642465348882,0.7744784235832307,0.6100508098781964,0.6274646930314407,0.5947908968647884,0.6303980385860937,0.7298788493960385
0.810942843185148,0.6628008375321559,0.6710266653478075,0.5781768865524225,0.7197545343666316,0.5571849134653849,0.5640266222547302,0.5430685953257324,0.5762166996004305,0.6911228907600525
0.815828041035661,0.6104054720143711,0.6078229326249985,0.5271943108106416,0.6667032697124012,0.5087483603207731,0.5063458672088611,0.49046494710493876,0.5361954761706923,0.6527240394551947
0.820713238886174,0.5622605932251962,0.5498802994028261,0.4822428051852513,0.616750853783245,0.4651357868472191,0.45488279310845126,0.443322885034571,0.49978156053650014,0.6162862965690842
0.825598436736687,0.518701456666186,0.4978233724639341,0.44294693595922663,0.5705029822193454,0.4263725614066548,0.4095778998637813,0.4015423693294493,0.46694985982124326,0.5829945552094747
0.8304836345872,0.4797565686400326,0.4517200694223188,0.4088439109019282,0.5284674891748413,0.39226242711867526,0.370079030542894,0.36493685107012414,0.43768160889421515,0.5535544383312577
0.835368832437713,0.44526443134717825,0.4113093382895815,0.37942761890959154,0.4907386976439154,0.36249254167893163,0.3358957196904112,0.33311948282221715,0.411845884894512,0.5282111534649679
0.840254030288226,0.41495832429897583,0.37616156852358,0.3542959439248552,0.4571015762221329,0.33670292670303037,0.3064956279662121,0.30565057027577786,0.3892412379181986,0.5068266332436228
0.845139228138739,0.3885242421181677,0.3457822784974901,0.332861396474891,0.42737451805405613,0.3145295180264759,0.2813602022852389,0.28209676830761526,0.3695328766472873,0.4889885736306079
0.850024425989252,0.3656383935572672,0.31967424598504124,0.3146697191261006,0.4013376836024255,0.29562907133603267,0.2600138269981513,0.2620565093394794,0.3526418630104606,0.4741289452751341
0.854909623839765,0.3459901320372157,0.2973717286125915,0.29935133561573046,0.37881077246268274,0.27969229296747217,0.2420367922690435,0.24520050154021378,0.33848713932578206,0.4616366011717574
0.859794821690278,0.3292950193773418,0.27845711197636475,0.28655623066427105,0.35948187273628335,0.2664497162495794,0.2270689759374764,0.23121314997971182,0.32673454794804213,0.4509539099562827
0.864680019540791,0.31530150746794544,0.2625671200559007,0.2760790057574911,0.3432528524942226,0.2556733630520296,0.21480860130831986,0.21987148288531355,0.3172207246542046,0.4416496457809287
0.869565217391304,0.3037936919819204,0.24939322530536617,0.26764302860800826,0.3298623757409114,0.24717615741513205,0.20500871749761565,0.21079172746779992,0.30983897884638506,0.4334613276685865
0.874450415241817,0.29459180402813656,0.23867914265753817,0.26105872612576836,0.3189548508735241,0.24081032637573807,0.19747294972957533,0.2039203724549988,0.30445419992624684,0.426302489583789
0.87933561309233,0.2875515392637535,0.23021713617153466,0.2562850451397437,0.31046145877318204,0.236465544360689,0.19205139126207485,0.19911229843602413,0.3009959408187348,0.42023549461881
0.884220810942843,0.2825629342153137,0.22384413837209896,0.2531834789485592,0.3043421579422265,0.23406727446287878,0.1886371084271171,0.1963043004641156,0.2993630717007038,0.415417574881947
0.889106008793356,0.27954924018711763,0.21943823926285047,0.25168584139317574,0.30043166447430075,0.23357557362255651,0.18716350301798834,0.19546098781414387,0.2996438780660294,0.4120339276552448
0.893991206643869,0.27846607741959667,0.21691584235215708,0.25176260846320203,0.2986031846020818,0.23498451723031374,0.18760265457559186,0.19652714207193606,0.3017854720386022,0.4102341193575225
0.898876404494381,0.2793010463921163,0.21622963975848275,0.25334765814579474,0.29893973254999684,0.2383223327920621,0.18996470600483809,0.19956941049515264,0.3057953768167758,0.4100859198092592
0.903761602344894,0.28207390741902594,0.21736748265312866,0.25659482995305327,0.30142963312207305,0.24365229143366168,0.19429833191723833,0.2046310197437469,0.31178470588090457,0.4115554886311346
0.908646800195407,0.2868373977008801,0.220352188175458,0.26148783610892445,0.3060307852503526,0.251074374336687,0.20069232169602727,0.21180514205015338,0.3197354833777828,0.4145169810712512
0.91353199804592,0.293678723909893,0.2252423107389221,0.26817581131643875,0.3129012200683062,0.2607276943187746,0.20927830416162901,0.2211963056875247,0.3299055957433576,0.4187898181584273
