frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.22090310488590778,0.20748260622449277,0.1607791936940893,0.25836141952790076,0.18240689717804828,0.19147888739558386,0.15234800958158792,0.2333285340417622,0.4293502458413573
0.923302393746946,0.23380040924272363,0.2178414386216782,0.17569265793992445,0.2699487713825415,0.20016822318677746,0.20633163828454856,0.17084801288527307,0.2500158530539759,0.4381487958861467
0.928187591597459,0.2494677951346182,0.23061354901862988,0.1937198188567494,0.28413772085210687,0.22131023233671906,0.22422071819017286,0.1928824334025689,0.26989807737238364,0.4475417156835018
0.933072789447972,0.2682025510186099,0.24605917186188583,0.215210166341477,0.30119150198229605,0.24621229218787483,0.24552299419121038,0.2187875851485064,0.2932811943590642,0.4577852300457554
0.937957987298485,0.29035938102908665,0.2644958918279381,0.24070978294500653,0.32142430284090684,0.27531009839098597,0.27068707723091867,0.24901146817792777,0.3206083428327118,0.4694906122596058
0.942843185148998,0.31635315376117923,0.28630446354575406,0.2704650337990823,0.3451928542944986,0.30909010262487946,0.3002367217574822,0.28407656145826393,0.35245755373412363,0.4836178834981092
0.947728382999511,0.3466583040247742,0.3119334814227346,0.3049775840071948,0.3729406171314819,0.3480746639700698,0.33476866299037933,0.3243869315374588,0.3892940962186632,0.5013978666647898
0.952613580850024,0.3818017076880676,0.341900845577002,0.3451630520618339,0.40517235880383984,0.39279181433634897,0.3749395520901888,0.37068511149440236,0.4316516010913829,0.5241844594058118
0.957498778700537,0.4223439545105112,0.3767884770394487,0.39106249406059096,0.4423464402034704,0.4437208566104397,0.4214333455673043,0.42337009175521406,0.4800131095910399,0.5532544133745115
0.96238397655105,0.4688412799732013,0.4172244098481263,0.44374565262068366,0.48497108404851796,0.5012021483069147,0.4748959051237578,0.4825824379180768,0.5346537774788226,0.589584889480941
0.967269174401563,0.5217770688991118,0.4638429805332478,0.5036829765286045,0.5334455630900851,0.5652976408829682,0.5358180621396372,0.5485286935912721,0.5956692778148941,0.6336458214204138
0.972154372252076,0.5814485289787048,0.5172093212431816,0.5705997376243174,0.5881008843002179,0.635590977793803,0.6043439553019859,0.620803896996004,0.6626390462970886,0.685242682251721
0.977039570102589,0.6477929801447627,0.5776894777013176,0.6449238495594629,0.651134643034023,0.7109275676723555,0.6799833573525552,0.6980604118758621,0.7342661234856741,0.7434359921919256
0.981924767953102,0.7201438684742815,0.6452448194794173,0.712103120752155,0.7323589716648436,0.7891234506369919,0.7612257464823243,0.7784741619434015,0.8081077386555451,0.8065494079888715
0.986809965803615,0.796926977402237,0.7191352176855914,0.7835324039123066,0.8172041596103002,0.8667221568003398,0.8451061078963625,0.858922235709396,0.8805102625027622,0.8722625586771499
0.991695163654128,0.8753513729085532,0.7975411573319536,0.857908931527785,0.9022074850598549,0.9389426320372772,0.926869381604492,0.934674841222014,0.9464896415455286,0.9377723081080958
0.99658036150464,0.9512180598216372,0.8771749816093645,0.9320975007504043,0.9811366095789962,1.0,1.0,1.0,1.0,1.0
