frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.2761232961939871,0.21630273536719768,0.24545776668011007,0.2971245745439994,0.24200243572869334,0.19936836910889083,0.19777200440119608,0.31895952529432914,0.3799983527371243
0.918417195896433,0.2846090774638748,0.22285958462579314,0.2541390896841289,0.3054058618808346,0.2542045108137149,0.21025418266136472,0.21012771365120747,0.3309989052725113,0.3888671748834509
0.923302393746946,0.29539552169594135,0.2315023526734728,0.26496612788287766,0.31609481712287607,0.26910923522756164,0.22375775222318872,0.22526891699775778,0.3456273720080625,0.4002873804406362
0.928187591597459,0.3086799776937326,0.24240281089558322,0.27816995033314024,0.3293533829111934,0.2869944340924402,0.24016314817283815,0.2434578810843219,0.3630650250953021,0.413626367029851
0.933072789447972,0.3247059080061299,0.25577996057075203,0.2940392647182347,0.34540238440159593,0.3081914825029248,0.25981852850712744,0.26509205568740435,0.3836217405089996,0.4284148781303634
0.937957987298485,0.34376663205121655,0.2719053273737295,0.31289052162245035,0.36456306648335474,0.3330870683218548,0.28314268695877837,0.2905568892189273,0.40762781130930437,0.4445066839852176
0.942843185148998,0.36620833264846475,0.2911086875939591,0.3350850971004861,0.38703247628073434,0.3621215562677037,0.3106302529756697,0.3203131443603275,0.4353928216077986,0.4621896025727923
0.947728382999511,0.3924310504815217,0.31378351876781174,0.36090677043268565,0.4132470700816642,0.3957809493194842,0.3428531167817355,0.3547055620314205,0.46738113289614375,0.4822181513980539
0.952613580850024,0.4228855280479481,0.3403908515538968,0.3910783355155223,0.44372139767317487,0.43457774453123155,0.38045386278231047,0.39460589994039086,0.504030028183756,0.505749900291148
0.957498778700537,0.4580624401347298,0.37145917389746047,0.42632730333111885,0.4787993602072394,0.4790136457682714,0.42412419574812443,0.4404667600774145,0.5457487521625527,0.5341859114385576
0.96238397655105,0.49846861225075106,0.4075763929776682,0.4669916193624066,0.518822880052121,0.529514240316677,0.4745572426925242,0.49284563155720257,0.5929680356022481,0.5689360129069323
0.967269174401563,0.5445822093122871,0.44936734198637074,0.5138860539250394,0.5643632907229722,0.5863230359896483,0.5323572193994048,0.5519824219735961,0.6454687466094752,0.6111464568080569
0.972154372252076,0.596775800108518,0.4974467217254723,0.56719609439145,0.6157460737115862,0.6493415332993172,0.5978842903236792,0.6180500601813513,0.703560702870592,0.6614361452509517
0.977039570102589,0.6551936678849384,0.5523328038693439,0.6273327743177036,0.6728047968002315,0.7179071639938059,0.6710100114442604,0.6907903371091849,0.7656537405772229,0.7196859462859813
0.981924767953102,0.7195703549095602,0.6143027609863808,0.694006459660326,0.7356513495686888,0.7905184616976754,0.7507677111950849,0.7682899823935397,0.829574919368013,0.7849146014619369
0.986809965803615,0.788986476003828,0.6831693755732624,0.7660553118818756,0.8032740719622105,0.8645543177127772,0.834917094437208,0.8483615116106283,0.8926448289998982,0.8552579820890055
0.991695163654128,0.8615834430420544,0.7579683065840407,0.8411737320017597,0.8743467779181705,0.9360932502107848,0.9195202124757544,0.9273553667325958,0.9510008210410059,0.9280511740573155
0.99658036150464,0.9343081663753189,0.8365771990285406,0.9154158189119884,0.9463304042595886,1.0,0.998746334000237,1.0,1.0,1.0
