frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.20429946981399177,0.16412395434562113,0.12264447678735749,0.24732217547558344,0.1872397154674137,0.040966060199175945,0.010176760769335283,0.2629123278931132,0.2570007984602761
0.234489496824621,0.12866734911375022,0.14493509271821603,0.10832702738843802,0.16364640923760476,0.15027962762221878,0.01769521365533266,0.0,0.23108599887182493,0.1556412896716748
0.239374694675134,0.062153565022964326,0.12980631351562938,0.027006070101692238,0.1589072672470312,0.14516481220949204,0.0035504932376618646,0.024677699705918175,0.20691671400875616,0.07272741591542631
0.244259892525647,0.024049188987183816,0.11632087923322507,0.0,0.08166108644905518,0.15345210936543432,0.0,0.06035052886165304,0.18636788490447287,0.01897294569136376
0.24914509037616,0.058186205813181006,0.10332775932562864,0.0,0.1416328120621502,0.14292413127511813,0.0053154782861988235,0.0890566932840778,0.2280054893562726,0.0
0.254030288226673,0.12168372870563186,0.09184899023428966,0.08526083314770162,0.1879127743489772,0.10670821206298847,0.015936054669590406,0.05876338885918275,0.23219200051034572,0.01613998718735548
0.258915486077186,0.15492112900529656,0.08422257479317899,0.11124778527253701,0.21547389609561898,0.06287989200091132,0.029003149283883905,0.008594486956540274,0.21457183910327002,0.06309168942391859
0.263800683927699,0.16547544676940942,0.0826387650441277,0.02084461662552489,0.2522706121735828,0.0460120563159726,0.04347203068869887,0.0,0.25084750337494083,0.1330404018101455
0.268685881778212,0.1861939321858825,0.08802904058811115,0.0,0.2968240468503042,0.07697642920330273,0.059396737407047366,0.025882234045047376,0.28127466037513693,0.2159231641543968
0.273571079628724,0.23056195871092966,0.09968542728214473,0.06059552323723757,0.33059292927100475,0.15392304965050516,0.07677016276336346,0.11088705999172316,0.3005448099436439,0.3006940471160147
0.278456277479237,0.2877181648466768,0.1155268063486349,0.18417933211758325,0.3502629475059785,0.25439712660426383,0.0949035696459339,0.22595005766540652,0.31470234318311113,0.3765864739112632
0.28334147532975,0.33669447238720207,0.13272597503122355,0.28563432237733843,0.3580342063960419,0.34504149460444516,0.11244578197311421,0.30255345964254987,0.3692857962005532,0.4344049906102377
0.288226673180263,0.3630430383358833,0.14841193971636038,0.3135159458230531,0.41599170088804915,0.4039291813939355,0.12776879294093962,0.32851123127851234,0.4353733515636006,0.467780872875355
0.293111871030776,0.3656814274121177,0.16024426473992529,0.3285576085712055,0.43771628429780474,0.42832807030665815,0.13942609130477224,0.3401122292112063,0.45957759027108547,0.4741504417745054
0.297997068881289,0.3509415895593281,0.1667532762142759,0.31144287442173985,0.4231741204593289,0.42650846024955774,0.14648307839718977,0.3479285162321937,0.4533683432392705,0.4551038595594228
0.302882266731802,0.32601625145391816,0.16742767388386381,0.28700835246460815,0.3915447414923004,0.40857074847685737,0.14864000018178278,0.3468127036642159,0.43093496006506016,0.4158554783117982
0.307767464582315,0.29639056677632963,0.16259383863574076,0.260586944752916,0.35286581901112335,0.38241667612312835,0.14617162533222164,0.3386493085359155,0.39999373588352344,0.3639130858989615
0.312652662432828,0.26561928209987873,0.1531657292377569,0.23370054004083535,0.314170016499487,0.3532049635554059,0.13976116727219842,0.3254958955111445,0.3677780527728015,0.307374253310494
0.317537860283341,0.23578766310194074,0.1403547060499932,0.2069714583432289,0.2776706433521441,0.3239720601413982,0.13030764112172724,0.30832932240773175,0.3383713719283384,0.2534014471380141
0.322423058133854,0.20800710378831136,0.12541539002228644,0.18245612556694654,0.24461691518083456,0.29635493910540284,0.11875971677075782,0.28604944448832265,0.3111275614077703,0.2072555494834265
0.327308255984367,0.18278913745781528,0.109471333075092,0.15909651976456693,0.21632362153902626,0.2711362689001373,0.10599924678179247,0.2594088997302867,0.28695583725448953,0.1719605588582506
0.33219345383488,0.16029547261870705,0.09342772451001465,0.13778268939948457,0.19182885153023974,0.2486040040726112,0.09277602980798996,0.2353128789446509,0.26516073166607873,0.1484409817771779
0.337078651685393,0.1404953809809499,0.07795306781981272,0.11903800118618571,0.17189338840754403,0.22877484322435857,0.07968397263614768,0.21432971943635257,0.24581578979393853,0.1359077264870028
0.341963849535906,0.12326110449978626,0.06350297694213518,0.10253358528959959,0.15436339874175775,0.2115280876874782,0.06716523056912,0.196236041616311,0.228873326650556,0.1323270103481325
0.346849047386419,0.10842401283210848,0.05036246463122831,0.08799084157238893,0.1395010424053203,0.19668333219801717,0.055529948029440016,0.1808735293843541,0.21414700163549613,0.1349020039130095
0.351734245236932,0.0958067044668648,0.038691044778650936,0.07546162038275442,0.12661547226135042,0.18404401983619478,0.04498227697130652,0.16780642809147067,0.20143818072971645,0.1405608414985184
0.356619443087445,0.08524070525995402,0.028562559157501142,0.06492251456510992,0.11593618740947202,0.17342078408246006,0.03564670980983909,0.15681573098063237,0.19070159224697253,0.1464493891181624
0.361504640937957,0.07657573048912675,0.019996889452934763,0.05624948910755692,0.10745008231093787,0.16464313233211317,0.02759154954203911,0.14776747727211162,0.18181872802374882,0.1503843111708931
0.36638983878847,0.0696841381851042,0.012983614103803793,0.049403722043839166,0.10071744688379826,0.15756461244471376,0.02084827947783387,0.14052574392963602,0.17477319758129714,0.151175504979677
0.371275036638983,0.06446275764010127,0.007498915451785462,0.04421848715819366,0.0956288079708445,0.15206449663111563,0.015426756589946402,0.13495871977691648,0.1692887695711072,0.1487281739981815
0.376160234489496,0.06083339955911041,0.003517350687111136,0.04061633122142831,0.09210004262675729,0.1480477447767474,0.01132673667390034,0.13091803324635506,0.16527100938484682,0.1438996835233849
0.381045432340009,0.058742827001099784,0.0010199715356831148,0.038553657090984766,0.09007253243833765,0.14544425499039276,0.008546455314333238,0.12832841860232394,0.16265219469087397,0.1381749744729208
0.385930630190522,0.058162652506479354,0.0,0.03801058241314486,0.08949418439556854,0.14420796878723177,0.007089000240054809,0.1271406138793222,0.16138388916446259,0.1332752349890954
0.390815828041035,0.05908944221997377,0.0004669801184683218,0.038990351058916406,0.09035434833159349,0.14431614490306677,0.006967127446278884,0.1273300216011669,0.1614398896984243,0.1308014575891572
0.395701025891548,0.06154520056295909,0.002450083051348265,0.0415199451021391,0.09270054601384906,0.1457689718585785,0.008207059463584326,0.12887567605714811,0.1628196327088854,0.1319628670810138
0.400586223742061,0.06557834695056933,0.00600105685427787,0.04565210154342421,0.09657519512529565,0.14858960816969383,0.010851691831512298,0.1317947779951182,0.1655454392420465,0.1373948007573367
0.405471421592574,0.07126525846723201,0.011197176706822898,0.05147021947057575,0.10204854680142705,0.1528246918012597,0.014963536154064776,0.13618772011706862,0.16966625753061776,0.1470586053391908
0.410356619443087,0.07871242456885427,0.018144453072333276,0.059087143183312985,0.10922046254986102,0.15854532855358539,0.02062764683643319,0.1420977794842528,0.17525225082950374,0.1602350602676329
0.4152418172936,0.08805922912398505,0.026981279046986443,0.06864064062193455,0.11822284185235693,0.16584853903641567,0.027954709116326245,0.14962184610586715,0.18239764275624779,0.1756471728842511
0.420127015144113,0.09948132761929054,0.037882627159269905,0.08031508123493142,0.12922264900858638,0.17485910356746875,0.03708439946545528,0.15885018431301834,0.19120601472744964,0.1917425288184383
0.425012212994626,0.1131945047527041,0.05106481981876117,0.09433155094145497,0.1424254093435301,0.18573167996464435,0.048189052905752615,0.16994882245468354,0.201852440453663,0.2071083248830792
0.429897410845139,0.12945875283186997,0.06679076909239297,0.11097374299669838,0.15805023302187807,0.19865296250636671,0.06147756674621213,0.1831879878669339,0.21464533466422758,0.2209067821035008
0.434782608695652,0.14858206318387995,0.0853753703714396,0.13057930807747883,0.17634234169601215,0.21384347536594409,0.07719930964246854,0.19874801436835693,0.2293960621032664,0.2331726458482534
0.439667806546165,0.17092300901581103,0.10719037992790582,0.153476254551561,0.19768684452105642,0.23155831355010018,0.09564754864712204,0.21706745163589333,0.24666111789439982,0.2448612828599853
0.444553004396678,0.19689052843202112,0.13266751646611452,0.17999426813463895,0.2225347446569716,0.2520857078135045,0.11716149626369943,0.23795770038861955,0.26689898225830344,0.2576486350097341
0.44943820224719,0.22693826801109723,0.16229756782406024,0.21061252843313993,0.2513773504026717,0.27574163254247497,0.1421254312626534,0.261956341306965,0.2903271731271943,0.2735759836305438
0.454323400097703,0.26154927591141364,0.19662177596081118,0.24589979058568037,0.2848535003111234,0.3028577286271855,0.17096235218005076,0.28899250654856323,0.31740624758754293,0.2946461806357479
0.459208597948216,0.30120462202540105,0.23620951117725494,0.28631986897813383,0.3230881361517981,0.33375853696563434,0.20411815981718362,0.31973145399585123,0.3478132163301346,0.3224337608010018
0.464093795798729,0.3463267226772623,0.28161309186024486,0.33251045998614454,0.3662100981369561,0.3687225018861563,0.24203035405149306,0.35481950638519205,0.38249202302286256,0.3577284084367828
0.468978993649242,0.39718529896080335,0.3332867414093995,0.3844095045488098,0.4150764634422625,0.4079197542959696,0.28507276972951107,0.39370512138764874,0.42274120985630514,0.4002308740752769
0.473864191499755,0.4537526395519725,0.3914531699367958,0.44193152678647324,0.470542718073657,0.4513192430601498,0.3334655463441658,0.4367069809141545,0.4672781042307402,0.4483623599064349
0.478749389350268,0.5154988130072717,0.45590112115221215,0.5049206083163043,0.5313356378661205,0.4985602559322698,0.38713893426374874,0.48334552177529944,0.516189144096284,0.4992940335126865
0.483634587200781,0.5811330473669719,0.5257067396219394,0.5716704296828294,0.5954515787228493,0.5487919362306901,0.44554407714764815,0.5327677897130949,0.5688543759427787,0.5492928792154719
0.488519785051294,0.6483325583909939,0.5989009126417293,0.6401965743805017,0.661139244426873,0.6005029195722331,0.5074192077799068,0.5837741624736608,0.6233534201684251,0.5943739667087196
0.493404982901807,0.7135574190536298,0.6721637507791055,0.7060612834470353,0.7247343740730603,0.6513932961662003,0.5705521868719793,0.6336998759412664,0.6771661424514543,0.6310845968552764
0.49829018075232,0.7721120961204766,0.740711282505061,0.7613157149570352,0.7811311298739391,0.6983755017778145,0.6316309320727241,0.6795415801666346,0.7269416583934024,0.6571408806876278
0.503175378602833,0.8186268446170607,0.7986029467739706,0.8044158919955049,0.8251509979506547,0.7378054659966459,0.6863243901977554,0.718040661541635,0.7683115988564014,0.6716929113836796
0.508060576453346,0.8480174129349426,0.8396438935620698,0.8316479878214136,0.8523692670374808,0.7660020066580684,0.7297399012939687,0.7457451456146723,0.7976879794001228,0.6751813307506475
0.512945774303859,0.8567173307066027,0.8587950941548779,0.8401074308631616,0.8614937342616735,0.7799879443088147,0.7572940555643143,0.7598837007983638,0.8117023553622301,0.6689276892382506
0.517830972154372,0.8437019316441727,0.8536111564715722,0.8282516732690401,0.849615474516139,0.7782239948485586,0.7658031739286006,0.7585204742867906,0.8084702403483951,0.6546644338519536
0.522716170004885,0.810797959937496,0.8250132164147972,0.7976660069542594,0.817206301730781,0.7610270771390589,0.7543717525691392,0.7415046386984736,0.7877095886836544,0.634160503153539
0.527601367855398,0.7621132288560054,0.7769696151660791,0.7521965237043721,0.7687242586765294,0.7304727046662456,0.7246494278686131,0.7113468869497858,0.7536307024409665,0.6090068808598255
0.532486565705911,0.7028932754669591,0.7152714369399659,0.6953452223971679,0.7090314260504226,0.6898323723522782,0.6803242084570115,0.6713543054106866,0.7094478788549394,0.5805526912232444
0.537371763556424,0.6383413295425692,0.646044542221223,0.6318937100864178,0.6439644388451464,0.6428090868148275,0.6261190954222503,0.6251190841494905,0.6587657236393484,0.5499436803942819
0.542256961406937,0.5728058604077716,0.5746064692371385,0.5668519717824523,0.5792111950511356,0.5928651661232461,0.5667515473651651,0.5759525973710922,0.6061866194011735,0.5182029162765711
0.547142159257449,0.5094447493753226,0.5049155292177729,0.5029615236442894,0.5183645704115377,0.5428105507298684,0.5062053404750342,0.526672201319379,0.5563985839404343,0.4862986007188577
0.552027357107962,0.45025550853748125,0.4395243504049004,0.4422819764475188,0.46220304317609273,0.4946635590667528,0.4474155126995828,0.47881448981763736,0.5087801841066121,0.4551629598278572
0.556912554958475,0.3962950889571077,0.37981638941491463,0.38721549355555024,0.41116966176127595,0.4497032018065164,0.3922776305727058,0.43405880710276934,0.4641189630001853,0.4256556763237025
0.561797752808988,0.3479484877870745,0.32633050326729174,0.33744552494450886,0.3651162946135326,0.40861498709836697,0.3418312682081075,0.39300444586228983,0.4232995035218972,0.3984935982475347
0.566682950659501,0.30516852341082223,0.27906033191411617,0.29339132771331417,0.324340196828896,0.3716571404333425,0.29649411934923603,0.35613210253141364,0.3863833530011437,0.3741808243051682
0.571568148510014,0.2676590134176071,0.2376852221825588,0.2547542932988534,0.2886879390268413,0.3388076730903401,0.25627602322167714,0.32308963504205696,0.35377830097052265,0.3529653802875151
0.576453346360527,0.2350013144925685,0.20172963385536405,0.2211072550853138,0.2576595346913703,0.3098781069628849,0.22094567018201655,0.2942135698731816,0.32510360808464045,0.3348308758653842
0.58133854421104,0.20673519873950097,0.17066436129611948,0.19197856278227332,0.23076931283309768,0.28459389496160054,0.19014790810250848,0.268668166235972,0.29997629547033633,0.3195182167050344
0.586223742061553,0.18240692149261273,0.143966061272028,0.1669021578215829,0.2076007580033258,0.2626474845207522,0.16348020282428866,0.2463476090053301,0.27811663354777294,0.3065699591331884
0.591108939912066,0.16159544003314316,0.12114924237891603,0.14544496585729116,0.187764524315963,0.2437311877439858,0.1405391587013548,0.2270719557570737,0.2592314610427239,0.2953943593374284
0.595994137762579,0.14392491897748547,0.1017811681452545,0.12722002991717157,0.17091124446335584,0.22755616803461773,0.12094673468627311,0.2106275976607902,0.2430462629523618,0.2853495631406546
0.600879335613092,0.12906909951907436,0.08548676363763921,0.11189116875556725,0.15673646297041682,0.21386239361508377,0.10436348222902775,0.19669458866295605,0.22934371107195006,0.2758450770594731
0.605764533463605,0.11675115743610419,0.0719480718812308,0.0991725118556969,0.14498112271489078,0.20242300668992375,0.09049392662909943,0.18503966442573264,0.21810448895625134,0.2664479453074048
0.610649731314118,0.10674131286379532,0.06090105383961363,0.08883362371786549,0.13542977124435915,0.19304543770973345,0.07908748134151518,0.1754765625396702,0.20903146712768483,0.2569711454802576
0.615534929164631,0.09885355667945812,0.0521313860937673,0.08067921316404109,0.12789227586833998,0.18557078063019292,0.06993705041521622,0.16784891835046228,0.20182155349502864,0.2475197760323636
0.620420127015144,0.092942289682646,0.04547019963154275,0.07455492227776372,0.12221498770244049,0.17987238715606443,0.06287664573788905,0.16203184829283063,0.19617839094826528,0.238480275294799
0.625305324865657,0.08889932303931365,0.04079027547676054,0.07034871113055202,0.11833597447016768,0.1758542708843533,0.05777881274913929,0.15792723107092102,0.19240500178070755,0.2304545668059299
0.630190522716169,0.08665148348685842,0.038002965117351954,0.06798473499342972,0.11620165214220449,0.1734496788214537,0.05455232726727646,0.1554639833854324,0.18998934018323763,0.2241552505237117
0.635075720566682,0.08615895156100811,0.03705596723211433,0.06742110751348704,0.11575592522079328,0.17262004410432966,0.053140427693431844,0.15460621803417332,0.18911495209201007,0.2202832884556682
0.639960918417195,0.08741440088785436,0.03793202302133965,0.06864918982616129,0.11699741250811577,0.17335444854114548,0.053519733024766813,0.15536111431735916,0.1897916182254163,0.2194069492667294
0.644846116267708,0.09044297890718894,0.04064856268963337,0.07169353712982204,0.11995005168192271,0.17566967505968306,0.055699935622525995,0.1577361468384028,0.1920816023854406,0.2218559009926198
0.649731314118221,0.09530315937193035,0.04525832752286733,0.07661273125036294,0.12468888698310064,0.17961090317136075,0.0597243270845533,0.1617745046193244,0.195965881353762,0.227642463975386
0.654616511968734,0.1020884938205758,0.051850993362975245,0.08350112603286244,0.13128428121137878,0.1852530839290189,0.06567120097416261,0.16752397834611896,0.20135247779679527,0.2364240582369381
0.659501709819247,0.11093028346518591,0.06055582218511994,0.09249152614061629,0.13986399881514,0.19270301501655765,0.07365616587734208,0.17509591093338248,0.20847654221112147,0.2475232948637891
0.66438690766976,0.12200117376827073,0.07154535831593399,0.10375880013596123,0.1505956527015832,0.20210211141813966,0.0838353848900779,0.1846889947704773,0.2176249607518127,0.260019394603949
0.669272105520273,0.13551962624593833,0.08504015014891382,0.1175243802474271,0.16369103917172578,0.2136298193861054,0.09640971899503795,0.1964622028920953,0.22916375971736674,0.2729124776754201
0.674157303370786,0.15175512220057977,0.10131439458769716,0.13406150030932104,0.17943450062621608,0.22750753176388894,0.11162967114984504,0.2106320549267389,0.24305889838643346,0.2853413347715839
0.679042501221299,0.1710337634530068,0.12070223353032111,0.15370083214711167,0.19810925786570727,0.24400270117901773,0.1298008728149137,0.22745126987666778,0.25935074327268376,0.2968123936570504
0.683927699071812,0.1937435955328026,0.14360412048563378,0.1768358388850491,0.22010454801312335,0.26343256774396395,0.15128957347679114,0.24725498367365398,0.27870685016671265,0.3073834792921755
0.688812896922325,0.22033839534250996,0.17049212687338372,0.20392657739936357,0.24586852781708812,0.2861664490796212,0.17652710547805398,0.27040428723478427,0.3013418981269838,0.3177493232187806
0.693698094772838,0.25133769767361197,0.2019121271189896,0.23547111759931882,0.27582920183025456,0.31262477995786997,0.2060114782500289,0.2972698484837079,0.32797879645473693,0.3291973588792333
0.698583292623351,0.2873192878451029,0.23847927972972552,0.27206353824255686,0.3105551741910332,0.3432718984445827,0.24030293212566384,0.32838193670147053,0.359105688447242,0.3434337960587643
0.703468490473864,0.3288980250591468,0.2808608354002832,0.3143408350524818,0.35072882580908976,0.3785977965790869,0.28000822717523693,0.3642044817522687,0.3948238001411837,0.3623087767805268
0.708353688324377,0.3766814868735782,0.32973677547986835,0.3629178109209341,0.3971831721987084,0.41908157302301585,0.32574543345710816,0.40511978998032433,0.4358409542260414,0.387486279857085
0.71323888617489,0.4311886256739403,0.3857240398582287,0.41844522210194346,0.44999916120672573,0.46512625519901907,0.3780769760118775,0.45163549493957295,0.48245077978760764,0.4201079364177054
0.718124084025403,0.4927133407876521,0.44924480239744913,0.48095810861267774,0.510092413467624,0.5169517411956149,0.43739422764885494,0.5037839825067889,0.5351191212950007,0.4604958172805571
0.723009281875915,0.5611134848174786,0.5203159071309675,0.5504910604757477,0.5766623089561249,0.5744319664634481,0.5037340925825765,0.5616207263522855,0.5936187401007494,0.5079356890059458
0.727894479726428,0.635513796027422,0.5982414025246493,0.6262368165881459,0.6493358530540385,0.6368685682552502,0.5765118076773845,0.6244229315375364,0.6568986737366246,0.5605835537100311
0.732779677576941,0.71393966069511,0.6812148462846425,0.7060359229031826,0.7259931962647962,0.7027138605183495,0.6541740648722862,0.6905515625207636,0.7238155062770003,0.6155403604176108
0.737664875427454,0.7929599730547652,0.7658983530084956,0.7866148169330381,0.8030003729171923,0.769299174549637,0.733825321979957,0.757241579670082,0.7910223144925776,0.6691296507412056
0.742550073277967,0.867511171022339,0.8471478383981962,0.8627657343843734,0.8755033011814094,0.8326902269606904,0.8109642969343547,0.8207221824795942,0.854330060897147,0.7173759094619533
0.74743527112848,0.9311580377217377,0.9181642338496001,0.9281088770589881,0.936703531466813,0.8878513886640224,0.8795628181420613,0.8769506663835825,0.9080654892993854,0.7566157753779766
0.752320468978993,0.9770137808318573,0.9713585418243074,0.9735560462456527,0.9799026401968346,0.9292859948209995,0.9327412275329008,0.9201235392419546,0.9465683685941021,0.7841042183567618
0.757205666829506,0.9992766139801609,0.9999736300116583,0.9946804536984509,1.0,0.9521499200692993,0.9641181325535865,0.9439515704028447,0.9650914130486606,0.7984476835488129
0.762090864680019,0.994889839219094,1.0,0.9904348113694877,0.9974366442346153,0.9535263298791231,0.9695054035152261,0.9465182846028617,0.9609152657032458,0.7997391529553762
0.766976062530532,0.9645335193168906,0.9714940070389148,0.9585194928746469,0.9685566303440488,0.9333061135167683,0.9482190151258344,0.9269625266113397,0.940253465256797,0.7893739938924256
0.771861260381045,0.9123912348837175,0.9185528291208512,0.904918298561298,0.9172139910770563,0.8942137863349112,0.9033009277200963,0.8864628244583431,0.9059430710691935,0.7696345845194877
0.776746458231558,0.8448293719428819,0.8479628385434493,0.8364154852397795,0.850102557321406,0.8409678712916857,0.8405250731402272,0.8288331388826902,0.8570231068895384,0.7431888250109877
0.781631656082071,0.7687015728369757,0.7672848686149221,0.7599950414722668,0.7741800290881575,0.7790208434735828,0.7667460771417869,0.7637117088376051,0.7980180396269857,0.7126360799175739
0.786516853932584,0.6900062703994587,0.6832579176787544,0.6819907445065009,0.6974151703830467,0.7134340227749304,0.6883750792394632,0.6965202351977142,0.7342306112037209,0.6801803886652215
0.791402051783097,0.6132197906792242,0.600962547081439,0.6061594600851535,0.623787389216599,0.6482112308842114,0.6104672155865946,0.6312366608531128,0.6699570694344866,0.6474545448473102
0.79628724963361,0.5412224230444945,0.523687368492006,0.5351201630340444,0.5545236815783448,0.5861076972649006,0.536461010598222,0.5700285201351402,0.6079585336259399,0.6154835559342707
0.801172447484123,0.4755625285948563,0.4532091627485589,0.46853728394524985,0.4912287460898683,0.5287553311251567,0.46834973684871506,0.5141882867913135,0.5506203319605688,0.584762024716018
0.806057645334635,0.41682813877592906,0.3902114797193894,0.40835347390378623,0.4345873813036922,0.47692419044431017,0.4070328128624124,0.4636262114082589,0.4983063597948183,0.5554134012339887
0.810942843185148,0.36499090413464436,0.3346771893243469,0.3552440231784299,0.3845805433145368,0.43079638573114437,0.35267744415781815,0.4192562559366211,0.4514391051151642,0.5273885504462067
0.815828041035661,0.3196706704856025,0.28619095672255196,0.3085803382893883,0.34099495154121895,0.3901933714484725,0.30501290740692033,0.37948100794598494,0.40989359831184496,0.5006497074797756
0.820713238886174,0.28031700267800447,0.24414608211790437,0.2680343438741164,0.30315977407130557,0.3547414504484997,0.26354031962146557,0.3439815895187338,0.37402810531138064,0.4752886811365558
0.825598436736687,0.24632342816760486,0.20787385597488228,0.23299181439903652,0.27047576726399053,0.3239818165802744,0.22766887096266136,0.3122265036405298,0.34283827173344383,0.4515542478628188
0.8304836345872,0.2170937912410801,0.1767180188698321,0.2028453770825755,0.2423715583016688,0.29743838099152947,0.19679752923759483,0.2847799592130446,0.31596097334855633,0.4298012528745668
0.835368832437713,0.1920772382263817,0.15007351707704794,0.17703175470372265,0.21831905441787844,0.2746564303823857,0.1703599910635479,0.2612748303060204,0.2928206342757769,0.4103991114547552
0.840254030288226,0.17078392993078656,0.12740351330818925,0.15504879345030223,0.19784856360868497,0.25522246494753537,0.1478465063030096,0.24140724998152444,0.27304141210467575,0.3936378772409157
0.845139228138739,0.1527896113441568,0.10824395762900718,0.1364607481029422,0.18055323427025757,0.2387725746846588,0.1288119990322563,0.22436555206338205,0.25626328274101673,0.3796544081992071
0.850024425989252,0.13773419924291705,0.0922015699067491,0.12089721191917446,0.16608775311382612,0.22499424644661611,0.11287659129002214,0.21009886198893374,0.24217482205608648,0.3683864029721544
0.854909623839765,0.12531752213937114,0.07894875056407785,0.10804897780970044,0.15416587451158228,0.2136247030143434,0.09972230343872793,0.19830056381072908,0.23051785052443322,0.3595579757339794
0.859794821690278,0.11529404203148182,0.06821744730500294,0.09766896849172539,0.1445520660076264,0.204447665986604,0.08908817214404324,0.18874378434415748,0.22107137208680092,0.3527047054735177
0.864680019540791,0.10746758131816482,0.05979309482956093,0.08954858672918924,0.1370566895032899,0.19728965624311837,0.08076506521660029,0.18124854332121076,0.2136560728546714,0.3472481610464002
0.869565217391304,0.10168659792389131,0.053509207658938775,0.08353022698777966,0.13153483473240077,0.19201646371520936,0.07459089120487408,0.1757009916977082,0.20813485472997137,0.3426186274888108
0.874450415241817,0.09784027625732203,0.04924290195422507,0.07949884395917695,0.1278808128842382,0.18853012985258813,0.07044656292066011,0.17200107212559465,0.20440652785922106,0.3383992569381213
0.87933561309233,0.09585555164540187,0.0469114589358798,0.07737807182743228,0.12602533225002216,0.18676662051391302,0.0682528855618885,0.17008248808006332,0.20240352694266525,0.3344417746312459
0.884220810942843,0.09569511094064179,0.04646996271141275,0.07712814997695519,0.12593361328828404,0.18669427709557437,0.06796844232967701,0.1699311272811145,0.2022831159503323,0.3309068842205848
0.889106008793356,0.09735638076435997,0.04791001370809354,0.07874485098282762,0.12758683630331036,0.1883130892953166,0.06958850610994705,0.1715390999599472,0.20391048926114722,0.3282163088401925
0.893991206643869,0.10087150784343499,0.05125951390677959,0.08225941639982133,0.13101620287563567,0.19165481451875482,0.0731449915793359,0.17492352675625972,0.20727406917570992,0.3269433999237913
0.898876404494381,0.1063083404962744,0.0565835280478924,0.08773950950533924,0.136310081641281,0.19678396352777966,0.07870746289993791,0.18014422294042445,0.21234726941740004,0.3276862740828091
0.903761602344894,0.11377242719729322,0.06398623625153746,0.09529120053789908,0.1435712967879738,0.20379966959803875,0.08638521699360364,0.18729146922122422,0.21921729042681823,0.3309569815181232
0.908646800195407,0.12341004844341114,0.07361399927807322,0.10506200003013488,0.15294219485599722,0.2128384497442904,0.09633046109635579,0.19646444377383995,0.22817558879286395,0.3371007758877761
