frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.517830972154372,0.6774966848725932,0.6306298929913803,0.6368752856125649,0.6997608057829655,0.592383221946983,0.5254337137078058,0.5595353919201885,0.6457610421641231,0.7074559345438953
0.522716170004885,0.6916647566348955,0.6646564826374717,0.6496317623103232,0.7139486140300788,0.6008811740810842,0.5522057465530054,0.5672031589069683,0.6559205004375667,0.7073511040257632
0.527601367855398,0.6951805736756015,0.6881845465697298,0.6520256602113229,0.7178030590639515,0.6009103974537399,0.5705374729211732,0.567020565705434,0.656347860811367,0.6961093972039776
0.532486565705911,0.6878348866466991,0.6989256146077876,0.6440605873967555,0.7112104662766926,0.5925576483734543,0.578769242643423,0.5587540631485206,0.6468803633038057,0.6743797428348633
0.537371763556424,0.6704869838627958,0.6959277326925631,0.6266483237222341,0.6947837629967062,0.5766550168913877,0.5762475368231209,0.5427297630492206,0.6286872276185963,0.6435315908818423
0.542256961406937,0.6448590125975504,0.67981547864561,0.6009736371285761,0.6700218633719217,0.5546023047715576,0.5634782262404332,0.5215608730051122,0.6036245765763332,0.6057003281655765
0.547142159257449,0.6131678770921918,0.6526029130502528,0.5702357983031812,0.6388568644970616,0.528099522498947,0.5419846810212611,0.4962653606668468,0.5744014156159348,0.5636582978816873
0.552027357107962,0.5777287796937391,0.6171728710488035,0.5367875817548357,0.6037569083048417,0.4988772311450549,0.513937421030489,0.46801834894815303,0.543259087976647,0.5204767839757088
0.556912554958475,0.5406420416877709,0.5766510534662608,0.5014458880086057,0.5666685795519233,0.46849120663220245,0.481708486597408,0.4380230944269806,0.510963617609798,0.4790534687693118
0.561797752808988,0.5036128185953266,0.5338923578485425,0.4651935471160798,0.5293556947205427,0.4382073097778682,0.4474976373012034,0.40833365769665386,0.478773217369433,0.4416610677650482
0.566682950659501,0.46789550150748926,0.4911855758604025,0.43060242748466193,0.49314661394674736,0.40896785769188376,0.41310653985415274,0.3795121838140044,0.4477604856956192,0.4096661223589365
0.571568148510014,0.43432431481953104,0.45016782637941394,0.39793247359144723,0.45898298008295224,0.3814138171193187,0.3798609336695026,0.3521390461330461,0.41864063532553303,0.3834805781472087
0.576453346360527,0.4033877506133257,0.4118797820634419,0.3677383946711701,0.4274020439832136,0.3559357225995586,0.3486374432275108,0.3265721296380636,0.39195342311285775,0.362709744834274
0.58133854421104,0.37531480503365605,0.37688664911449116,0.340427230955387,0.39868142832504655,0.3327328685383999,0.3199439012439681,0.30310714411112494,0.3678464776207968,0.3464082760114239
0.586223742061553,0.35015437569466,0.3454111658407798,0.31606318846936177,0.37288667764460487,0.31186862522455944,0.2940141357612193,0.2818716203391022,0.34632610522904217,0.3333598070763854
0.591108939912066,0.32783987399421316,0.31745017850927365,0.29455981487500127,0.3499707385948022,0.29331640571685713,0.27089482540342835,0.26287809148356184,0.3273648881228647,0.3223271603155897
0.595994137762579,0.30823770984771365,0.2928648883143204,0.2756630063277601,0.3297278426057977,0.2769950495159247,0.2505152519042468,0.24607836135323202,0.3108088884989816,0.3122483430857373
0.600879335613092,0.2911815423031286,0.27144514050003393,0.2592637274699196,0.3120610522679277,0.2627945792507146,0.2327387284892087,0.231389582096717,0.2964668635428882,0.3023672666575817
0.605764533463605,0.27649528837240456,0.2529523789753259,0.2452776962642025,0.2967998123398139,0.2505941299592358,0.2173981930120309,0.21871517334453078,0.2841972066586882,0.292292487695786
0.610649731314118,0.26400786769849516,0.23714675620665512,0.23348189842676834,0.2837535788497912,0.24027395303537594,0.20431957490817132,0.20795241412662466,0.27385351496529076,0.2819830705988807
0.615534929164631,0.2535621884087515,0.22380324998089415,0.2236785922327113,0.27280068381814004,0.23172316446329588,0.1933363865271228,0.19900327374214571,0.26528058465297183,0.2716731351398521
0.620420127015144,0.245020302207327,0.21272054993934109,0.21573029507385205,0.2638262121971152,0.22484457038956113,0.1842983535106923,0.19178010037249077,0.25841214281098274,0.2617612871486841
0.625305324865657,0.23826613260386179,0.20372542225789075,0.20952314467488742,0.2566764267974009,0.21955757503956605,0.17707619174429917,0.18620929916606233,0.2530963437445751,0.2526983920135041
0.630190522716169,0.233206761332933,0.19667440975721157,0.20496765877044265,0.25125325124779907,0.2157999006543434,0.17156402712872298,0.18223767235154836,0.24927491113192474,0.244901590438675
0.635075720566682,0.22977294675289817,0.19145409901684599,0.20199891829759178,0.24748638896932837,0.21352863575505163,0.16768048356968163,0.17982925202571645,0.2469269264729011,0.2387073833616047
0.639960918417195,0.22791932742153193,0.18798075195559344,0.20057658479678472,0.2453458273053938,0.212720970497665,0.16536912556434727,0.17895427575184564,0.24594879133187994,0.234360529023493
0.644846116267708,0.227624612878821,0.18619981033823252,0.20068368147670868,0.24477828428163728,0.21337486478256398,0.1645987084200836,0.1796123466148664,0.24640995986568553,0.232025274741146
0.649731314118221,0.2288919623806665,0.18608559556811266,0.20233106194386585,0.24578942524964076,0.2155098141137069,0.16536353358242897,0.18183024453194957,0.2483352078151136,0.2318029662837275
0.654616511968734,0.2317496847792632,0.18764140969255833,0.2055545108032915,0.24839010773731252,0.21916781889459303,0.16768410478480347,0.18570838797643197,0.25172947481586544,0.2337435198663121
0.659501709819247,0.23625234591941122,0.19090017213352956,0.21041662115664214,0.2526502417682971,0.22441461485601566,0.17160821356792846,0.1913334123064931,0.2566238163779906,0.2378448722873918
0.66438690766976,0.24248233281361772,0.19592568206866726,0.21700904653433267,0.25865755699185927,0.23134117588366152,0.17721253467542458,0.19876641440904685,0.2631271193015661,0.244042158607697
0.669272105520273,0.250551885998278,0.20281456436957224,0.22545488591661741,0.26648239923927525,0.24006544501156804,0.18460476927875322,0.20800924656321065,0.27135733189429573,0.2521952099618563
0.674157303370786,0.260605561119038,0.2116989246501728,0.2359115842229092,0.2762957797135253,0.2507341716661568,0.1939263228227733,0.21917826477775,0.281463891494808,0.2620870603380888
0.679042501221299,0.27282300272855076,0.22274969199084033,0.2486117517817852,0.2882717305493266,0.26352461584176273,0.20535542715743285,0.232482390859362,0.29379229486350456,0.2734455849132408
0.683927699071812,0.28742178597101703,0.23618054733172586,0.2637239325680639,0.3026402455115325,0.27864569843059117,0.21911048935544764,0.2482376532756301,0.30828828315055323,0.2859943926893285
0.688812896922325,0.3046598737892205,0.2522521935085249,0.2815376977635455,0.31954877011480975,0.2963378978782573,0.2354532365629869,0.26657094708689716,0.3255494328914891,0.2995291031712075
0.693698094772838,0.3248369027542942,0.27127647690431184,0.3023970236549053,0.33928051216723254,0.3168707724947743,0.25469087443647376,0.28778348497906464,0.34588850441936636,0.3140046335515614
0.698583292623351,0.34829298547693516,0.29361945599644235,0.3266757476486398,0.3623716561789119,0.3405363724891151,0.2771759096710573,0.31215005019633063,0.3695665942096262,0.3296119758821959
0.703468490473864,0.375402918637956,0.31970183324766355,0.35477345563535745,0.38898728788613113,0.36763594698260876,0.3033014012255276,0.3400350496023021,0.3967684733504525,0.3468213718709602
0.708353688324377,0.4065625211008425,0.3499940916767149,0.3869656226809657,0.4194907897060449,0.39845623699780375,0.33348807732822294,0.3716020884033594,0.4279450663470688,0.3663725074456047
0.71323888617489,0.44216223419226214,0.3850020442928542,0.4238491813198169,0.45438261168375665,0.4332303778499423,0.36815788411136874,0.4070288471753542,0.4632541383819869,0.3891994652811808
0.718124084025403,0.4825411629166163,0.4252361678346118,0.46538966914807367,0.4939167041771997,0.47207737995565585,0.4076861489756643,0.446381706225257,0.503046901105714,0.4162871265706514
0.723009281875915,0.5279128317433766,0.4711550611399312,0.5122949783997963,0.5381937480548692,0.5149141956448633,0.452322074013386,0.48961483306005454,0.5473078340806613,0.4484667189933532
0.727894479726428,0.578253210160243,0.5230701353216879,0.564538130783707,0.5874019346603074,0.5613372165921624,0.5020660404816093,0.5361115392675763,0.5955118332401422,0.4861729776685508
0.732779677576941,0.6331444502899845,0.5809968305432172,0.6210989351601741,0.6408586703692823,0.6104783553707865,0.5564951663525596,0.5851031493035058,0.646655797271536,0.5292045441222143
0.737664875427454,0.6915783852741165,0.6444410259800427,0.6805203428390538,0.6979940460635268,0.660857606387773,0.6145409647292098,0.635141874007613,0.6989161203318084,0.5765482765006409
0.742550073277967,0.7517472419629844,0.7121246971376001,0.7415660080955027,0.7567677512875358,0.7102797521247654,0.6742515218843502,0.6843337017080525,0.7499615536665102,0.6263351609932531
0.74743527112848,0.8108873830273962,0.7816912301794339,0.8006355297516853,0.8147741236553624,0.7558504938223238,0.7326184025105643,0.7300280530977482,0.7960646435805551,0.6759755431741892
0.752320468978993,0.8652855830730433,0.8494924384054414,0.8538343754382077,0.8688182232063076,0.7941960707946069,0.7856026739390299,0.7691578003977124,0.8334324505885032,0.7224693147437171
0.757205666829506,0.9105745124187604,0.9106293981182402,0.8973258811237403,0.915030775172131,0.8219297343741208,0.8285119365478258,0.7983849896055887,0.8584878195339817,0.7628200733009856
0.762090864680019,0.9423847755284847,0.9594400817424289,0.9263651850276895,0.9492990371027343,0.8363026704714477,0.8567949306028135,0.8150804642968468,0.868356996888664,0.7944378541505118
0.766976062530532,0.9572583189894626,0.9905104926209009,0.9378056566247643,0.9678306303936283,0.8358446043127711,0.8671042873658185,0.8176735410768587,0.8631147382142749,0.8154233022212438
0.771861260381045,0.953525630199362,1.0,0.9296568583809203,0.9684584105595577,0.8207373404811116,0.8582329791418299,0.8051607341991506,0.8450662602615227,0.8246846796810323
0.776746458231558,0.931765960406082,0.98676135813048,0.9033472606090299,0.9513277819817739,0.7927528135374712,0.8314745879739613,0.7788110073841186,0.8139416369021557,0.8219127821943313
0.781631656082071,0.8946271438478853,0.9526942153208097,0.8608250732778685,0.9184303535132292,0.7547897472169725,0.7902173018867341,0.7424138268360456,0.7729218591930698,0.8074873249043034
0.786516853932584,0.8461007735285158,0.9021396755929093,0.8068896264433507,0.8734150162869688,0.7102185190589174,0.7389907460402483,0.6989931260635383,0.7257417569942987,0.7823921890956669
0.791402051783097,0.7905928789410137,0.8406480410004309,0.747178682843008,0.8206809034070415,0.6622794136751707,0.6824199742499779,0.651849981411698,0.6757230548002885,0.7481812186718895
0.79628724963361,0.7321411558290807,0.7737086584776238,0.6859829676929824,0.7638564251656315,0.6136870915774439,0.6244630158332688,0.6033801710609317,0.6262588378324728,0.7069796325088892
0.801172447484123,0.6739610132943877,0.7058835937110802,0.6264659526805266,0.7061624897455971,0.5664678893041925,0.5680609558409175,0.5558834151016788,0.5791329859404696,0.6614531528482299
0.806057645334635,0.6183151862202791,0.6404593830399128,0.5706495683255592,0.6502579820935365,0.521973384375753,0.5151248563434201,0.5113346121694474,0.5345571969011994,0.614657494531075
0.810942843185148,0.5666001408589729,0.5794911783366039,0.5195388079613735,0.597960133012254,0.4809903264472858,0.4667093474952724,0.4696354074511527,0.4938379878982875,0.5697207617511066
0.815828041035661,0.5195311394018973,0.5240453900163223,0.4734878137912256,0.5499839572197585,0.44388170181723674,0.4232443555362383,0.43151359206397116,0.4578190535357911,0.5294049403022268
0.820713238886174,0.47734227388392175,0.4744892136426458,0.43286812201237507,0.5066421964771594,0.4107197898949502,0.38474979406607074,0.39666396933082454,0.42596646512134695,0.4956836931934707
0.825598436736687,0.43995851892982557,0.4307454679295201,0.3970967568138393,0.4680296375351756,0.3813942114148647,0.3510035101144872,0.3659919124900143,0.3980177688970386,0.4694884173562083
0.8304836345872,0.4071260869062818,0.39248502760323706,0.3658879915550715,0.43401907526570244,0.3556917494175396,0.3216594818551664,0.3383666701615828,0.37376185708453724,0.4506947258227428
0.835368832437713,0.37850300368454964,0.35925829961216327,0.33884446850236793,0.4042784245370173,0.3333513559229188,0.29632468794172045,0.3142171934418491,0.3528001191662392,0.4383096235684128
0.840254030288226,0.35371784550505936,0.3305782944380771,0.3156503530053464,0.37843020407985795,0.3140998986781861,0.2746056949395859,0.29337630491597966,0.33484921733301903,0.4307565957461846
0.845139228138739,0.3324054154433371,0.30596934366486755,0.2956901456027785,0.35614824730732975,0.29767408647732535,0.2561347697770982,0.275464684865849,0.31973707526378997,0.4261677477731471
0.850024425989252,0.3142268204196334,0.2849931972680367,0.2788025439799535,0.3371248460702693,0.2838330316385253,0.24058296767810486,0.2602382629306689,0.3070054641778813,0.4226455201378524
0.854909623839765,0.2988795579699685,0.2672610880740235,0.26465890008929904,0.32094253992669797,0.2723647777610013,0.22766538752306956,0.24765459239863288,0.2964576776560475,0.4185025523553
0.859794821690278,0.2861015347664021,0.25243758251361736,0.25298117249768015,0.3074064659614994,0.2630891358799989,0.21714201564483496,0.23738081367366998,0.2880336596147025,0.4124969694694446
0.864680019540791,0.27567162833551306,0.24023996081947765,0.243554788862499,0.29626742484390683,0.2558584136882925,0.2088163223009931,0.2292468799581029,0.28152040345016127,0.4040485422923915
0.869565217391304,0.2674084686723466,0.23043544033609747,0.2362067789674504,0.28733019874389887,0.25055707852487813,0.20253293594139435,0.223194833016268,0.2767715808823935,0.3933725875015227
0.874450415241817,0.26116848493240946,0.22283762335725085,0.23080298149964024,0.28049562344389545,0.247101022673129,0.19817518383673532,0.21913495718507323,0.27373538217728527,0.3814485278365262
0.87933561309233,0.2568438522812356,0.21730296685640496,0.22724551641202592,0.27565460659938473,0.24543685363405005,0.1956629566943108,0.21700857125635062,0.27243388912322414,0.3697863015541838
0.884220810942843,0.25436071640465535,0.21372771827336615,0.22547078889622382,0.2726641324729173,0.2455414739924922,0.1949511579896757,0.2167878675072657,0.2727507037740231,0.3600500767835247
0.889106008793356,0.25367791664120204,0.21204555593319468,0.2254481720415221,0.2715088605363714,0.24742211573476425,0.19602888641594196,0.21847607213097514,0.27463035716664796,0.35367187421524
0.893991206643869,0.25478633692347397,0.21222605889849813,0.2271665573205765,0.2721764602876249,0.25111693043463923,0.19891943887586147,0.22212193467741226,0.27826302238271017,0.3515774391581818
0.898876404494381,0.257708961772686,0.21427407275497146,0.23066374788258284,0.2746838274542956,0.25669619286879447,0.20368118930870227,0.2278034228746034,0.283686068721584,0.3540701760391478
0.903761602344894,0.26250168508504257,0.21823001140014667,0.2360284327457557,0.2790962846595924,0.2642641373320226,0.2104093789761239,0.23560214260504167,0.2910031989916549,0.3608456312195241
0.908646800195407,0.2692548992799811,0.22417112434811765,0.24336389594760288,0.28548684679303693,0.2739613992961002,0.2192388325394733,0.2456574618611525,0.30029504072462165,0.3710866966367526
0.91353199804592,0.2780958699268641,0.232213752062828,0.2528119118671294,0.29389820782204995,0.2859679634626978,0.23034757592334867,0.25814809009404976,0.31177063676094047,0.3836131975772001
