frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.24416651433908665,0.2128711063366145,0.1896828731899286,0.27934361866386626,0.2094511747639928,0.19312438175027363,0.16931835561205855,0.2750202049182754,0.4113367160343451
0.923302393746946,0.25635870580719333,0.22268494885716675,0.20337299780668314,0.2904597003155429,0.2252002402864026,0.20634440546152535,0.1857253056335517,0.2898731975402981,0.4197191159949045
0.928187591597459,0.27122333295102974,0.2348549169398364,0.21993798832361158,0.3041830778864754,0.24411031503369293,0.22242131339030494,0.20531931427987032,0.30764246004152096,0.4286100655076341
0.933072789447972,0.2890403282437846,0.2496282551188943,0.23970454999704247,0.32071868672678594,0.2665238331561046,0.241691194869285,0.22861640123154897,0.3286616516824348,0.4382877491492257
0.937957987298485,0.31014466057013834,0.2673080071038247,0.2631479870672954,0.34047370048400577,0.2928402416071512,0.2645586210407858,0.25609835602716385,0.35333666511639905,0.449384534238237
0.942843185148998,0.33492923689642273,0.28825886297338277,0.2906115338784737,0.36367155125630835,0.32351428750845,0.29150184915922106,0.28809096458527633,0.3820713717093271,0.4628850155766109
0.947728382999511,0.363844916012235,0.3129121641288012,0.32245461765711425,0.3906993698183668,0.35904790544952836,0.32307467789593897,0.325069793791109,0.41537004151640333,0.480057043427832
0.952613580850024,0.39739479694367735,0.3417682599247543,0.35942529962184433,0.4219807659852667,0.3999710558557487,0.3599011337877251,0.36766605190228063,0.45373870882290573,0.5023154287863141
0.957498778700537,0.43611822862526767,0.37539307017897805,0.40224654273754973,0.45806212616464254,0.4468045795935374,0.40265662965621746,0.4166049266799635,0.4976143175348254,0.5310321972955295
0.96238397655105,0.4805575432749422,0.4144035998907611,0.45129093909127943,0.4994055890093452,0.4999953327872977,0.4520254935973626,0.47200478510545885,0.5473729633030607,0.5673197033788565
0.967269174401563,0.5311973668609178,0.45943401761436675,0.5072100064376871,0.5465466089021828,0.5598111713769691,0.5086197755411258,0.5343199477973168,0.6031276430375495,0.6118201182556052
0.972154372252076,0.5883630498535366,0.5110696445661842,0.5703530643242208,0.5998849880333512,0.6261824936898875,0.5728387858826063,0.6035552982064971,0.6647933779256944,0.664534782835345
0.977039570102589,0.6520630421176983,0.5697313074215271,0.6405987107285585,0.6591784434223614,0.6984816764415457,0.64464576773595,0.6791996146185411,0.7316534326218703,0.7247197413551635
0.981924767953102,0.7217639213562042,0.6354890391493797,0.7173308603825678,0.724430033852216,0.7752480067406187,0.7232443784989185,0.7597226005376011,0.8019991525572617,0.7908615110310541
0.986809965803615,0.7961034420150345,0.707787302814878,0.7905481507009402,0.8050371336531497,0.8539009677884629,0.8066660550424801,0.8427321358949089,0.8730498466042637,0.8607333306037552
0.991695163654128,0.8725854327621674,0.7850839349508278,0.8632042110932774,0.8870074136239601,0.9305412417778872,0.8913461209259648,0.9245132775484377,0.940735838794893,0.9315207893240435
0.99658036150464,0.9473638739308905,0.8644561206611039,0.9361252189273577,0.9648342735939076,1.0,0.9718760270426104,1.0,1.0,1.0
