frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.918417195896433,0.09548102181177623,0.08790114992817286,0.08541054797345232,0.12187957131816324,0.19574629342601416,0.10509265985266882,0.17644295349229228,0.21496265190991531,0.3499927080864501
0.923302393746946,0.11355174981356027,0.10555026326551069,0.10400025341019645,0.13966092212256698,0.2126445114945621,0.12349584974571827,0.1937756721858961,0.23128367653275145,0.3650476927796167
0.928187591597459,0.13497996414932303,0.1265037056898273,0.12589095811298617,0.1607396824885627,0.2326758154031417,0.1453394980920325,0.21425445693655443,0.2506450100284971,0.3825023350871045
0.933072789447972,0.16020835186424032,0.1511986238730574,0.15184586287011265,0.18555057646793674,0.2562479286504731,0.1710772919218477,0.23835239901804403,0.27343788152959847,0.4021801640565242
0.937957987298485,0.18975495466974932,0.18014829717781292,0.18145592922628775,0.21460189605829166,0.2838360094055149,0.20124037182184093,0.2665478304456817,0.3001520985502192,0.4243250402044417
0.942843185148998,0.2242133403197092,0.21394336257981275,0.21595298129166676,0.24847539523205986,0.3159814260106592,0.23643739451275667,0.29938883160411417,0.3315685342691231,0.4496963461614711
0.947728382999511,0.26424379474704723,0.2532447227911287,0.2560288447293246,0.2878172102402039,0.3532815903318269,0.27734524354213946,0.33744592899656123,0.3681189792191068,0.4794959377249783
0.952613580850024,0.31054807829891135,0.29876097635724275,0.30237741776973553,0.3333124174941331,0.3963637656763769,0.32468262364748574,0.381392240196928,0.4104702698681829,0.5151348792795751
0.957498778700537,0.3638161116282973,0.35119906875496026,0.3557095387093672,0.3856317323887982,0.4458319741320951,0.379154427763048,0.43188668812734327,0.4582993673351156,0.5578872340536858
0.96238397655105,0.42462763026633377,0.4111714503278082,0.41661168477282173,0.44533365064003183,0.5021714721613326,0.44134924179793295,0.48946338512572984,0.5139652237196102,0.6084783283820843
0.967269174401563,0.49328661798113044,0.4790373966779551,0.4853326246462809,0.5128183561923366,0.5655910982584422,0.511566987490819,0.5542856639852095,0.5769215351455563,0.6666497925875089
0.972154372252076,0.5695650423285414,0.5546538249028167,0.5618090789043124,0.5877589026751961,0.6357839485348491,0.5895525835875733,0.6260174217936931,0.6466263889935089,0.7307758590944256
0.977039570102589,0.6523436428115403,0.6370201272663804,0.6448567907396149,0.6689684309697889,0.7115993784492776,0.674123687849431,0.7035545739490227,0.721646199931823,0.7976779358682717
0.981924767953102,0.739175763891189,0.7238367551156798,0.7321606006539565,0.7539794149690053,0.7906570959715651,0.7627212618142354,0.7842880142469892,0.7995015435358181,0.8628350793061269
0.986809965803615,0.8258808691524631,0.8110753699695561,0.8194803596858479,0.8384650935448787,0.8690089264544317,0.8509966134879651,0.8645790046539279,0.8758609089492233,0.9211103976720296
0.991695163654128,0.9063928017800532,0.892778989243499,0.9005615258641656,0.9168506046002789,0.9410565040336863,0.9326715635703922,0.9385949573569948,0.9450173872477569,0.9678600690362814
0.99658036150464,0.9731799741366232,0.9614157513747229,0.9676633917102316,0.9817122293906057,1.0,1.0,1.0,1.0,1.0
