frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.15514083051544889,0.15515749468651865,0.15303911516480292,0.15931706738297935,0.1633249606640342,0.16391217708804484,0.16135643215796178,0.1644117862331173,0.4472387109711342
0.918417195896433,0.18905219323464525,0.18878201122087884,0.1868210173046248,0.19321956559115133,0.1968552343008808,0.19724177626871614,0.1944499904041133,0.1982382695970231,0.4794491376993207
0.923302393746946,0.2287342196628689,0.2281414751107731,0.2263529308143999,0.2328323542968217,0.2360912876961011,0.23625966604119578,0.23318556475783164,0.23788803748306503,0.5170464297857995
0.928187591597459,0.2749902051858076,0.2740392871735478,0.2724350818438455,0.27901995918725647,0.2818245315217279,0.2817610118654374,0.2783905364765321,0.28425681926781066,0.5593374628342667
0.933072789447972,0.32863388060071724,0.3272930462436995,0.3259004790436329,0.3325935609099348,0.3348563643174425,0.33455412545583213,0.33072125639111694,0.3380608699648413,0.6052452161082826
0.937957987298485,0.3903821078720493,0.3886298151288616,0.3874940112900488,0.3945382199557086,0.39589256339605244,0.39535610158808693,0.3910217603631573,0.3999795450205151,0.6535402099904488
0.942843185148998,0.4606644747368489,0.45849922237719154,0.4576495928664495,0.465100913370845,0.46535614502567463,0.4646068582053931,0.45967500163591807,0.47040588948878387,0.7030716243525696
0.947728382999511,0.539315741093505,0.5367699934473307,0.5362102508379946,0.5439658757725274,0.5430854016698622,0.5421676116199883,0.5365936471690321,0.5491218230464642,0.7528713236721405
0.952613580850024,0.6251292328881013,0.6222866258537063,0.6220426157878141,0.6298326809748702,0.6278957247518817,0.6268811117359872,0.620709141278091,0.6348522186865777,0.8020621888884282
0.957498778700537,0.7153001991304868,0.7123121103491001,0.7123604224812711,0.7198349196687681,0.717033530698714,0.7160201468228273,0.7094395564869261,0.724650324558145,0.8495992117518498
0.96238397655105,0.8049039588359879,0.8019966161946732,0.8023018528526039,0.8089880682991036,0.8056635231615796,0.8047642210433956,0.7981493413431895,0.8134199233580337,0.8939482552847116
0.967269174401563,0.8867296286624758,0.8841885993761672,0.8846282047254758,0.8900543661921287,0.8867021310329278,0.8860189340405911,0.8799489860004321,0.8938504135277714,0.9328449101246157
0.972154372252076,0.9519210181139242,0.950042490272368,0.950485450767807,0.9542183836529893,0.9514382822224949,0.9510269335617617,0.9462608370043306,0.9570302456838481,0.9632868226913139
0.977039570102589,0.9917223151559618,0.9907368689580042,0.991021623446486,0.9928470515394265,0.9912352229613246,0.991076467858814,0.9883899934519771,0.9943507669121285,0.9818889241361001
0.981924767953102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856265718051193
0.986809965803615,0.9754059819481186,0.9763188760636421,0.9745201065871418,0.9759455950230628,0.976318880644475,0.9763470882273945,0.9730630748323355,0.9792320823655732,0.9727833441355228
0.991695163654128,0.9218924400196666,0.9235182519743255,0.9204731766977546,0.9227560857253618,0.9239937521412469,0.9239385135828333,0.917876328898172,0.9294101986559958,0.9437040141133276
0.99658036150464,0.8472402354249656,0.8493287458516845,0.8456454723331862,0.8483065038423173,0.8506292238083524,0.8504374966741622,0.8423646796682145,0.8578377874669909,0.9009366651895873
