frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.91353199804592,0.08841638386433653,0.08858209405334407,0.08658405550891135,0.09656035389438754,0.1548320187948451,0.09948339310031327,0.13335474694926808,0.17314080864402348,0.3625483410246877
0.918417195896433,0.10789402412605663,0.10773108593586125,0.10605201886151637,0.11571056378309462,0.17295275777860805,0.11847100884073111,0.15189201635474373,0.19082123567406586,0.371797565882251
0.923302393746946,0.13092979952324568,0.13039581033926015,0.12895692586190854,0.13836711126399961,0.19438965063187372,0.1409535316212651,0.17382123656816095,0.21193940358033422,0.3850480066553695
0.928187591597459,0.15801550217846452,0.15706373925650158,0.1558941421900204,0.16501541546693288,0.21959446356930107,0.16741202051638224,0.1996014401948301,0.23684542747824075,0.4029404133982705
0.933072789447972,0.18972266602422727,0.18830291943973612,0.1874201739836167,0.1962203367498148,0.2490912411753974,0.1984064785882264,0.22976486886046066,0.2654747045242479,0.4260355449668755
0.937957987298485,0.226699262577893,0.22475969829395917,0.22418586588629907,0.23262543331469607,0.2834726304616936,0.23457313202764343,0.26544941816398593,0.2987314478515673,0.4548106160964707
0.942843185148998,0.26965336233586484,0.26714405667714713,0.2669034452071138,0.2749142521044427,0.3233840740751403,0.2766092833719367,0.3062358008798087,0.338274444762342,0.4896574101024433
0.947728382999511,0.3193135066499163,0.3161925657249946,0.3163111120173124,0.3237656012018094,0.3694865263193179,0.3252358569312076,0.35332822963194244,0.3841047848002435,0.5308562880216097
0.952613580850024,0.37635013265011774,0.37259358486626565,0.3730870378922652,0.37991086885660774,0.4223835351019117,0.3811224842392499,0.407257036480087,0.43686011218471205,0.5784916691960174
0.957498778700537,0.4412361351735719,0.43685289245328723,0.4377182917484619,0.4447643607442226,0.48249305684128935,0.4447537807761774,0.46851295510867796,0.49584938262937955,0.6322834998753729
0.96238397655105,0.5140202446325093,0.5090729772485315,0.5102880066818127,0.5181712708653129,0.5498407271109514,0.5162108541648871,0.5370711738927025,0.5630539551308905,0.6913368341519881
0.967269174401563,0.5939913927920814,0.5886224365995807,0.5901292738484035,0.5986855472906504,0.6237558337203888,0.594845716805692,0.612436442512947,0.637341618026231,0.7538579723211896
0.972154372252076,0.679239424446359,0.6736968859612069,0.6753928350908854,0.6842912207689296,0.7024761158200548,0.678851409303688,0.6928692897789201,0.7157241136316788,0.8169489060656965
0.977039570102589,0.7661864362108579,0.7608390569865633,0.7625627768846351,0.7712417615008627,0.782729208366918,0.7647960749405821,0.7747655386129216,0.7949348327680854,0.8766497413918924
0.981924767953102,0.8492826296471787,0.8446048170653218,0.8461458112342043,0.8538537740975003,0.8594641227806508,0.8473052148197594,0.8529349389233098,0.8699567491720334,0.9283898137133184
0.986809965803615,0.9211902051176564,0.9176980757456659,0.918851141346028,0.9247123214235857,0.926019036150784,0.919206774774079,0.9204910071501967,0.9339747481537011,0.9678602787731535
0.991695163654128,0.9737843980444404,0.9719204240631312,0.972536953815788,0.9757255225007635,0.9750148092413311,0.9724711188408507,0.9715980855694681,0.9794168893119843,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
